0.019369193724687338,1.397949587017736
0.019042136423681244,1.4045473697143382
0.019042136423681244,1.4045473697143382
0.018719325830412914,1.4111452598699834
0.018719325830412914,1.4111452598699834
0.018719325830412914,1.4111452598699834
0.018719325830412914,1.4111452598699834
0.01839108077533476,1.4179431390395218
0.01839108077533476,1.4179431390395218
0.01839108077533476,1.4179431390395218
0.01839108077533476,1.4179431390395218
0.01807665889877299,1.4245413421576434
0.01807665889877299,1.4245413421576434
0.01807665889877299,1.4245413421576434
0.01807665889877299,1.4245413421576434
0.01807665889877299,1.4245413421576434
0.017766267593480413,1.4311393748185668
0.017766267593480413,1.4311393748185668
0.017766267593480413,1.4311393748185668
0.017766267593480413,1.4311393748185668
0.017147708838801366,1.4445354123284364
0.017147708838801366,1.4445354123284364
0.017147708838801366,1.4445354123284364
0.017147708838801366,1.4445354123284364
0.017147708838801366,1.4445354123284364
0.016848519829410123,1.4511334725600367
0.01654391362892649,1.4579315721306572
0.01654391362892649,1.4579315721306572
0.01654391362892649,1.4579315721306572
0.01654391362892649,1.4579315721306572
0.01654391362892649,1.4579315721306572
0.016251797333840287,1.4645299423647629
0.016251797333840287,1.4645299423647629
0.016251797333840287,1.4645299423647629
0.016251797333840287,1.4645299423647629
0.015963151013787258,1.4711283476247259
0.015963151013787258,1.4711283476247259
0.015963151013787258,1.4711283476247259
0.015963151013787258,1.4711283476247259
0.01566923532307336,1.4779265429219621
0.01566923532307336,1.4779265429219621
0.01566923532307336,1.4779265429219621
0.01566923532307336,1.4779265429219621
0.01566923532307336,1.4779265429219621
0.015108172204632831,1.4911230911366722
0.015108172204632831,1.4911230911366722
0.015108172204632831,1.4911230911366722
0.015108172204632831,1.4911230911366722
0.014823831735233772,1.4979212898980405
0.014823831735233772,1.4979212898980405
0.014550788854959076,1.5045196168702102
0.014550788854959076,1.5045196168702102
0.014550788854959076,1.5045196168702102
0.014550788854959076,1.5045196168702102
0.014280587911905606,1.5111179636254635
0.014280587911905606,1.5111179636254635
0.014280587911905606,1.5111179636254635
0.014280587911905606,1.5111179636254635
0.014005142922272163,1.5179164334156674
0.014005142922272163,1.5179164334156674
0.014005142922272163,1.5179164334156674
0.014005142922272163,1.5179164334156674
0.014005142922272163,1.5179164334156674
0.01374061021147235,1.5245148272933253
0.01374061021147235,1.5245148272933253
0.01374061021147235,1.5245148272933253
0.01374061021147235,1.5245148272933253
0.013211543494315713,1.537911545162115
0.013211543494315713,1.537911545162115
0.013211543494315713,1.537911545162115
0.013211543494315713,1.537911545162115
0.012954738126321533,1.5445099278079846
0.012954738126321533,1.5445099278079846
0.012700355694292379,1.551108375826963
0.012700355694292379,1.551108375826963
0.012700355694292379,1.551108375826963
0.012700355694292379,1.551108375826963
0.012700355694292379,1.551108375826963
0.012440802320213024,1.5579069254847822
0.012440802320213024,1.5579069254847822
0.012440802320213024,1.5579069254847822
0.012440802320213024,1.5579069254847822
0.012191346157029473,1.5645055386671478
0.012191346157029473,1.5645055386671478
0.012191346157029473,1.5645055386671478
0.012191346157029473,1.5645055386671478
0.011691935507003254,1.5779025035900112
0.011691935507003254,1.5779025035900112
0.011691935507003254,1.5779025035900112
0.011691935507003254,1.5779025035900112
0.011691935507003254,1.5779025035900112
0.011449257444630288,1.5845009791164297
0.011449257444630288,1.5845009791164297
0.01120868011853034,1.5910995140593913
0.01120868011853034,1.5910995140593913
0.01120868011853034,1.5910995140593913
0.01120868011853034,1.5910995140593913
0.010962983649019993,1.597898022898746
0.010962983649019993,1.597898022898746
0.010962983649019993,1.597898022898746
0.010962983649019993,1.597898022898746
0.010726609318576837,1.6044966983179072
0.010726609318576837,1.6044966983179072
0.010726609318576837,1.6044966983179072
0.010726609318576837,1.6044966983179072
0.010726609318576837,1.6044966983179072
0.010492303979723666,1.6110953915522295
0.010492303979723666,1.6110953915522295
0.010492303979723666,1.6110953915522295
0.010492303979723666,1.6110953915522295
0.01002261741302372,1.624492507987697
0.01002261741302372,1.624492507987697
0.01002261741302372,1.624492507987697
0.01002261741302372,1.624492507987697
0.009794079479722178,1.631091077466114
0.009794079479722178,1.631091077466114
0.009560503745654664,1.6378896710077224
0.009560503745654664,1.6378896710077224
0.009560503745654664,1.6378896710077224
0.009560503745654664,1.6378896710077224
0.009335617974417388,1.6444883244069337
0.009335617974417388,1.6444883244069337
0.009335617974417388,1.6444883244069337
0.009335617974417388,1.6444883244069337
0.009335617974417388,1.6444883244069337
0.009112520418748578,1.6510870869744776
0.009112520418748578,1.6510870869744776
0.009112520418748578,1.6510870869744776
0.009112520418748578,1.6510870869744776
0.008884540230242047,1.6578858280010826
0.008884540230242047,1.6578858280010826
0.008884540230242047,1.6578858280010826
0.008884540230242047,1.6578858280010826
0.008447174024723282,1.6710832424691777
0.008447174024723282,1.6710832424691777
0.008447174024723282,1.6710832424691777
0.008447174024723282,1.6710832424691777
0.008447174024723282,1.6710832424691777
0.008224410492509738,1.677881882997798
0.008224410492509738,1.677881882997798
0.008009805972741493,1.6844806277742712
0.008009805972741493,1.6844806277742712
0.008009805972741493,1.6844806277742712
0.008009805972741493,1.6844806277742712
0.007796780590370568,1.6910793915373452
0.007796780590370568,1.6910793915373452
0.007796780590370568,1.6910793915373452
0.007796780590370568,1.6910793915373452
0.007578926123315193,1.697878137115249
0.007578926123315193,1.697878137115249
0.007578926123315193,1.697878137115249
0.007578926123315193,1.697878137115249
0.007578926123315193,1.697878137115249
0.007369058776028353,1.7044770189820908
0.007369058776028353,1.7044770189820908
0.007369058776028353,1.7044770189820908
0.007369058776028353,1.7044770189820908
0.006947639860829446,1.7178745940328424
0.006947639860829446,1.7178745940328424
0.006947639860829446,1.7178745940328424
0.006947639860829446,1.7178745940328424
0.006755136738480079,1.7244945858297756
0.006755136738480079,1.7244945858297756
0.006671991934611665,1.7312299351925369
0.006671991934611665,1.7312299351925369
0.006671991934611665,1.7312299351925369
0.006671991934611665,1.7312299351925369
0.006770417292315823,1.7382680857995443
0.006770417292315823,1.7382680857995443
0.006770417292315823,1.7382680857995443
0.006770417292315823,1.7382680857995443
0.007045395015275434,1.7450952312710772
0.007045395015275434,1.7450952312710772
0.007045395015275434,1.7450952312710772
0.007045395015275434,1.7450952312710772
0.007045395015275434,1.7450952312710772
0.007490530457455363,1.7518976035095322
0.007490530457455363,1.7518976035095322
0.007490530457455363,1.7518976035095322
0.007490530457455363,1.7518976035095322
0.008882258424507792,1.765641946387522
0.008882258424507792,1.765641946387522
0.008882258424507792,1.765641946387522
0.008882258424507792,1.765641946387522
0.009794173323082892,1.7723736794787854
0.009794173323082892,1.7723736794787854
0.01088183498015218,1.7792814838384556
0.01088183498015218,1.7792814838384556
0.01088183498015218,1.7792814838384556
0.01088183498015218,1.7792814838384556
0.01088183498015218,1.7792814838384556
0.012079515701605913,1.7859629267489048
0.012079515701605913,1.7859629267489048
0.012079515701605913,1.7859629267489048
0.012079515701605913,1.7859629267489048
0.013413243079935196,1.7926119410192562
0.013413243079935196,1.7926119410192562
0.013413243079935196,1.7926119410192562
0.013413243079935196,1.7926119410192562
0.014919248033024407,1.7994205342431968
0.014919248033024407,1.7994205342431968
0.014919248033024407,1.7994205342431968
0.014919248033024407,1.7994205342431968
0.014919248033024407,1.7994205342431968
0.018201708614036697,1.8125328678351065
0.018201708614036697,1.8125328678351065
0.018201708614036697,1.8125328678351065
0.018201708614036697,1.8125328678351065
0.020066180301796938,1.819232513788778
0.020066180301796938,1.819232513788778
0.021982678935974137,1.8256996631903453
0.021982678935974137,1.8256996631903453
0.021982678935974137,1.8256996631903453
0.021982678935974137,1.8256996631903453
0.02400008206500686,1.8321306129703674
0.02400008206500686,1.8321306129703674
0.02400008206500686,1.8321306129703674
0.02400008206500686,1.8321306129703674
0.026183418671792486,1.838723196653464
0.026183418671792486,1.838723196653464
0.026183418671792486,1.838723196653464
0.026183418671792486,1.838723196653464
0.026183418671792486,1.838723196653464
0.028396972853914123,1.8450792063136392
0.028396972853914123,1.8450792063136392
0.028396972853914123,1.8450792063136392
0.028396972853914123,1.8450792063136392
0.03316021775994494,1.85787042886777
0.03316021775994494,1.85787042886777
0.03316021775994494,1.85787042886777
0.03316021775994494,1.85787042886777
0.035630950380823694,1.8641157921692804
0.035630950380823694,1.8641157921692804
0.03817971357180304,1.8703257698349454
0.03817971357180304,1.8703257698349454
0.03817971357180304,1.8703257698349454
0.03817971357180304,1.8703257698349454
0.040883991976641006,1.8766868694606489
0.040883991976641006,1.8766868694606489
0.040883991976641006,1.8766868694606489
0.040883991976641006,1.8766868694606489
0.043584645135230846,1.8828285077358364
0.043584645135230846,1.8828285077358364
0.043584645135230846,1.8828285077358364
0.043584645135230846,1.8828285077358364
0.043584645135230846,1.8828285077358364
0.046353790736359625,1.8889308725176222
0.046353790736359625,1.8889308725176222
0.046353790736359625,1.8889308725176222
0.046353790736359625,1.8889308725176222
0.05217576093329816,1.9012151294160355
0.05217576093329816,1.9012151294160355
0.05217576093329816,1.9012151294160355
0.05217576093329816,1.9012151294160355
0.055135853676278504,1.907215038188723
0.055135853676278504,1.907215038188723
0.05824638583164241,1.9133632918072332
0.05824638583164241,1.9133632918072332
0.05824638583164241,1.9133632918072332
0.05824638583164241,1.9133632918072332
0.05824638583164241,1.9133632918072332
0.06132459144905605,1.9193008118351553
0.06132459144905605,1.9193008118351553
0.06132459144905605,1.9193008118351553
0.06132459144905605,1.9193008118351553
0.06445847177984007,1.9252057687410034
0.06445847177984007,1.9252057687410034
0.06445847177984007,1.9252057687410034
0.06445847177984007,1.9252057687410034
0.06774042523157675,1.9312537470184792
0.06774042523157675,1.9312537470184792
0.06774042523157675,1.9312537470184792
0.06774042523157675,1.9312537470184792
0.06774042523157675,1.9312537470184792
0.07425766019962939,1.942903498266451
0.07425766019962939,1.942903498266451
0.07425766019962939,1.942903498266451
0.07425766019962939,1.942903498266451
0.07768610723825167,1.9488596196395334
0.07768610723825167,1.9488596196395334
0.08105774652465057,1.9546125531626182
0.08105774652465057,1.9546125531626182
0.08105774652465057,1.9546125531626182
0.08105774652465057,1.9546125531626182
0.08447092612965763,1.9603381417469583
0.08447092612965763,1.9603381417469583
0.08447092612965763,1.9603381417469583
0.08447092612965763,1.9603381417469583
0.08803142248110508,1.9662111724119224
0.08803142248110508,1.9662111724119224
0.08803142248110508,1.9662111724119224
0.08803142248110508,1.9662111724119224
0.0915257479880932,1.9718824090612257
0.0915257479880932,1.9718824090612257
0.0915257479880932,1.9718824090612257
0.0915257479880932,1.9718824090612257
0.0915257479880932,1.9718824090612257
0.09873161724138449,1.9833193020837803
0.09873161724138449,1.9833193020837803
0.09873161724138449,1.9833193020837803
0.09873161724138449,1.9833193020837803
0.10233262661942792,1.9889155981022362
0.10233262661942792,1.9889155981022362
0.10596621820562811,1.9944887879653688
0.10596621820562811,1.9944887879653688
0.10596621820562811,1.9944887879653688
0.10596621820562811,1.9944887879653688
0.10974442907113802,2.000208495641388
0.10974442907113802,2.000208495641388
0.10974442907113802,2.000208495641388
0.10974442907113802,2.000208495641388
0.11344333740262955,2.0057366676786086
0.11344333740262955,2.0057366676786086
0.11344333740262955,2.0057366676786086
0.11344333740262955,2.0057366676786086
0.11344333740262955,2.0057366676786086
0.11717061808569171,2.011241157407188
0.11717061808569171,2.011241157407188
0.11717061808569171,2.011241157407188
0.11717061808569171,2.011241157407188
0.12482194956726132,2.0223531971485125
0.12482194956726132,2.0223531971485125
0.12482194956726132,2.0223531971485125
0.12482194956726132,2.0223531971485125
0.12482194956726132,2.0223531971485125
0.12862956229680805,2.0277962019971563
0.13257835517585212,2.0333844541829498
0.13257835517585212,2.0333844541829498
0.13257835517585212,2.0333844541829498
0.13257835517585212,2.0333844541829498
0.1364364313415439,2.0387905210711317
0.1364364313415439,2.0387905210711317
0.1364364313415439,2.0387905210711317
0.1364364313415439,2.0387905210711317
0.1364364313415439,2.0387905210711317
0.14031824358311049,2.044177866034335
0.14031824358311049,2.044177866034335
0.14031824358311049,2.044177866034335
0.14031824358311049,2.044177866034335
0.14434012626260073,2.0497084505424503
0.14434012626260073,2.0497084505424503
0.14434012626260073,2.0497084505424503
0.14434012626260073,2.0497084505424503
0.15221011824038547,2.060393393787848
0.15221011824038547,2.060393393787848
0.15221011824038547,2.060393393787848
0.15221011824038547,2.060393393787848
0.15221011824038547,2.060393393787848
0.1562949390665507,2.0658725701995984
0.1562949390665507,2.0658725701995984
0.1602786847746484,2.0711751246510017
0.1602786847746484,2.0711751246510017
0.1602786847746484,2.0711751246510017
0.1602786847746484,2.0711751246510017
0.16428155608109293,2.076463452581604
0.16428155608109293,2.076463452581604
0.16428155608109293,2.076463452581604
0.16428155608109293,2.076463452581604
0.16842461859510435,2.0818962359721707
0.16842461859510435,2.0818962359721707
0.16842461859510435,2.0818962359721707
0.16842461859510435,2.0818962359721707
0.17246242927192254,2.0871536669917217
0.17246242927192254,2.0871536669917217
0.17246242927192254,2.0871536669917217
0.17246242927192254,2.0871536669917217
0.17651622712046688,2.092397421248369
0.17651622712046688,2.092397421248369
0.17651622712046688,2.092397421248369
0.17651622712046688,2.092397421248369
0.17651622712046688,2.092397421248369
0.184793466257821,2.1030036836759973
0.184793466257821,2.1030036836759973
0.184793466257821,2.1030036836759973
0.184793466257821,2.1030036836759973
0.18889214286373907,2.1082087276463644
0.19312950490811473,2.1135591391359054
0.19312950490811473,2.1135591391359054
0.19312950490811473,2.1135591391359054
0.19312950490811473,2.1135591391359054
0.19725658946309493,2.1187409421228933
0.19725658946309493,2.1187409421228933
0.19725658946309493,2.1187409421228933
0.19725658946309493,2.1187409421228933
0.19725658946309493,2.1187409421228933
0.2013962026868494,2.1239105169003025
0.2013962026868494,2.1239105169003025
0.2013962026868494,2.1239105169003025
0.2013962026868494,2.1239105169003025
0.20567413757513478,2.1292253333762106
0.20567413757513478,2.1292253333762106
0.20567413757513478,2.1292253333762106
0.20567413757513478,2.1292253333762106
0.2140139632568254,2.1395107222937675
0.2140139632568254,2.1395107222937675
0.2140139632568254,2.1395107222937675
0.2140139632568254,2.1395107222937675
0.2140139632568254,2.1395107222937675
0.21832758045614745,2.144793602582926
0.21832758045614745,2.144793602582926
0.22252586445744613,2.149911934712338
0.22252586445744613,2.149911934712338
0.22252586445744613,2.149911934712338
0.22252586445744613,2.149911934712338
0.22673484973898755,2.155020627532024
0.22673484973898755,2.155020627532024
0.22673484973898755,2.155020627532024
0.22673484973898755,2.155020627532024
0.23108146033063406,2.160273935779474
0.23108146033063406,2.160273935779474
0.23108146033063406,2.160273935779474
0.23108146033063406,2.160273935779474
0.23530988391523228,2.165363909040394
0.23530988391523228,2.165363909040394
0.23530988391523228,2.165363909040394
0.23530988391523228,2.165363909040394
0.23530988391523228,2.165363909040394
0.24392273939979645,2.1756725632400595
0.24392273939979645,2.1756725632400595
0.24392273939979645,2.1756725632400595
0.24392273939979645,2.1756725632400595
0.24817791599799965,2.1807378821820835
0.24817791599799965,2.1807378821820835
0.25244135331886347,2.1857956756478485
0.25244135331886347,2.1857956756478485
0.25244135331886347,2.1857956756478485
0.25244135331886347,2.1857956756478485
0.25684284674812435,2.190999362472949
0.25684284674812435,2.190999362472949
0.25684284674812435,2.190999362472949
0.25684284674812435,2.190999362472949
0.2611225007648121,2.196042175957239
0.2611225007648121,2.196042175957239
0.2611225007648121,2.196042175957239
0.2611225007648121,2.196042175957239
0.2611225007648121,2.196042175957239
0.2654095260522618,2.201078059877172
0.2654095260522618,2.201078059877172
0.2654095260522618,2.201078059877172
0.2654095260522618,2.201078059877172
0.27413511982575733,2.2112821047840723
0.27413511982575733,2.2112821047840723
0.27413511982575733,2.2112821047840723
0.27413511982575733,2.2112821047840723
0.2784429110695597,2.216298410836432
0.2784429110695597,2.216298410836432
0.2828884264087742,2.22146074539316
0.2828884264087742,2.22146074539316
0.2828884264087742,2.22146074539316
0.2828884264087742,2.22146074539316
0.2872097505442684,2.2264650701508177
0.2872097505442684,2.2264650701508177
0.2872097505442684,2.2264650701508177
0.2872097505442684,2.2264650701508177
0.2872097505442684,2.2264650701508177
0.291536880334085,2.231463245626133
0.291536880334085,2.231463245626133
0.291536880334085,2.231463245626133
0.291536880334085,2.231463245626133
0.2960011490263331,2.2366071436328054
0.2960011490263331,2.2366071436328054
0.2960011490263331,2.2366071436328054
0.2960011490263331,2.2366071436328054
0.30468375185086094,2.246576480129132
0.30468375185086094,2.246576480129132
0.30468375185086094,2.246576480129132
0.30468375185086094,2.246576480129132
0.30468375185086094,2.246576480129132
0.30916474018938184,2.2517043402464534
0.30916474018938184,2.2517043402464534
0.313519386485631,2.2566767685133726
0.313519386485631,2.2566767685133726
0.313519386485631,2.2566767685133726
0.313519386485631,2.2566767685133726
0.3178790791431668,2.2616443637681325
0.3178790791431668,2.2616443637681325
0.3178790791431668,2.2616443637681325
0.3178790791431668,2.2616443637681325
0.32237563095267996,2.2667574000765858
0.32237563095267996,2.2667574000765858
0.32237563095267996,2.2667574000765858
0.32237563095267996,2.2667574000765858
0.3267445009221894,2.271715630573637
0.3267445009221894,2.271715630573637
0.3267445009221894,2.271715630573637
0.3267445009221894,2.271715630573637
0.3267445009221894,2.271715630573637
0.3356278583808003,2.2817695485513094
0.3356278583808003,2.2817695485513094
0.3356278583808003,2.2817695485513094
0.3356278583808003,2.2817695485513094
0.34000943115158,2.286715425557284
0.34000943115158,2.286715425557284
0.3443952222150332,2.2916576953146546
0.3443952222150332,2.2916576953146546
0.3443952222150332,2.2916576953146546
0.3443952222150332,2.2916576953146546
0.3489180502106251,2.2967457139396528
0.3489180502106251,2.2967457139396528
0.3489180502106251,2.2967457139396528
0.3489180502106251,2.2967457139396528
0.3489180502106251,2.2967457139396528
0.35331147668764296,2.3016801669006486
0.35331147668764296,2.3016801669006486
0.35331147668764296,2.3016801669006486
0.35331147668764296,2.3016801669006486
0.3577084301854516,2.306611153969294
0.3577084301854516,2.306611153969294
0.3577084301854516,2.306611153969294
0.3577084301854516,2.306611153969294
0.366645949336117,2.3166123798785807
0.366645949336117,2.3166123798785807
0.366645949336117,2.3166123798785807
0.366645949336117,2.3166123798785807
0.366645949336117,2.3166123798785807
0.37105286567018614,2.321533570848376
0.3755967976640131,2.326600892444471
0.3755967976640131,2.326600892444471
0.3755967976640131,2.326600892444471
0.3755967976640131,2.326600892444471
0.3755967976640131,2.326600892444471
0.3800102516815759,2.331516081893899
0.3800102516815759,2.331516081893899
0.3800102516815759,2.331516081893899
0.3800102516815759,2.331516081893899
0.3844265085006677,2.336428196957922
0.3844265085006677,2.336428196957922
0.3844265085006677,2.336428196957922
0.3844265085006677,2.336428196957922
0.3889795054344665,2.3414862879691496
0.3889795054344665,2.3414862879691496
0.3889795054344665,2.3414862879691496
0.3889795054344665,2.3414862879691496
0.3978257730772374,2.3512969705604174
0.3978257730772374,2.3512969705604174
0.3978257730772374,2.3512969705604174
0.3978257730772374,2.3512969705604174
0.3978257730772374,2.3512969705604174
0.4023868950757145,2.356347011240986
0.4023868950757145,2.356347011240986
0.406816533376919,2.3612462043927924
0.406816533376919,2.3612462043927924
0.406816533376919,2.3612462043927924
0.406816533376919,2.3612462043927924
0.411248638814298,2.3661429680836132
0.411248638814298,2.3661429680836132
0.411248638814298,2.3661429680836132
0.411248638814298,2.3661429680836132
0.4158173720080949,2.371185560861382
0.4158173720080949,2.371185560861382
0.4158173720080949,2.371185560861382
0.4158173720080949,2.371185560861382
0.4202539728739041,2.376077615474098
0.4202539728739041,2.376077615474098
0.4202539728739041,2.376077615474098
0.4202539728739041,2.376077615474098
0.4202539728739041,2.376077615474098
0.429268123414034,2.386003521002134
0.429268123414034,2.386003521002134
0.429268123414034,2.386003521002134
0.429268123414034,2.386003521002134
0.43371097490513627,2.3908893433827396
0.43371097490513627,2.3908893433827396
0.4381557774062089,2.3957732685539135
0.4381557774062089,2.3957732685539135
0.4381557774062089,2.3957732685539135
0.4381557774062089,2.3957732685539135
0.4427373738851594,2.4008033156401223
0.4427373738851594,2.4008033156401223
0.4427373738851594,2.4008033156401223
0.4427373738851594,2.4008033156401223
0.4427373738851594,2.4008033156401223
0.44718601936241487,2.405683443552246
0.44718601936241487,2.405683443552246
0.44718601936241487,2.405683443552246
0.44718601936241487,2.405683443552246
0.45163642115768055,2.410561812825293
0.45163642115768055,2.410561812825293
0.45163642115768055,2.410561812825293
0.45163642115768055,2.410561812825293
0.4606772579705203,2.4204612081434638
0.4606772579705203,2.4204612081434638
0.4606772579705203,2.4204612081434638
0.4606772579705203,2.4204612081434638
0.4606772579705203,2.4204612081434638
0.46513263217947215,2.425334594707695
0.4697246524739073,2.430354074889174
0.4697246524739073,2.430354074889174
0.4697246524739073,2.430354074889174
0.4697246524739073,2.430354074889174
0.4741832466383325,2.435224461293001
0.4741832466383325,2.435224461293001
0.4741832466383325,2.435224461293001
0.4741832466383325,2.435224461293001
0.4786433610343841,2.4400933385429857
0.4786433610343841,2.4400933385429857
0.4786433610343841,2.4400933385429857
0.4786433610343841,2.4400933385429857
0.4786433610343841,2.4400933385429857
0.48324006145689774,2.445108166631234
0.48324006145689774,2.445108166631234
0.48324006145689774,2.445108166631234
0.48324006145689774,2.445108166631234
0.49216716061030386,2.4548387379470356
0.49216716061030386,2.4548387379470356
0.49216716061030386,2.4548387379470356
0.49216716061030386,2.4548387379470356
0.49216716061030386,2.4548387379470356
0.49676797164288317,2.459849426579235
0.5012347376162448,2.464711504771131
0.5012347376162448,2.464711504771131
0.5012347376162448,2.464711504771131
0.5012347376162448,2.464711504771131
0.5012347376162448,2.464711504771131
0.5057027959641415,2.469572424435216
0.5057027959641415,2.469572424435216
0.5057027959641415,2.469572424435216
0.5057027959641415,2.469572424435216
0.510307524766259,2.4745793730360117
0.510307524766259,2.4745793730360117
0.510307524766259,2.4745793730360117
0.510307524766259,2.4745793730360117
0.510307524766259,2.4745793730360117
0.5147779391431322,2.4794378163968336
0.5147779391431322,2.4794378163968336
0.5147779391431322,2.4794378163968336
0.5147779391431322,2.4794378163968336
0.5238575539744263,2.4892985680523334
0.5238575539744263,2.4892985680523334
0.5238575539744263,2.4892985680523334
0.5238575539744263,2.4892985680523334
0.528331166959879,2.49415378182939
0.528331166959879,2.49415378182939
0.5328057908737223,2.4990080120431735
0.5328057908737223,2.4990080120431735
0.5328057908737223,2.4990080120431735
0.5328057908737223,2.4990080120431735
0.5374170998138557,2.5040083605636045
0.5374170998138557,2.5040083605636045
0.5374170998138557,2.5040083605636045
0.5374170998138557,2.5040083605636045
0.5418937836406403,2.508860643213802
0.5418937836406403,2.508860643213802
0.5418937836406403,2.508860643213802
0.5418937836406403,2.508860643213802
0.5418937836406403,2.508860643213802
0.5463713561980843,2.5137119336021563
0.5463713561980843,2.5137119336021563
0.5463713561980843,2.5137119336021563
0.5463713561980843,2.5137119336021563
0.5554648772573282,2.5235588017462836
0.5554648772573282,2.5235588017462836
0.5554648772573282,2.5235588017462836
0.5554648772573282,2.5235588017462836
0.5599450413710879,2.5284074720298175
0.5599450413710879,2.5284074720298175
0.5645618285157031,2.5334022395234883
0.5645618285157031,2.5334022395234883
0.5645618285157031,2.5334022395234883
0.5645618285157031,2.5334022395234883
0.5690436883055499,2.5382493287411445
0.5690436883055499,2.5382493287411445
0.5690436883055499,2.5382493287411445
0.5690436883055499,2.5382493287411445
0.5690436883055499,2.5382493287411445
0.5735263512201277,2.543095618568965
0.5735263512201277,2.543095618568965
0.5735263512201277,2.543095618568965
0.5735263512201277,2.543095618568965
0.5781456104044911,2.5480879211419167
0.5781456104044911,2.5480879211419167
0.5781456104044911,2.5480879211419167
0.5781456104044911,2.5480879211419167
0.5871145841204739,2.5577766793321315
0.5871145841204739,2.5577766793321315
0.5871145841204739,2.5577766793321315
0.5871145841204739,2.5577766793321315
0.5871145841204739,2.5577766793321315
0.5917360304095127,2.562766770752703
0.5917360304095127,2.562766770752703
0.5962222817299585,2.5676094594235015
0.5962222817299585,2.5676094594235015
0.5962222817299585,2.5676094594235015
0.5962222817299585,2.5676094594235015
0.6007092095817571,2.572451474758614
0.6007092095817571,2.572451474758614
0.6007092095817571,2.572451474758614
0.6007092095817571,2.572451474758614
0.6053327448105978,2.577439506657809
0.6053327448105978,2.577439506657809
0.6053327448105978,2.577439506657809
0.6053327448105978,2.577439506657809
0.609820915354784,2.5822802087757184
0.609820915354784,2.5822802087757184
0.609820915354784,2.5822802087757184
0.609820915354784,2.5822802087757184
0.609820915354784,2.5822802087757184
0.618935079452516,2.5921064860416023
0.618935079452516,2.5921064860416023
0.618935079452516,2.5921064860416023
0.618935079452516,2.5921064860416023
0.6234249976301104,2.5969454256799342
0.6234249976301104,2.5969454256799342
0.6279154714724615,2.6017838296893308
0.6279154714724615,2.6017838296893308
0.6279154714724615,2.6017838296893308
0.6279154714724615,2.6017838296893308
0.6325426204989748,2.606768313706743
0.6325426204989748,2.606768313706743
0.6325426204989748,2.606768313706743
0.6325426204989748,2.606768313706743
0.63703419420277,2.6116056265365755
0.63703419420277,2.6116056265365755
0.63703419420277,2.6116056265365755
0.63703419420277,2.6116056265365755
0.63703419420277,2.6116056265365755
0.6415262756398596,2.616442429976836
0.6415262756398596,2.616442429976836
0.6415262756398596,2.616442429976836
0.6415262756398596,2.616442429976836
0.6506480649345194,2.6262610939428375
0.6506480649345194,2.6262610939428375
0.6506480649345194,2.6262610939428375
0.6506480649345194,2.6262610939428375
0.6506480649345194,2.6262610939428375
0.6551415941170626,2.631096437483546
0.6597717784871114,2.6360778423428206
0.6597717784871114,2.6360778423428206
0.6597717784871114,2.6360778423428206
0.6597717784871114,2.6360778423428206
0.6597717784871114,2.6360778423428206
0.6642662691237584,2.6409122987413527
0.6642662691237584,2.6409122987413527
0.6642662691237584,2.6409122987413527
0.6642662691237584,2.6409122987413527
0.6687611865448098,2.645746285690266
0.6687611865448098,2.645746285690266
0.6687611865448098,2.645746285690266
0.6687611865448098,2.645746285690266
0.6733927609171161,2.6507263114354007
0.6733927609171161,2.6507263114354007
0.6733927609171161,2.6507263114354007
0.6733927609171161,2.6507263114354007
0.6733927609171161,2.6507263114354007
0.6823847228602173,2.660392172811844
0.6823847228602173,2.660392172811844
0.6823847228602173,2.660392172811844
0.6823847228602173,2.660392172811844
0.687017562240179,2.6653709274150117
0.687017562240179,2.6653709274150117
0.6915145698629603,2.6702028827253366
0.6915145698629603,2.6702028827253366
0.6915145698629603,2.6702028827253366
0.6915145698629603,2.6702028827253366
0.6960119755742432,2.675034445715025
0.6960119755742432,2.675034445715025
0.6960119755742432,2.675034445715025
0.6960119755742432,2.675034445715025
0.7006460451851396,2.680012003263269
0.7006460451851396,2.680012003263269
0.7006460451851396,2.680012003263269
0.7006460451851396,2.680012003263269
0.7006460451851396,2.680012003263269
0.705144188562069,2.6848427950945806
0.705144188562069,2.6848427950945806
0.705144188562069,2.6848427950945806
0.705144188562069,2.6848427950945806
0.7142778614606664,2.694649683650875
0.7142778614606664,2.694649683650875
0.7142778614606664,2.694649683650875
0.7142778614606664,2.694649683650875
0.7142778614606664,2.694649683650875
0.7187770468924786,2.699479430488326
0.7232765729850404,2.7043088587900277
0.7232765729850404,2.7043088587900277
0.7232765729850404,2.7043088587900277
0.7232765729850404,2.7043088587900277
0.7279128165812863,2.709284307060428
0.7279128165812863,2.709284307060428
0.7279128165812863,2.709284307060428
0.7279128165812863,2.709284307060428
0.7279128165812863,2.709284307060428
0.7324773761580354,2.714138073340511
0.7324773761580354,2.714138073340511
0.7324773761580354,2.714138073340511
0.7324773761580354,2.714138073340511
0.7370199497289007,2.71893928433568
0.7370199497289007,2.71893928433568
0.7370199497289007,2.71893928433568
0.7370199497289007,2.71893928433568
0.7459235214936563,2.7285414560212744
0.7459235214936563,2.7285414560212744
0.7459235214936563,2.7285414560212744
0.7459235214936563,2.7285414560212744
0.7501475058248522,2.7333685497911744
