0.13707929235462335,-0.15552061676778364
0.1306976131508156,-0.15324203720472035
0.1306976131508156,-0.15324203720472035
0.1306976131508156,-0.15324203720472035
0.1306976131508156,-0.15324203720472035
0.1306976131508156,-0.15324203720472035
0.12436322857801227,-0.15084000526180533
0.12436322857801227,-0.15084000526180533
0.12436322857801227,-0.15084000526180533
0.12436322857801227,-0.15084000526180533
0.11165867812306446,-0.14559436098620634
0.11165867812306446,-0.14559436098620634
0.11165867812306446,-0.14559436098620634
0.11165867812306446,-0.14559436098620634
0.10548053590202865,-0.1428365354497184
0.10548053590202865,-0.1428365354497184
0.09914227684733404,-0.13987268176480427
0.09914227684733404,-0.13987268176480427
0.09914227684733404,-0.13987268176480427
0.09914227684733404,-0.13987268176480427
0.09323920107823216,-0.13679431122836305
0.09323920107823216,-0.13679431122836305
0.09323920107823216,-0.13679431122836305
0.09323920107823216,-0.13679431122836305
0.08732457715809731,-0.133363859965401
0.08732457715809731,-0.133363859965401
0.08732457715809731,-0.133363859965401
0.08732457715809731,-0.133363859965401
0.08732457715809731,-0.133363859965401
0.08128880782353817,-0.1295428622228741
0.08128880782353817,-0.1295428622228741
0.08128880782353817,-0.1295428622228741
0.08128880782353817,-0.1295428622228741
0.08128880782353817,-0.1295428622228741
0.0700269181034084,-0.12151939651382901
0.0700269181034084,-0.12151939651382901
0.0700269181034084,-0.12151939651382901
0.0700269181034084,-0.12151939651382901
0.0644607442799345,-0.11710077581708325
0.0644607442799345,-0.11710077581708325
0.0592044732937686,-0.11262930375434647
0.0592044732937686,-0.11262930375434647
0.0592044732937686,-0.11262930375434647
0.0592044732937686,-0.11262930375434647
0.054105831470155644,-0.10799377540002426
0.054105831470155644,-0.10799377540002426
0.054105831470155644,-0.10799377540002426
0.054105831470155644,-0.10799377540002426
0.054105831470155644,-0.10799377540002426
0.049022008374802625,-0.10306899062186445
0.049022008374802625,-0.10306899062186445
0.049022008374802625,-0.10306899062186445
0.049022008374802625,-0.10306899062186445
0.039609484453450444,-0.09310357703564609
0.039609484453450444,-0.09310357703564609
0.039609484453450444,-0.09310357703564609
0.039609484453450444,-0.09310357703564609
0.03498924691131548,-0.0877808603059663
0.03498924691131548,-0.0877808603059663
0.030650026338638663,-0.08250086422315808
0.030650026338638663,-0.08250086422315808
0.030650026338638663,-0.08250086422315808
0.030650026338638663,-0.08250086422315808
0.030650026338638663,-0.08250086422315808
0.026449794323362433,-0.07710793888431466
0.026449794323362433,-0.07710793888431466
0.026449794323362433,-0.07710793888431466
0.026449794323362433,-0.07710793888431466
0.022274260841151205,-0.0714468375113683
0.022274260841151205,-0.0714468375113683
0.022274260841151205,-0.0714468375113683
0.022274260841151205,-0.0714468375113683
0.018368850655784787,-0.06586647912703632
0.018368850655784787,-0.06586647912703632
0.018368850655784787,-0.06586647912703632
0.018368850655784787,-0.06586647912703632
0.010850949709664864,-0.05428803485107036
0.010850949709664864,-0.05428803485107036
0.010850949709664864,-0.05428803485107036
0.010850949709664864,-0.05428803485107036
0.007343986453141676,-0.04847512493571557
0.007343986453141676,-0.04847512493571557
0.007343986453141676,-0.04847512493571557
0.003959874737742258,-0.04258711430825586
0.003959874737742258,-0.04258711430825586
0.003959874737742258,-0.04258711430825586
0.003959874737742258,-0.04258711430825586
0.0006064540403764103,-0.036453696206405053
0.0006064540403764103,-0.036453696206405053
0.0006064540403764103,-0.036453696206405053
0.0006064540403764103,-0.036453696206405053
-0.002522202935473853,-0.030440219959341822
-0.002522202935473853,-0.030440219959341822
-0.002522202935473853,-0.030440219959341822
-0.002522202935473853,-0.030440219959341822
-0.00552875034339981,-0.024379634130984963
-0.00552875034339981,-0.024379634130984963
-0.00552875034339981,-0.024379634130984963
-0.00552875034339981,-0.024379634130984963
-0.00552875034339981,-0.024379634130984963
-0.011288482107935484,-0.011929051466740122
-0.011288482107935484,-0.011929051466740122
-0.011288482107935484,-0.011929051466740122
-0.011288482107935484,-0.011929051466740122
-0.013962016167809762,-0.005733157106314152
-0.013962016167809762,-0.005733157106314152
-0.01660890807518054,0.0006915921423557708
-0.01660890807518054,0.0006915921423557708
-0.01660890807518054,0.0006915921423557708
-0.01660890807518054,0.0006915921423557708
-0.01907582076168976,0.006969412922053526
-0.01907582076168976,0.006969412922053526
-0.01907582076168976,0.006969412922053526
-0.01907582076168976,0.006969412922053526
-0.02144067327985389,0.013281478382386571
-0.02144067327985389,0.013281478382386571
-0.02144067327985389,0.013281478382386571
-0.02144067327985389,0.013281478382386571
-0.02144067327985389,0.013281478382386571
-0.0237734973340697,0.019811571224274675
-0.0237734973340697,0.019811571224274675
-0.0237734973340697,0.019811571224274675
-0.0237734973340697,0.019811571224274675
-0.02802487666534403,0.032568092481919934
-0.02802487666534403,0.032568092481919934
-0.02802487666534403,0.032568092481919934
-0.02802487666534403,0.032568092481919934
-0.030078903731415474,0.03917664045230229
-0.030078903731415474,0.03917664045230229
-0.030078903731415474,0.03917664045230229
-0.03198765631132583,0.04561348236147448
-0.03198765631132583,0.04561348236147448
-0.03198765631132583,0.04561348236147448
-0.03198765631132583,0.04561348236147448
-0.03381448263878645,0.05207482522038874
-0.03381448263878645,0.05207482522038874
-0.03381448263878645,0.05207482522038874
-0.03381448263878645,0.05207482522038874
-0.03561044309334369,0.05875175461287426
-0.03561044309334369,0.05875175461287426
-0.03561044309334369,0.05875175461287426
-0.03561044309334369,0.05875175461287426
-0.03561044309334369,0.05875175461287426
-0.03727277246835806,0.06524530370394993
-0.03727277246835806,0.06524530370394993
-0.03727277246835806,0.06524530370394993
-0.03727277246835806,0.06524530370394993
-0.04042190339528702,0.07847321631052137
-0.04042190339528702,0.07847321631052137
-0.04042190339528702,0.07847321631052137
-0.04042190339528702,0.07847321631052137
-0.04186690556359101,0.08500779695089797
-0.04186690556359101,0.08500779695089797
-0.043244820000241296,0.09155442688227855
-0.043244820000241296,0.09155442688227855
-0.043244820000241296,0.09155442688227855
-0.043244820000241296,0.09155442688227855
-0.0445961289040752,0.09831047796313466
-0.0445961289040752,0.09831047796313466
-0.0445961289040752,0.09831047796313466
-0.0445961289040752,0.09831047796313466
-0.045842836945838794,0.1048810537772576
-0.045842836945838794,0.1048810537772576
-0.045842836945838794,0.1048810537772576
-0.045842836945838794,0.1048810537772576
-0.047026151178815784,0.11145705720504985
-0.047026151178815784,0.11145705720504985
-0.047026151178815784,0.11145705720504985
-0.047026151178815784,0.11145705720504985
-0.048183168184888936,0.11824044446912493
-0.048183168184888936,0.11824044446912493
-0.048183168184888936,0.11824044446912493
-0.048183168184888936,0.11824044446912493
-0.048183168184888936,0.11824044446912493
-0.0502567516259234,0.1314281513532562
-0.0502567516259234,0.1314281513532562
-0.0502567516259234,0.1314281513532562
-0.0502567516259234,0.1314281513532562
-0.051240371126459926,0.1382306360049277
-0.051240371126459926,0.1382306360049277
-0.052142307459696696,0.14483875697652385
-0.052142307459696696,0.14483875697652385
-0.052142307459696696,0.14483875697652385
-0.052142307459696696,0.14483875697652385
-0.052993028418318024,0.15145418236059305
-0.052993028418318024,0.15145418236059305
-0.052993028418318024,0.15145418236059305
-0.052993028418318024,0.15145418236059305
-0.05381613568319034,0.15827443286410195
-0.05381613568319034,0.15827443286410195
-0.05381613568319034,0.15827443286410195
-0.05381613568319034,0.15827443286410195
-0.05381613568319034,0.15827443286410195
-0.05456542955620464,0.1648951336340777
-0.05456542955620464,0.1648951336340777
-0.05456542955620464,0.1648951336340777
-0.05456542955620464,0.1648951336340777
-0.055947214566548165,0.17834526036698073
-0.055947214566548165,0.17834526036698073
-0.055947214566548165,0.17834526036698073
-0.055947214566548165,0.17834526036698073
-0.055947214566548165,0.17834526036698073
-0.05656234983005508,0.18497337865326394
-0.057136048984573105,0.19160385942035596
-0.057136048984573105,0.19160385942035596
-0.057136048984573105,0.19160385942035596
-0.057136048984573105,0.19160385942035596
-0.05768493461817809,0.1984370383640091
-0.05768493461817809,0.1984370383640091
-0.05768493461817809,0.1984370383640091
-0.05768493461817809,0.1984370383640091
-0.058177413883635135,0.20507275900847327
-0.058177413883635135,0.20507275900847327
-0.058177413883635135,0.20507275900847327
-0.058177413883635135,0.20507275900847327
-0.058177413883635135,0.20507275900847327
-0.058631007218453185,0.21170757072211327
-0.058631007218453185,0.21170757072211327
-0.058631007218453185,0.21170757072211327
-0.058631007218453185,0.21170757072211327
-0.05944045560684009,0.22518009614546466
-0.05944045560684009,0.22518009614546466
-0.05944045560684009,0.22518009614546466
-0.05944045560684009,0.22518009614546466
-0.05978681613867001,0.23181632280986572
-0.05978681613867001,0.23181632280986572
-0.06010902731012776,0.2386543551302578
-0.06010902731012776,0.2386543551302578
-0.06010902731012776,0.2386543551302578
-0.06010902731012776,0.2386543551302578
-0.06038896352597789,0.2452914078645379
-0.06038896352597789,0.2452914078645379
-0.06038896352597789,0.2452914078645379
-0.06038896352597789,0.2452914078645379
-0.06038896352597789,0.2452914078645379
-0.06063707710270605,0.25193008238867914
-0.06063707710270605,0.25193008238867914
-0.06063707710270605,0.25193008238867914
-0.06063707710270605,0.25193008238867914
-0.060860210382658174,0.25876804232508804
-0.060860210382658174,0.25876804232508804
-0.060860210382658174,0.25876804232508804
-0.060860210382658174,0.25876804232508804
-0.06120535162136841,0.27204010429056835
-0.06120535162136841,0.27204010429056835
-0.06120535162136841,0.27204010429056835
-0.06120535162136841,0.27204010429056835
-0.06133999972196457,0.2788762636449346
-0.06133999972196457,0.2788762636449346
-0.06133999972196457,0.2788762636449346
-0.06144368897969465,0.2855110832705246
-0.06144368897969465,0.2855110832705246
-0.06144368897969465,0.2855110832705246
-0.061521452448353935,0.29214518189284266
-0.061521452448353935,0.29214518189284266
-0.061521452448353935,0.29214518189284266
-0.061521452448353935,0.29214518189284266
-0.061521452448353935,0.29214518189284266
-0.06157481947766569,0.29898088039219456
-0.06157481947766569,0.29898088039219456
-0.06157481947766569,0.29898088039219456
-0.06157481947766569,0.29898088039219456
-0.06160129319405715,0.30561338118767406
-0.06160129319405715,0.30561338118767406
-0.06160129319405715,0.30561338118767406
-0.06160129319405715,0.30561338118767406
-0.06160414963516622,0.3122448734744161
-0.06160414963516622,0.3122448734744161
-0.06160414963516622,0.3122448734744161
-0.06160414963516622,0.3122448734744161
-0.06154036495805146,0.3257055702874244
-0.06154036495805146,0.3257055702874244
-0.06154036495805146,0.3257055702874244
-0.06154036495805146,0.3257055702874244
-0.061476249343033876,0.33233374000156135
-0.061476249343033876,0.33233374000156135
-0.06138847114741958,0.3391619607616832
-0.06138847114741958,0.3391619607616832
-0.06138847114741958,0.3391619607616832
-0.06138847114741958,0.3391619607616832
-0.061282310477992555,0.34578931111190686
-0.061282310477992555,0.34578931111190686
-0.061282310477992555,0.34578931111190686
-0.061282310477992555,0.34578931111190686
-0.06115606045942502,0.35241445937555377
-0.06115606045942502,0.35241445937555377
-0.06115606045942502,0.35241445937555377
-0.06115606045942502,0.35241445937555377
-0.06115606045942502,0.35241445937555377
-0.06100603874531369,0.35923911904710837
-0.06100603874531369,0.35923911904710837
-0.06100603874531369,0.35923911904710837
-0.06100603874531369,0.35923911904710837
-0.06065938605844264,0.37248352941068197
-0.06065938605844264,0.37248352941068197
-0.06065938605844264,0.37248352941068197
-0.06065938605844264,0.37248352941068197
-0.060453309580354914,0.3793043716287333
-0.060453309580354914,0.3793043716287333
-0.060453309580354914,0.3793043716287333
-0.060235859435778256,0.3859245211856312
-0.060235859435778256,0.3859245211856312
-0.060235859435778256,0.3859245211856312
-0.060235859435778256,0.3859245211856312
-0.06000127587176735,0.39254343926381136
-0.06000127587176735,0.39254343926381136
-0.06000127587176735,0.39254343926381136
-0.06000127587176735,0.39254343926381136
-0.059742189436268626,0.39936160638746726
-0.059742189436268626,0.39936160638746726
-0.059742189436268626,0.39936160638746726
-0.059742189436268626,0.39936160638746726
-0.059742189436268626,0.39936160638746726
-0.05947465926606597,0.405977094158988
-0.05947465926606597,0.405977094158988
-0.05947465926606597,0.405977094158988
-0.05947465926606597,0.405977094158988
-0.058885859677776375,0.4194044871723457
-0.058885859677776375,0.4194044871723457
-0.058885859677776375,0.4194044871723457
-0.058885859677776375,0.4194044871723457
-0.05857439641851433,0.426016081331505
-0.05857439641851433,0.426016081331505
-0.05824924631268589,0.4326266992201809
-0.05824924631268589,0.4326266992201809
-0.05824924631268589,0.4326266992201809
-0.05824924631268589,0.4326266992201809
-0.05790024913605607,0.43943642449465947
-0.05790024913605607,0.43943642449465947
-0.05790024913605607,0.43943642449465947
-0.05790024913605607,0.43943642449465947
-0.05754803213532312,0.44604535626468406
-0.05754803213532312,0.44604535626468406
-0.05754803213532312,0.44604535626468406
-0.05754803213532312,0.44604535626468406
-0.05754803213532312,0.44604535626468406
-0.05718264693231207,0.4526530956485973
-0.05718264693231207,0.4526530956485973
-0.05718264693231207,0.4526530956485973
-0.05718264693231207,0.4526530956485973
-0.05640295104610637,0.46606359270973124
-0.05640295104610637,0.46606359270973124
-0.05640295104610637,0.46606359270973124
-0.05640295104610637,0.46606359270973124
-0.05600136364570741,0.4726669299862174
-0.05600136364570741,0.4726669299862174
-0.055575879002631036,0.47946942800034453
-0.055575879002631036,0.47946942800034453
-0.055575879002631036,0.47946942800034453
-0.055575879002631036,0.47946942800034453
-0.055575879002631036,0.47946942800034453
-0.05515175264167951,0.48607075523222343
-0.05515175264167951,0.48607075523222343
-0.05515175264167951,0.48607075523222343
-0.05515175264167951,0.48607075523222343
-0.05471669782356329,0.49267155481730307
-0.05471669782356329,0.49267155481730307
-0.05471669782356329,0.49267155481730307
-0.05471669782356329,0.49267155481730307
-0.05425713354281403,0.4994712116445005
-0.05425713354281403,0.4994712116445005
-0.05425713354281403,0.4994712116445005
-0.05425713354281403,0.4994712116445005
-0.05425713354281403,0.4994712116445005
-0.05333432627752588,0.5126659839647878
-0.05333432627752588,0.5126659839647878
-0.05333432627752588,0.5126659839647878
-0.05333432627752588,0.5126659839647878
-0.052844036429919757,0.5194615934695237
-0.052844036429919757,0.5194615934695237
-0.052358751272344475,0.5260564997793041
-0.052358751272344475,0.5260564997793041
-0.052358751272344475,0.5260564997793041
-0.052358751272344475,0.5260564997793041
-0.05186436922027773,0.5326504144346699
-0.05186436922027773,0.5326504144346699
-0.05186436922027773,0.5326504144346699
-0.05186436922027773,0.5326504144346699
-0.0513457342292287,0.5394431278004734
-0.0513457342292287,0.5394431278004734
-0.0513457342292287,0.5394431278004734
-0.0513457342292287,0.5394431278004734
-0.05083338591713185,0.546035526562644
-0.05083338591713185,0.546035526562644
-0.05083338591713185,0.546035526562644
-0.05083338591713185,0.546035526562644
-0.05083338591713185,0.546035526562644
-0.04976716334243871,0.5594162217636086
-0.04976716334243871,0.5594162217636086
-0.04976716334243871,0.5594162217636086
-0.04976716334243871,0.5594162217636086
-0.04922984624424888,0.5660051577707739
-0.04922984624424888,0.5660051577707739
-0.04868477419377875,0.5725933500735638
-0.04868477419377875,0.5725933500735638
-0.04868477419377875,0.5725933500735638
-0.04868477419377875,0.5725933500735638
-0.04811521397727863,0.5793802724191306
-0.04811521397727863,0.5793802724191306
-0.04811521397727863,0.5793802724191306
-0.04811521397727863,0.5793802724191306
-0.04755468140478179,0.5859670802999766
-0.04755468140478179,0.5859670802999766
-0.04755468140478179,0.5859670802999766
-0.04755468140478179,0.5859670802999766
-0.04755468140478179,0.5859670802999766
-0.046986586499460824,0.592553009750424
-0.046986586499460824,0.592553009750424
-0.046986586499460824,0.592553009750424
-0.046986586499460824,0.592553009750424
-0.04581135447906906,0.6059208584836241
-0.04581135447906906,0.6059208584836241
-0.04581135447906906,0.6059208584836241
-0.04581135447906906,0.6059208584836241
-0.04522233928837688,0.6125037027064382
-0.04522233928837688,0.6125037027064382
-0.04460861887064006,0.6192853704940345
-0.04460861887064006,0.6192853704940345
-0.04460861887064006,0.6192853704940345
-0.04460861887064006,0.6192853704940345
-0.04460861887064006,0.6192853704940345
-0.044006384413897356,0.6258667953260335
-0.044006384413897356,0.6258667953260335
-0.044006384413897356,0.6258667953260335
-0.044006384413897356,0.6258667953260335
-0.043397824765346475,0.6324474464411475
-0.043397824765346475,0.6324474464411475
-0.043397824765346475,0.6324474464411475
-0.043397824765346475,0.6324474464411475
-0.04276420301275713,0.6392270471392811
-0.04276420301275713,0.6392270471392811
-0.04276420301275713,0.6392270471392811
-0.04276420301275713,0.6392270471392811
-0.04151585249474199,0.6523843826315905
-0.04151585249474199,0.6523843826315905
-0.04151585249474199,0.6523843826315905
-0.04151585249474199,0.6523843826315905
-0.04151585249474199,0.6523843826315905
-0.040863793628358173,0.6591612077646604
-0.04022518371579052,0.6657381611351635
-0.04022518371579052,0.6657381611351635
-0.04022518371579052,0.6657381611351635
-0.04022518371579052,0.6657381611351635
-0.039580991648290834,0.6723144260188493
-0.039580991648290834,0.6723144260188493
-0.039580991648290834,0.6723144260188493
-0.039580991648290834,0.6723144260188493
-0.039580991648290834,0.6723144260188493
-0.0389114193680986,0.679089546181604
-0.0389114193680986,0.679089546181604
-0.0389114193680986,0.679089546181604
-0.0389114193680986,0.679089546181604
-0.038255867988997515,0.6856646977486596
-0.038255867988997515,0.6856646977486596
-0.038255867988997515,0.6856646977486596
-0.038255867988997515,0.6856646977486596
-0.037594959991993034,0.6922388842789302
-0.037594959991993034,0.6922388842789302
-0.037594959991993034,0.6922388842789302
-0.037594959991993034,0.6922388842789302
-0.03623738188457487,0.705584328764918
-0.03623738188457487,0.705584328764918
-0.03623738188457487,0.705584328764918
-0.03623738188457487,0.705584328764918
-0.03623738188457487,0.705584328764918
-0.03556126735398489,0.7121564350194775
-0.034859578077166865,0.7189272254951868
-0.034859578077166865,0.7189272254951868
-0.034859578077166865,0.7189272254951868
-0.034859578077166865,0.7189272254951868
-0.03417350595684948,0.7254985065883324
-0.03417350595684948,0.7254985065883324
-0.03417350595684948,0.7254985065883324
-0.03417350595684948,0.7254985065883324
-0.033482480140818324,0.7320691821603242
-0.033482480140818324,0.7320691821603242
-0.033482480140818324,0.7320691821603242
-0.033482480140818324,0.7320691821603242
-0.033482480140818324,0.7320691821603242
-0.0327655285390707,0.7388380735959001
-0.0327655285390707,0.7388380735959001
-0.0327655285390707,0.7388380735959001
-0.0327655285390707,0.7388380735959001
-0.0320649749036851,0.7454072813696337
-0.0320649749036851,0.7454072813696337
-0.0320649749036851,0.7454072813696337
-0.0320649749036851,0.7454072813696337
-0.030628962685859927,0.7587427179413088
-0.030628962685859927,0.7587427179413088
-0.030628962685859927,0.7587427179413088
-0.030628962685859927,0.7587427179413088
-0.02991509272523606,0.7653101036686536
-0.02991509272523606,0.7653101036686536
-0.029196869404634195,0.7718771183919054
-0.029196869404634195,0.7718771183919054
-0.029196869404634195,0.7718771183919054
-0.029196869404634195,0.7718771183919054
-0.028452216431491897,0.7786427978594439
-0.028452216431491897,0.7786427978594439
-0.028452216431491897,0.7786427978594439
-0.028452216431491897,0.7786427978594439
-0.027724908668516235,0.78520893803686
-0.027724908668516235,0.78520893803686
-0.027724908668516235,0.78520893803686
-0.027724908668516235,0.78520893803686
-0.026993253512672146,0.7917743134852586
-0.026993253512672146,0.7917743134852586
-0.026993253512672146,0.7917743134852586
-0.026993253512672146,0.7917743134852586
-0.026993253512672146,0.7917743134852586
-0.025494753200868803,0.8051024137272886
-0.025494753200868803,0.8051024137272886
-0.025494753200868803,0.8051024137272886
-0.025494753200868803,0.8051024137272886
-0.024750413388654382,0.811666050976916
-0.024750413388654382,0.811666050976916
-0.023979213916981743,0.8184282730363606
-0.023979213916981743,0.8184282730363606
-0.023979213916981743,0.8184282730363606
-0.023979213916981743,0.8184282730363606
-0.0232264704458062,0.8249911192818441
-0.0232264704458062,0.8249911192818441
-0.0232264704458062,0.8249911192818441
-0.0232264704458062,0.8249911192818441
-0.022469470429293367,0.8315536901431465
-0.022469470429293367,0.8315536901431465
-0.022469470429293367,0.8315536901431465
-0.022469470429293367,0.8315536901431465
-0.02168501584870846,0.8383146032152139
-0.02168501584870846,0.8383146032152139
-0.02168501584870846,0.8383146032152139
-0.02168501584870846,0.8383146032152139
-0.02168501584870846,0.8383146032152139
-0.020919348686850928,0.844875956163956
-0.020919348686850928,0.844875956163956
-0.020919348686850928,0.844875956163956
-0.020919348686850928,0.844875956163956
-0.01935210347828245,0.8581957996640619
-0.01935210347828245,0.8581957996640619
-0.01935210347828245,0.8581957996640619
-0.01935210347828245,0.8581957996640619
-0.01857405899444284,0.8647555191344833
-0.01857405899444284,0.8647555191344833
-0.017719544563110586,0.8713317911537145
-0.017719544563110586,0.8713317911537145
-0.017719544563110586,0.8713317911537145
-0.017719544563110586,0.8713317911537145
-0.016627860578623158,0.8781411855475088
-0.016627860578623158,0.8781411855475088
-0.016627860578623158,0.8781411855475088
-0.016627860578623158,0.8781411855475088
-0.016627860578623158,0.8781411855475088
-0.015482309269511624,0.8846237965968446
-0.015482309269511624,0.8846237965968446
-0.015482309269511624,0.8846237965968446
-0.015482309269511624,0.8846237965968446
-0.014122453069050864,0.8911570692406193
-0.014122453069050864,0.8911570692406193
-0.014122453069050864,0.8911570692406193
-0.014122453069050864,0.8911570692406193
-0.010874088882933657,0.9045358922351532
-0.010874088882933657,0.9045358922351532
-0.010874088882933657,0.9045358922351532
-0.010874088882933657,0.9045358922351532
-0.009081029553969899,0.9110643235136839
-0.009081029553969899,0.9110643235136839
-0.0071079940638988795,0.9177492583314559
-0.0071079940638988795,0.9177492583314559
-0.0071079940638988795,0.9177492583314559
-0.0071079940638988795,0.9177492583314559
-0.005075966783638642,0.9241958807474838
-0.005075966783638642,0.9241958807474838
-0.005075966783638642,0.9241958807474838
-0.005075966783638642,0.9241958807474838
-0.005075966783638642,0.9241958807474838
-0.002929584448080988,0.9306060206600628
-0.002929584448080988,0.9306060206600628
-0.002929584448080988,0.9306060206600628
-0.002929584448080988,0.9306060206600628
-0.0006030774843823715,0.9371645359775017
-0.0006030774843823715,0.9371645359775017
-0.0006030774843823715,0.9371645359775017
-0.0006030774843823715,0.9371645359775017
0.004214977538667156,0.9497541460156419
0.004214977538667156,0.9497541460156419
0.004214977538667156,0.9497541460156419
0.004214977538667156,0.9497541460156419
0.004214977538667156,0.9497541460156419
0.006843027465845369,0.956173113417913
0.009483593933811776,0.962361402593176
0.009483593933811776,0.962361402593176
0.009483593933811776,0.962361402593176
0.009483593933811776,0.962361402593176
0.009483593933811776,0.962361402593176
0.012208802760719355,0.9685079189684408
0.012208802760719355,0.9685079189684408
0.012208802760719355,0.9685079189684408
0.012208802760719355,0.9685079189684408
0.015101398960591508,0.9747975447393492
0.015101398960591508,0.9747975447393492
0.015101398960591508,0.9747975447393492
0.015101398960591508,0.9747975447393492
0.017991238575449108,0.9808641739457843
0.017991238575449108,0.9808641739457843
0.017991238575449108,0.9808641739457843
0.017991238575449108,0.9808641739457843
0.017991238575449108,0.9808641739457843
0.024083064818354424,0.9930471180013183
0.024083064818354424,0.9930471180013183
0.024083064818354424,0.9930471180013183
0.024083064818354424,0.9930471180013183
0.027187984999908755,0.9989874502595022
0.027187984999908755,0.9989874502595022
0.030358156575965696,1.0048895920247873
0.030358156575965696,1.0048895920247873
0.030358156575965696,1.0048895920247873
0.030358156575965696,1.0048895920247873
0.03368979761430193,1.0109309751922821
0.03368979761430193,1.0109309751922821
0.03368979761430193,1.0109309751922821
0.03368979761430193,1.0109309751922821
0.03698727347588175,1.016759475129676
0.03698727347588175,1.016759475129676
0.03698727347588175,1.016759475129676
0.03698727347588175,1.016759475129676
0.03698727347588175,1.016759475129676
