-0.3770544363072179,0.19172381676245162
-0.3770544363072179,0.19172381676245162
-0.3745593429217506,0.17942016205939085
-0.3745593429217506,0.17942016205939085
-0.3745593429217506,0.17942016205939085
-0.3745593429217506,0.17942016205939085
-0.3729334943719594,0.17315453882758466
-0.3729334943719594,0.17315453882758466
-0.3711388336874695,0.16711734820418833
-0.3711388336874695,0.16711734820418833
-0.3711388336874695,0.16711734820418833
-0.3711388336874695,0.16711734820418833
-0.3691423155310249,0.16113464354491636
-0.3691423155310249,0.16113464354491636
-0.3691423155310249,0.16113464354491636
-0.3691423155310249,0.16113464354491636
-0.3691423155310249,0.16113464354491636
-0.3668821600049234,0.15503402332168537
-0.3668821600049234,0.15503402332168537
-0.3668821600049234,0.15503402332168537
-0.3668821600049234,0.15503402332168537
-0.3619328378129829,0.14339347892593735
-0.3619328378129829,0.14339347892593735
-0.3619328378129829,0.14339347892593735
-0.3619328378129829,0.14339347892593735
-0.3619328378129829,0.14339347892593735
-0.35910838469008594,0.13751620137602547
-0.35910838469008594,0.13751620137602547
-0.3561930060930384,0.13189553634776072
-0.3561930060930384,0.13189553634776072
-0.3561930060930384,0.13189553634776072
-0.3561930060930384,0.13189553634776072
-0.35310843776250744,0.12634765455686425
-0.35310843776250744,0.12634765455686425
-0.35310843776250744,0.12634765455686425
-0.35310843776250744,0.12634765455686425
-0.35310843776250744,0.12634765455686425
-0.3497666805722454,0.12071705764604013
-0.3497666805722454,0.12071705764604013
-0.3497666805722454,0.12071705764604013
-0.3497666805722454,0.12071705764604013
-0.34637162083769163,0.11533806546562829
-0.34637162083769163,0.11533806546562829
-0.34637162083769163,0.11533806546562829
-0.34637162083769163,0.11533806546562829
-0.3390416983538245,0.10468156979571665
-0.3390416983538245,0.10468156979571665
-0.3390416983538245,0.10468156979571665
-0.3390416983538245,0.10468156979571665
-0.3390416983538245,0.10468156979571665
-0.3352320446241491,0.09957385035058877
-0.33129340649658445,0.09456325780195
-0.33129340649658445,0.09456325780195
-0.33129340649658445,0.09456325780195
-0.33129340649658445,0.09456325780195
-0.3270996048563931,0.08949287126137148
-0.3270996048563931,0.08949287126137148
-0.3270996048563931,0.08949287126137148
-0.3270996048563931,0.08949287126137148
-0.3270996048563931,0.08949287126137148
-0.32290915643067203,0.0846661738805353
-0.32290915643067203,0.0846661738805353
-0.32290915643067203,0.0846661738805353
-0.32290915643067203,0.0846661738805353
-0.3186060099009871,0.07993347302328828
-0.3186060099009871,0.07993347302328828
-0.3186060099009871,0.07993347302328828
-0.3186060099009871,0.07993347302328828
-0.3095399656136381,0.07061320550508457
-0.3095399656136381,0.07061320550508457
-0.3095399656136381,0.07061320550508457
-0.3095399656136381,0.07061320550508457
-0.3095399656136381,0.07061320550508457
-0.3049260556250598,0.06617073100020888
-0.3049260556250598,0.06617073100020888
-0.30007230764113985,0.061699239325274796
-0.30007230764113985,0.061699239325274796
-0.30007230764113985,0.061699239325274796
-0.30007230764113985,0.061699239325274796
-0.2952613315181836,0.057454179822525785
-0.2952613315181836,0.057454179822525785
-0.2952613315181836,0.057454179822525785
-0.2952613315181836,0.057454179822525785
-0.29036205477478866,0.05330485093109864
-0.29036205477478866,0.05330485093109864
-0.29036205477478866,0.05330485093109864
-0.29036205477478866,0.05330485093109864
-0.29036205477478866,0.05330485093109864
-0.28522651944282323,0.0491301779223887
-0.28522651944282323,0.0491301779223887
-0.28522651944282323,0.0491301779223887
-0.28522651944282323,0.0491301779223887
-0.27501476936525854,0.04131384980898016
-0.27501476936525854,0.04131384980898016
-0.27501476936525854,0.04131384980898016
-0.27501476936525854,0.04131384980898016
-0.26964152574423184,0.03743859214824699
-0.26964152574423184,0.03743859214824699
-0.26435148859319785,0.033773718095253424
-0.26435148859319785,0.033773718095253424
-0.26435148859319785,0.033773718095253424
-0.26435148859319785,0.033773718095253424
-0.2589933048713155,0.030204024754591784
-0.2589933048713155,0.030204024754591784
-0.2589933048713155,0.030204024754591784
-0.2589933048713155,0.030204024754591784
-0.2534047187868381,0.026625552509807218
-0.2534047187868381,0.026625552509807218
-0.2534047187868381,0.026625552509807218
-0.2534047187868381,0.026625552509807218
-0.2534047187868381,0.026625552509807218
-0.24791724361251238,0.023248585826053294
-0.24791724361251238,0.023248585826053294
-0.24791724361251238,0.023248585826053294
-0.24791724361251238,0.023248585826053294
-0.236596483955573,0.01668447923919544
-0.236596483955573,0.01668447923919544
-0.236596483955573,0.01668447923919544
-0.236596483955573,0.01668447923919544
-0.23093646784699212,0.013596091098581307
-0.23093646784699212,0.013596091098581307
-0.22522193902445556,0.010601156731461642
-0.22522193902445556,0.010601156731461642
-0.22522193902445556,0.010601156731461642
-0.22522193902445556,0.010601156731461642
-0.21928191321355142,0.007613202637556024
-0.21928191321355142,0.007613202637556024
-0.21928191321355142,0.007613202637556024
-0.21928191321355142,0.007613202637556024
-0.21928191321355142,0.007613202637556024
-0.2134681204628731,0.004807838568694238
-0.2134681204628731,0.004807838568694238
-0.2134681204628731,0.004807838568694238
-0.2134681204628731,0.004807838568694238
-0.2076086421215471,0.0020955614665531495
-0.2076086421215471,0.0020955614665531495
-0.2076086421215471,0.0020955614665531495
-0.2076086421215471,0.0020955614665531495
-0.19558007708962452,-0.003125271856009186
-0.19558007708962452,-0.003125271856009186
-0.19558007708962452,-0.003125271856009186
-0.19558007708962452,-0.003125271856009186
-0.19558007708962452,-0.003125271856009186
-0.1895952618963644,-0.005555312126127318
-0.1895952618963644,-0.005555312126127318
-0.18338835909219292,-0.007961880108533333
-0.18338835909219292,-0.007961880108533333
-0.18338835909219292,-0.007961880108533333
-0.18338835909219292,-0.007961880108533333
-0.17732741308491357,-0.010203359657487405
-0.17732741308491357,-0.010203359657487405
-0.17732741308491357,-0.010203359657487405
-0.17732741308491357,-0.010203359657487405
-0.17123220596530786,-0.012351807205056959
-0.17123220596530786,-0.012351807205056959
-0.17123220596530786,-0.012351807205056959
-0.17123220596530786,-0.012351807205056959
-0.17123220596530786,-0.012351807205056959
-0.1649182910601888,-0.014467823461024624
-0.1649182910601888,-0.014467823461024624
-0.1649182910601888,-0.014467823461024624
-0.1649182910601888,-0.014467823461024624
-0.1525735165705463,-0.018284630360358593
-0.1525735165705463,-0.018284630360358593
-0.1525735165705463,-0.018284630360358593
-0.1525735165705463,-0.018284630360358593
-0.14616731064721075,-0.02010348879540308
-0.14616731064721075,-0.02010348879540308
-0.13992321094029783,-0.021772445880021377
-0.13992321094029783,-0.021772445880021377
-0.13992321094029783,-0.021772445880021377
-0.13992321094029783,-0.021772445880021377
-0.13375307650843776,-0.023260400295254266
-0.13375307650843776,-0.023260400295254266
-0.13375307650843776,-0.023260400295254266
-0.13375307650843776,-0.023260400295254266
-0.13375307650843776,-0.023260400295254266
-0.12757594110845,-0.02451965428045551
-0.12757594110845,-0.02451965428045551
-0.12757594110845,-0.02451965428045551
-0.12757594110845,-0.02451965428045551
-0.11561218423855833,-0.025961796434108612
-0.11561218423855833,-0.025961796434108612
-0.11561218423855833,-0.025961796434108612
-0.11561218423855833,-0.025961796434108612
-0.11561218423855833,-0.025961796434108612
-0.10938377922989333,-0.026123059875765783
-0.10938377922989333,-0.026123059875765783
-0.10332492420542581,-0.0259062695963725
-0.10332492420542581,-0.0259062695963725
-0.10332492420542581,-0.0259062695963725
-0.10332492420542581,-0.0259062695963725
-0.09725480962589828,-0.025337157679883718
-0.09725480962589828,-0.025337157679883718
-0.09725480962589828,-0.025337157679883718
-0.09725480962589828,-0.025337157679883718
-0.09101690621154485,-0.024402441633369576
-0.09101690621154485,-0.024402441633369576
-0.09101690621154485,-0.024402441633369576
-0.09101690621154485,-0.024402441633369576
-0.09101690621154485,-0.024402441633369576
-0.08500210161190258,-0.023171842284101216
-0.08500210161190258,-0.023171842284101216
-0.08500210161190258,-0.023171842284101216
-0.08500210161190258,-0.023171842284101216
-0.07298477333458599,-0.01974693063754498
-0.07298477333458599,-0.01974693063754498
-0.07298477333458599,-0.01974693063754498
-0.07298477333458599,-0.01974693063754498
-0.07298477333458599,-0.01974693063754498
-0.06719048173640492,-0.01762131607651944
-0.06147433365365515,-0.015220476569618358
-0.06147433365365515,-0.015220476569618358
-0.06147433365365515,-0.015220476569618358
-0.06147433365365515,-0.015220476569618358
-0.0556853768287295,-0.01248061649360535
-0.0556853768287295,-0.01248061649360535
-0.0556853768287295,-0.01248061649360535
-0.0556853768287295,-0.01248061649360535
-0.0556853768287295,-0.01248061649360535
-0.050173395353966935,-0.009577807356857407
-0.050173395353966935,-0.009577807356857407
-0.050173395353966935,-0.009577807356857407
-0.050173395353966935,-0.009577807356857407
-0.04477222418870646,-0.0064473662176226295
-0.04477222418870646,-0.0064473662176226295
-0.04477222418870646,-0.0064473662176226295
-0.04477222418870646,-0.0064473662176226295
-0.04477222418870646,-0.0064473662176226295
-0.03418077817531212,0.0005560458317254665
-0.03418077817531212,0.0005560458317254665
-0.03418077817531212,0.0005560458317254665
-0.03418077817531212,0.0005560458317254665
-0.029160941971818385,0.0043074160410326925
-0.02411544438046593,0.008371794805798805
-0.02411544438046593,0.008371794805798805
-0.02411544438046593,0.008371794805798805
-0.02411544438046593,0.008371794805798805
-0.02411544438046593,0.008371794805798805
-0.019348785935437283,0.012492235444080213
-0.019348785935437283,0.012492235444080213
-0.019348785935437283,0.012492235444080213
-0.019348785935437283,0.012492235444080213
-0.01471203928563406,0.016773758172952548
-0.01471203928563406,0.016773758172952548
-0.01471203928563406,0.016773758172952548
-0.01471203928563406,0.016773758172952548
-0.01471203928563406,0.016773758172952548
-0.010071772542889323,0.021343208008874327
-0.010071772542889323,0.021343208008874327
-0.010071772542889323,0.021343208008874327
-0.010071772542889323,0.021343208008874327
-0.001470347011330688,0.030631638807216973
-0.001470347011330688,0.030631638807216973
-0.001470347011330688,0.030631638807216973
-0.001470347011330688,0.030631638807216973
0.0027476170062094318,0.03561875952652337
0.0027476170062094318,0.03561875952652337
0.006712350010130673,0.040586799693748246
0.006712350010130673,0.040586799693748246
0.006712350010130673,0.040586799693748246
0.006712350010130673,0.040586799693748246
0.010548876962788854,0.045666445977741506
0.010548876962788854,0.045666445977741506
0.010548876962788854,0.045666445977741506
0.010548876962788854,0.045666445977741506
0.014368529415452557,0.05100788242325655
0.014368529415452557,0.05100788242325655
0.014368529415452557,0.05100788242325655
0.014368529415452557,0.05100788242325655
0.014368529415452557,0.05100788242325655
0.017948146722555576,0.05629025217952591
0.017948146722555576,0.05629025217952591
0.017948146722555576,0.05629025217952591
0.017948146722555576,0.05629025217952591
0.024831191760366057,0.06728286710889214
0.024831191760366057,0.06728286710889214
0.024831191760366057,0.06728286710889214
0.024831191760366057,0.06728286710889214
0.028031682780015655,0.07281984306695174
0.028031682780015655,0.07281984306695174
0.03111566285493519,0.07843759214003852
0.03111566285493519,0.07843759214003852
0.03111566285493519,0.07843759214003852
0.03111566285493519,0.07843759214003852
0.0341725250821678,0.08429832978387171
0.0341725250821678,0.08429832978387171
0.0341725250821678,0.08429832978387171
0.0341725250821678,0.08429832978387171
0.0341725250821678,0.08429832978387171
0.03702474331366854,0.09005191657454353
0.03702474331366854,0.09005191657454353
0.03702474331366854,0.09005191657454353
0.03702474331366854,0.09005191657454353
0.03976648654899421,0.09586558079091653
0.03976648654899421,0.09586558079091653
0.03976648654899421,0.09586558079091653
0.03976648654899421,0.09586558079091653
0.04500289621684751,0.10783693023725129
0.04500289621684751,0.10783693023725129
0.04500289621684751,0.10783693023725129
0.04500289621684751,0.10783693023725129
0.04500289621684751,0.10783693023725129
0.04742077800309435,0.11380453963864874
0.04742077800309435,0.11380453963864874
0.04980667395013894,0.12000573881154578
0.04980667395013894,0.12000573881154578
0.04980667395013894,0.12000573881154578
0.04980667395013894,0.12000573881154578
0.05202254209195237,0.1260676878744834
0.05202254209195237,0.1260676878744834
0.05202254209195237,0.1260676878744834
0.05202254209195237,0.1260676878744834
0.054142760113530725,0.13216887976881497
0.054142760113530725,0.13216887976881497
0.054142760113530725,0.13216887976881497
0.054142760113530725,0.13216887976881497
0.05622971792505238,0.13849291337207614
0.05622971792505238,0.13849291337207614
0.05622971792505238,0.13849291337207614
0.05622971792505238,0.13849291337207614
0.05622971792505238,0.13849291337207614
0.06000793560362745,0.1508690409942055
0.06000793560362745,0.1508690409942055
0.06000793560362745,0.1508690409942055
0.06000793560362745,0.1508690409942055
0.06181624955616994,0.1572877055869239
0.06181624955616994,0.1572877055869239
0.06348573271962825,0.16354909532544934
0.06348573271962825,0.16354909532544934
0.06348573271962825,0.16354909532544934
0.06348573271962825,0.16354909532544934
0.0650738854698753,0.1698360340799129
0.0650738854698753,0.1698360340799129
0.0650738854698753,0.1698360340799129
0.0650738854698753,0.1698360340799129
0.06662744295097951,0.1763377185675589
0.06662744295097951,0.1763377185675589
0.06662744295097951,0.1763377185675589
0.06662744295097951,0.1763377185675589
0.06662744295097951,0.1763377185675589
0.06805719086584561,0.18266996223664644
0.06805719086584561,0.18266996223664644
0.06805719086584561,0.18266996223664644
0.06805719086584561,0.18266996223664644
0.07073053883319949,0.19558311511783383
0.07073053883319949,0.19558311511783383
0.07073053883319949,0.19558311511783383
0.07073053883319949,0.19558311511783383
0.07193611243671867,0.20196878306498633
0.07193611243671867,0.20196878306498633
0.07307254723934303,0.20837351204295881
0.07307254723934303,0.20837351204295881
0.07307254723934303,0.20837351204295881
0.07307254723934303,0.20837351204295881
0.07307254723934303,0.20837351204295881
0.07417395399229872,0.21498771498670902
0.07417395399229872,0.21498771498670902
0.07417395399229872,0.21498771498670902
0.07417395399229872,0.21498771498670902
0.07517746735492246,0.22142085684901192
0.07517746735492246,0.22142085684901192
0.07517746735492246,0.22142085684901192
0.07517746735492246,0.22142085684901192
0.07611837097327727,0.2278663378487808
0.07611837097327727,0.2278663378487808
0.07611837097327727,0.2278663378487808
0.07611837097327727,0.2278663378487808
0.07611837097327727,0.2278663378487808
0.07784201434879671,0.2409832070635374
0.07784201434879671,0.2409832070635374
0.07784201434879671,0.2409832070635374
0.07784201434879671,0.2409832070635374
0.07860048395026631,0.24745798543468397
0.07932310559760687,0.2541408730093318
0.07932310559760687,0.2541408730093318
0.07932310559760687,0.2541408730093318
0.07932310559760687,0.2541408730093318
0.07932310559760687,0.2541408730093318
0.07996978977927617,0.26063536394882514
0.07996978977927617,0.26063536394882514
0.07996978977927617,0.26063536394882514
0.07996978977927617,0.26063536394882514
0.08056424078993882,0.2671371759469631
0.08056424078993882,0.2671371759469631
0.08056424078993882,0.2671371759469631
0.08056424078993882,0.2671371759469631
0.08112370069252565,0.27384289683860263
0.08112370069252565,0.27384289683860263
0.08112370069252565,0.27384289683860263
0.08112370069252565,0.27384289683860263
0.08112370069252565,0.27384289683860263
0.08206202666251984,0.286877583082519
0.08206202666251984,0.286877583082519
0.08206202666251984,0.286877583082519
0.08206202666251984,0.286877583082519
0.08247154656637523,0.2935984836761534
0.08247154656637523,0.2935984836761534
0.08282265824603581,0.3001281831021277
0.08282265824603581,0.3001281831021277
0.08282265824603581,0.3001281831021277
0.08282265824603581,0.3001281831021277
0.08313015648402515,0.3066620747677368
0.08313015648402515,0.3066620747677368
0.08313015648402515,0.3066620747677368
0.08313015648402515,0.3066620747677368
0.08340274130258228,0.3133977309317061
0.08340274130258228,0.3133977309317061
0.08340274130258228,0.3133977309317061
0.08340274130258228,0.3133977309317061
0.08340274130258228,0.3133977309317061
0.08362561200005701,0.3199385458253515
0.08362561200005701,0.3199385458253515
0.08362561200005701,0.3199385458253515
0.08362561200005701,0.3199385458253515
0.08395615802489537,0.3332254002166247
0.08395615802489537,0.3332254002166247
0.08395615802489537,0.3332254002166247
0.08395615802489537,0.3332254002166247
0.08406005826613801,0.3397724915579243
0.08406005826613801,0.3397724915579243
0.08412694343856271,0.34632319271133527
0.08412694343856271,0.34632319271133527
0.08412694343856271,0.34632319271133527
0.08412694343856271,0.34632319271133527
0.08415894093598819,0.35307425005092447
0.08415894093598819,0.35307425005092447
0.08415894093598819,0.35307425005092447
0.08415894093598819,0.35307425005092447
0.08415894093598819,0.35307425005092447
0.08415520961985459,0.35962821654956906
0.08415520961985459,0.35962821654956906
0.08415520961985459,0.35962821654956906
0.08415520961985459,0.35962821654956906
0.08411821224569639,0.3661834684772449
0.08411821224569639,0.3661834684772449
0.08411821224569639,0.3661834684772449
0.08411821224569639,0.3661834684772449
0.08411821224569639,0.3661834684772449
0.08394434397203088,0.37949432082232415
0.08394434397203088,0.37949432082232415
0.08394434397203088,0.37949432082232415
0.08394434397203088,0.37949432082232415
0.0838109838090358,0.3860508860305033
0.0838109838090358,0.3860508860305033
0.08364213730643937,0.3928079640853789
0.08364213730643937,0.3928079640853789
0.08364213730643937,0.3928079640853789
0.08364213730643937,0.3928079640853789
0.08344915130954939,0.3993667192703036
0.08344915130954939,0.3993667192703036
0.08344915130954939,0.3993667192703036
0.08344915130954939,0.3993667192703036
0.08322833964085163,0.4059257341174346
0.08322833964085163,0.4059257341174346
0.08322833964085163,0.4059257341174346
0.08322833964085163,0.4059257341174346
0.08322833964085163,0.4059257341174346
0.08297248536954797,0.41268360358695577
0.08297248536954797,0.41268360358695577
0.08297248536954797,0.41268360358695577
0.08297248536954797,0.41268360358695577
0.0823970263495013,0.42580033348132806
0.0823970263495013,0.42580033348132806
0.0823970263495013,0.42580033348132806
0.0823970263495013,0.42580033348132806
0.08206046330548049,0.4325566307403116
0.08206046330548049,0.4325566307403116
0.0817088758782424,0.43911484928151756
0.0817088758782424,0.43911484928151756
0.0817088758782424,0.43911484928151756
0.0817088758782424,0.43911484928151756
0.08133388642166675,0.4456727531471435
0.08133388642166675,0.4456727531471435
0.08133388642166675,0.4456727531471435
0.08133388642166675,0.4456727531471435
0.08092377260642439,0.45242888083251526
0.08092377260642439,0.45242888083251526
0.08092377260642439,0.45242888083251526
0.08092377260642439,0.45242888083251526
0.08092377260642439,0.45242888083251526
0.08050328436923816,0.4589857399300254
0.08050328436923816,0.4589857399300254
0.08050328436923816,0.4589857399300254
0.08050328436923816,0.4589857399300254
0.07958388088028472,0.47229547254033105
0.07958388088028472,0.47229547254033105
0.07958388088028472,0.47229547254033105
0.07958388088028472,0.47229547254033105
0.07909928729662635,0.4788495327111308
0.07909928729662635,0.4788495327111308
0.0785945783099437,0.4854036173373204
0.0785945783099437,0.4854036173373204
0.0785945783099437,0.4854036173373204
0.0785945783099437,0.4854036173373204
0.07805450773938301,0.4921555125208143
0.07805450773938301,0.4921555125208143
0.07805450773938301,0.4921555125208143
0.07805450773938301,0.4921555125208143
0.07805450773938301,0.4921555125208143
0.07751137146418571,0.4987079691634081
0.07751137146418571,0.4987079691634081
0.07751137146418571,0.4987079691634081
0.07751137146418571,0.4987079691634081
0.07695007235450568,0.5052595810813703
0.07695007235450568,0.5052595810813703
0.07695007235450568,0.5052595810813703
0.07695007235450568,0.5052595810813703
0.07575642830070639,0.5185579049004034
0.07575642830070639,0.5185579049004034
0.07575642830070639,0.5185579049004034
0.07575642830070639,0.5185579049004034
0.07514236544553413,0.5251060499515149
0.07514236544553413,0.5251060499515149
0.07514236544553413,0.5251060499515149
0.07449233287510566,0.5318522306916905
0.07449233287510566,0.5318522306916905
0.07449233287510566,0.5318522306916905
0.07449233287510566,0.5318522306916905
0.07384530974552433,0.5383990185329084
0.07384530974552433,0.5383990185329084
0.07384530974552433,0.5383990185329084
0.07384530974552433,0.5383990185329084
0.07318284143604623,0.5449448235578237
0.07318284143604623,0.5449448235578237
0.07318284143604623,0.5449448235578237
0.07318284143604623,0.5449448235578237
0.07248456764674036,0.551687918837268
0.07248456764674036,0.551687918837268
0.07248456764674036,0.551687918837268
0.07248456764674036,0.551687918837268
0.07248456764674036,0.551687918837268
0.07108484584350531,0.5647735326302171
0.07108484584350531,0.5647735326302171
0.07108484584350531,0.5647735326302171
0.07108484584350531,0.5647735326302171
0.07034122878386596,0.5715128203634235
0.07034122878386596,0.5715128203634235
0.06960544844452436,0.5780532939122588
0.06960544844452436,0.5780532939122588
0.06960544844452436,0.5780532939122588
0.06960544844452436,0.5780532939122588
0.0688564399339739,0.5845927502939898
0.0688564399339739,0.5845927502939898
0.0688564399339739,0.5845927502939898
0.0688564399339739,0.5845927502939898
0.06807125395416606,0.5913292578450207
0.06807125395416606,0.5913292578450207
0.06807125395416606,0.5913292578450207
0.06807125395416606,0.5913292578450207
0.06729638711467344,0.5978665453347457
0.06729638711467344,0.5978665453347457
0.06729638711467344,0.5978665453347457
0.06729638711467344,0.5978665453347457
0.06729638711467344,0.5978665453347457
0.06568570208854177,0.611135955038045
0.06568570208854177,0.611135955038045
0.06568570208854177,0.611135955038045
0.06568570208854177,0.611135955038045
0.06487442194412545,0.6176696281998599
0.06487442194412545,0.6176696281998599
0.06405151087478402,0.6242025807634998
0.06405151087478402,0.6242025807634998
0.06405151087478402,0.6242025807634998
0.06405151087478402,0.6242025807634998
0.06319198299705665,0.6309323989840644
0.06319198299705665,0.6309323989840644
0.06319198299705665,0.6309323989840644
0.06319198299705665,0.6309323989840644
0.06319198299705665,0.6309323989840644
0.06234665623793889,0.6374631927974777
0.06234665623793889,0.6374631927974777
0.06234665623793889,0.6374631927974777
0.06234665623793889,0.6374631927974777
0.06149066016331381,0.6439929299324254
0.06149066016331381,0.6439929299324254
0.06149066016331381,0.6439929299324254
0.06149066016331381,0.6439929299324254
0.06149066016331381,0.6439929299324254
0.05972087073358717,0.6572469900263983
0.05972087073358717,0.6572469900263983
0.05972087073358717,0.6572469900263983
0.05972087073358717,0.6572469900263983
