0.1344806040667657,0.00038981496745437615
0.1344806040667657,0.00038981496745437615
0.1344806040667657,0.00038981496745437615
0.1344806040667657,0.00038981496745437615
0.1344806040667657,0.00038981496745437615
0.1410813026876338,0.00039804429331293434
0.1410813026876338,0.00039804429331293434
0.1410813026876338,0.00039804429331293434
0.1410813026876338,0.00039804429331293434
0.14768195811599266,0.00040583448679455567
0.14768195811599266,0.00040583448679455567
0.14768195811599266,0.00040583448679455567
0.14768195811599266,0.00040583448679455567
0.16108323406128572,0.00042038881869526994
0.16108323406128572,0.00042038881869526994
0.16108323406128572,0.00042038881869526994
0.16108323406128572,0.00042038881869526994
0.1676838327700914,0.00042696376113796855
0.1676838327700914,0.00042696376113796855
0.1676838327700914,0.00042696376113796855
0.1744844375232284,0.0004333467275178304
0.1744844375232284,0.0004333467275178304
0.1744844375232284,0.0004333467275178304
0.1744844375232284,0.0004333467275178304
0.18108500926263563,0.00043917214510879796
0.18108500926263563,0.00043917214510879796
0.18108500926263563,0.00043917214510879796
0.18108500926263563,0.00043917214510879796
0.18768558492149165,0.00044463842853918886
0.18768558492149165,0.00044463842853918886
0.18768558492149165,0.00044463842853918886
0.18768558492149165,0.00044463842853918886
0.19448614340118967,0.00044990481296977244
0.19448614340118967,0.00044990481296977244
0.19448614340118967,0.00044990481296977244
0.19448614340118967,0.00044990481296977244
0.2010866704254543,0.0004546808798049427
0.2010866704254543,0.0004546808798049427
0.2010866704254543,0.0004546808798049427
0.2010866704254543,0.0004546808798049427
0.21448769498660372,0.00046340605013237647
0.21448769498660372,0.00046340605013237647
0.21448769498660372,0.00046340605013237647
0.21448769498660372,0.00046340605013237647
0.22108817892551916,0.0004672474230033516
0.22108817892551916,0.0004672474230033516
0.2276886540225823,0.000470799570932406
0.2276886540225823,0.000470799570932406
0.2276886540225823,0.000470799570932406
0.2276886540225823,0.000470799570932406
0.23448914699702753,0.0004741595392808626
0.23448914699702753,0.0004741595392808626
0.23448914699702753,0.0004741595392808626
0.23448914699702753,0.0004741595392808626
0.24108959954670672,0.00047713690252140556
0.24108959954670672,0.00047713690252140556
0.24108959954670672,0.00047713690252140556
0.24108959954670672,0.00047713690252140556
0.24108959954670672,0.00047713690252140556
0.24769004006037865,0.0004798500977391312
0.24769004006037865,0.0004798500977391312
0.24769004006037865,0.0004798500977391312
0.24769004006037865,0.0004798500977391312
0.2544904830247875,0.00048237799896642556
0.2544904830247875,0.00048237799896642556
0.2544904830247875,0.00048237799896642556
0.2544904830247875,0.00048237799896642556
0.2676913092222899,0.00048654209380487036
0.2676913092222899,0.00048654209380487036
0.2676913092222899,0.00048654209380487036
0.2676913092222899,0.00048654209380487036
0.27449173097990753,0.000488318378127024
0.27449173097990753,0.000488318378127024
0.2810921337295469,0.0004898048427062533
0.2810921337295469,0.0004898048427062533
0.2810921337295469,0.0004898048427062533
0.2810921337295469,0.0004898048427062533
0.28769251489338066,0.0004910673646359375
0.28769251489338066,0.0004910673646359375
0.28769251489338066,0.0004910673646359375
0.28769251489338066,0.0004910673646359375
0.2944928978700266,0.0004921467261567724
0.2944928978700266,0.0004921467261567724
0.2944928978700266,0.0004921467261567724
0.2944928978700266,0.0004921467261567724
0.2944928978700266,0.0004921467261567724
0.3010932610666741,0.0004929858393664482
0.3010932610666741,0.0004929858393664482
0.3010932610666741,0.0004929858393664482
0.3010932610666741,0.0004929858393664482
0.31449397044121913,0.0004940842227099996
0.31449397044121913,0.0004940842227099996
0.31449397044121913,0.0004940842227099996
0.31449397044121913,0.0004940842227099996
0.31449397044121913,0.0004940842227099996
0.3210943169788745,0.0004943375774304226
0.3276946586412811,0.0004944026628290597
0.3276946586412811,0.0004944026628290597
0.3276946586412811,0.0004944026628290597
0.3276946586412811,0.0004944026628290597
0.3344950028734879,0.0004942777243463983
0.3344950028734879,0.0004942777243463983
0.3344950028734879,0.0004942777243463983
0.3344950028734879,0.0004942777243463983
0.3344950028734879,0.0004942777243463983
0.34109532008362126,0.0004939788248395222
0.34109532008362126,0.0004939788248395222
0.34109532008362126,0.0004939788248395222
0.34109532008362126,0.0004939788248395222
0.3476956299729004,0.0004935145605523965
0.3476956299729004,0.0004935145605523965
0.3476956299729004,0.0004935145605523965
0.3476956299729004,0.0004935145605523965
0.3610962400242964,0.0004920831459866119
0.3610962400242964,0.0004920831459866119
0.3610962400242964,0.0004920831459866119
0.3610962400242964,0.0004920831459866119
0.367696528867137,0.0004911473302914261
0.367696528867137,0.0004911473302914261
0.367696528867137,0.0004911473302914261
0.3744968309013312,0.000490027950892899
0.3744968309013312,0.000490027950892899
0.3744968309013312,0.000490027950892899
0.3744968309013312,0.000490027950892899
0.38109711831422965,0.0004887906569960481
0.38109711831422965,0.0004887906569960481
0.38109711831422965,0.0004887906569960481
0.38109711831422965,0.0004887906569960481
0.38109711831422965,0.0004887906569960481
0.3876974001789425,0.0004874110688378582
0.3876974001789425,0.0004874110688378582
0.3876974001789425,0.0004874110688378582
0.3876974001789425,0.0004874110688378582
0.3944976857192626,0.0004858978418641787
0.3944976857192626,0.0004858978418641787
0.3944976857192626,0.0004858978418641787
0.3944976857192626,0.0004858978418641787
0.40769827561288885,0.00048249768229162286
0.40769827561288885,0.00048249768229162286
0.40769827561288885,0.00048249768229162286
0.40769827561288885,0.00048249768229162286
0.4144986055906758,0.0004804770208338339
0.4144986055906758,0.0004804770208338339
0.42109894813006904,0.00047831510017525675
0.42109894813006904,0.00047831510017525675
0.42109894813006904,0.00047831510017525675
0.42109894813006904,0.00047831510017525675
0.4276993146539476,0.0004759437547224196
0.4276993146539476,0.0004759437547224196
0.4276993146539476,0.0004759437547224196
0.4276993146539476,0.0004759437547224196
0.43449972480457943,0.00047322566342759235
0.43449972480457943,0.00047322566342759235
0.43449972480457943,0.00047322566342759235
0.43449972480457943,0.00047322566342759235
0.4411001239255862,0.00047023894963777493
0.4411001239255862,0.00047023894963777493
0.4411001239255862,0.00047023894963777493
0.4411001239255862,0.00047023894963777493
0.4411001239255862,0.00047023894963777493
0.4477005011963361,0.00046699549722320895
0.4477005011963361,0.00046699549722320895
0.4477005011963361,0.00046699549722320895
0.4477005011963361,0.00046699549722320895
0.46110123288037846,0.00045974850686569016
0.46110123288037846,0.00045974850686569016
0.46110123288037846,0.00045974850686569016
0.46110123288037846,0.00045974850686569016
0.46110123288037846,0.00045974850686569016
0.46770157738152396,0.00045587709839635523
0.47450192404860286,0.000451698225636571
0.47450192404860286,0.000451698225636571
0.47450192404860286,0.000451698225636571
0.47450192404860286,0.000451698225636571
0.4811022515188015,0.0004474671494336037
0.4811022515188015,0.0004474671494336037
0.4811022515188015,0.0004474671494336037
0.4811022515188015,0.0004474671494336037
0.4877025794397232,0.0004430749617864159
0.4877025794397232,0.0004430749617864159
0.4877025794397232,0.0004430749617864159
0.4877025794397232,0.0004430749617864159
0.494502898934945,0.0004383799925619459
0.494502898934945,0.0004383799925619459
0.494502898934945,0.0004383799925619459
0.494502898934945,0.0004383799925619459
0.5011032003726545,0.00043368357760416087
0.5011032003726545,0.00043368357760416087
0.5011032003726545,0.00043368357760416087
0.5011032003726545,0.00043368357760416087
0.5145037874820441,0.00042375261279842274
0.5145037874820441,0.00042375261279842274
0.5145037874820441,0.00042375261279842274
0.5145037874820441,0.00042375261279842274
0.5145037874820441,0.00042375261279842274
0.5211040653885011,0.00041868409191243757
0.5277043369922921,0.0004135083113153469
0.5277043369922921,0.0004135083113153469
0.5277043369922921,0.0004135083113153469
0.5277043369922921,0.0004135083113153469
0.5345046163440166,0.00040806937783055314
0.5345046163440166,0.00040806937783055314
0.5345046163440166,0.00040806937783055314
0.5345046163440166,0.00040806937783055314
0.5411048810102286,0.00040268690007172757
0.5411048810102286,0.00040268690007172757
0.5411048810102286,0.00040268690007172757
0.5411048810102286,0.00040268690007172757
0.5411048810102286,0.00040268690007172757
0.5477051337205765,0.00039721133482871035
0.5477051337205765,0.00039721133482871035
0.5477051337205765,0.00039721133482871035
0.5477051337205765,0.00039721133482871035
0.5545053880999534,0.00039148474866349263
0.5545053880999534,0.00039148474866349263
0.5545053880999534,0.00039148474866349263
0.5545053880999534,0.00039148474866349263
0.5677058662005654,0.000380135595851283
0.5677058662005654,0.000380135595851283
0.5677058662005654,0.000380135595851283
0.5677058662005654,0.000380135595851283
0.5745061049917413,0.0003741788214254062
0.5745061049917413,0.0003741788214254062
0.5811063324009711,0.0003683309428937954
0.5811063324009711,0.0003683309428937954
0.5811063324009711,0.0003683309428937954
0.5811063324009711,0.0003683309428937954
0.5877065591516647,0.0003624210534324223
0.5877065591516647,0.0003624210534324223
0.5877065591516647,0.0003624210534324223
0.5877065591516647,0.0003624210534324223
0.594506788196831,0.000356267595752163
0.594506788196831,0.000356267595752163
0.594506788196831,0.000356267595752163
0.594506788196831,0.000356267595752163
0.6011070029594624,0.00035023769390878757
0.6011070029594624,0.00035023769390878757
0.6011070029594624,0.00035023769390878757
0.6011070029594624,0.00035023769390878757
0.6011070029594624,0.00035023769390878757
0.6077072137033751,0.00034415772831802464
0.6077072137033751,0.00034415772831802464
0.6077072137033751,0.00034415772831802464
0.6077072137033751,0.00034415772831802464
0.6211076312070816,0.00033166961832710034
0.6211076312070816,0.00033166961832710034
0.6211076312070816,0.00033166961832710034
0.6211076312070816,0.00033166961832710034
0.6277078320379822,0.00032545318277031913
0.6277078320379822,0.00032545318277031913
0.6345080379023038,0.00031900652133786203
0.6345080379023038,0.00031900652133786203
0.6345080379023038,0.00031900652133786203
0.6345080379023038,0.00031900652133786203
0.641108234676871,0.00031270966324064593
0.641108234676871,0.00031270966324064593
0.641108234676871,0.00031270966324064593
0.641108234676871,0.00031270966324064593
0.641108234676871,0.00031270966324064593
0.6477084285377211,0.00030637663907732575
0.6477084285377211,0.00030637663907732575
0.6477084285377211,0.00030637663907732575
0.6477084285377211,0.00030637663907732575
0.6545086231936136,0.00029981686199853126
0.6545086231936136,0.00029981686199853126
0.6545086231936136,0.00029981686199853126
0.6545086231936136,0.00029981686199853126
0.6677089940156975,0.0002869959196742615
0.6677089940156975,0.0002869959196742615
0.6677089940156975,0.0002869959196742615
0.6677089940156975,0.0002869959196742615
0.6677089940156975,0.0002869959196742615
0.6745091817184853,0.00028034957321848385
0.6811093608579286,0.00027387431903506146
0.6811093608579286,0.00027387431903506146
0.6811093608579286,0.00027387431903506146
0.6811093608579286,0.00027387431903506146
0.6877095389958097,0.00026737733923424753
0.6877095389958097,0.00026737733923424753
0.6877095389958097,0.00026737733923424753
0.6877095389958097,0.00026737733923424753
0.694509720023205,0.0002606615094124856
0.694509720023205,0.0002606615094124856
0.694509720023205,0.0002606615094124856
0.694509720023205,0.0002606615094124856
0.694509720023205,0.0002606615094124856
0.7011098922121377,0.0002541242771683134
0.7011098922121377,0.0002541242771683134
0.7011098922121377,0.0002541242771683134
0.7011098922121377,0.0002541242771683134
0.7145102359125364,0.00024080420211195763
0.7145102359125364,0.00024080420211195763
0.7145102359125364,0.00024080420211195763
0.7145102359125364,0.00024080420211195763
0.7145102359125364,0.00024080420211195763
0.7211104025695594,0.0002342222947462777
0.7277105658705572,0.0002276286047024592
0.7277105658705572,0.0002276286047024592
0.7277105658705572,0.0002276286047024592
0.7277105658705572,0.0002276286047024592
0.7345107326344193,0.000220825360302939
0.7345107326344193,0.000220825360302939
0.7345107326344193,0.000220825360302939
0.7345107326344193,0.000220825360302939
0.7345107326344193,0.000220825360302939
0.7411108923387317,0.0002142135997790494
0.7411108923387317,0.0002142135997790494
0.7411108923387317,0.0002142135997790494
0.7411108923387317,0.0002142135997790494
0.7477110494240342,0.00020759524582940212
0.7477110494240342,0.00020759524582940212
0.7477110494240342,0.00020759524582940212
0.7477110494240342,0.00020759524582940212
0.7477110494240342,0.00020759524582940212
0.7611113623755938,0.00019414526471885126
0.7611113623755938,0.00019414526471885126
0.7611113623755938,0.00019414526471885126
0.7611113623755938,0.00019414526471885126
0.7677115152914922,0.00018751695888530556
0.7677115152914922,0.00018751695888530556
0.7745116689981437,0.00018068629257518174
0.7745116689981437,0.00018068629257518174
0.7745116689981437,0.00018068629257518174
0.7745116689981437,0.00018068629257518174
0.7811118160975241,0.0001740581938902464
0.7811118160975241,0.0001740581938902464
0.7811118160975241,0.0001740581938902464
0.7811118160975241,0.0001740581938902464
0.7877119610550624,0.00016743304189191754
0.7877119610550624,0.00016743304189191754
0.7877119610550624,0.00016743304189191754
0.7877119610550624,0.00016743304189191754
0.7877119610550624,0.00016743304189191754
0.7945121082831169,0.00016061187876901322
0.7945121082831169,0.00016061187876901322
0.7945121082831169,0.00016061187876901322
0.7945121082831169,0.00016061187876901322
0.8077123900308973,0.00014739010096182393
0.8077123900308973,0.00014739010096182393
0.8077123900308973,0.00014739010096182393
0.8077123900308973,0.00014739010096182393
0.8145125330622351,0.00014058979673717514
0.8145125330622351,0.00014058979673717514
0.8211126668871824,0.00013399905789380497
0.8211126668871824,0.00013399905789380497
0.8211126668871824,0.00013399905789380497
0.8211126668871824,0.00013399905789380497
0.8277127981514015,0.00012742152141144187
0.8277127981514015,0.00012742152141144187
0.8277127981514015,0.00012742152141144187
0.8277127981514015,0.00012742152141144187
0.8345129302552227,0.00012066013021653928
0.8345129302552227,0.00012066013021653928
0.8345129302552227,0.00012066013021653928
0.8345129302552227,0.00012066013021653928
0.8411130566398479,0.00011411472218102474
0.8411130566398479,0.00011411472218102474
0.8411130566398479,0.00011411472218102474
0.8411130566398479,0.00011411472218102474
0.8477131804142408,0.00010758753199825443
0.8477131804142408,0.00010758753199825443
0.8477131804142408,0.00010758753199825443
0.8477131804142408,0.00010758753199825443
0.8477131804142408,0.00010758753199825443
0.8611134234672964,9.440020794770649e-05
0.8611134234672964,9.440020794770649e-05
0.8611134234672964,9.440020794770649e-05
0.8611134234672964,9.440020794770649e-05
0.8677135432327651,8.794039234295535e-05
0.8677135432327651,8.794039234295535e-05
0.8745136585356514,8.130985483391115e-05
0.8745136585356514,8.130985483391115e-05
0.8745136585356514,8.130985483391115e-05
0.8745136585356514,8.130985483391115e-05
0.8811137654619005,7.490565393999684e-05
0.8811137654619005,7.490565393999684e-05
0.8811137654619005,7.490565393999684e-05
0.8811137654619005,7.490565393999684e-05
0.8877138679540975,6.853553832661085e-05
0.8877138679540975,6.853553832661085e-05
0.8877138679540975,6.853553832661085e-05
0.8877138679540975,6.853553832661085e-05
0.8945139707521202,6.201110597743092e-05
0.8945139707521202,6.201110597743092e-05
0.8945139707521202,6.201110597743092e-05
0.8945139707521202,6.201110597743092e-05
0.9077141551757827,4.946837945495944e-05
0.9077141551757827,4.946837945495944e-05
0.9077141551757827,4.946837945495944e-05
0.9077141551757827,4.946837945495944e-05
0.9077141551757827,4.946837945495944e-05
0.9145142498235187,4.307707248135549e-05
0.9145142498235187,4.307707248135549e-05
0.9211141544280509,3.695727933800029e-05
0.9211141544280509,3.695727933800029e-05
0.9211141544280509,3.695727933800029e-05
0.9211141544280509,3.695727933800029e-05
0.9277140585685297,3.10495586532607e-05
0.9277140585685297,3.10495586532607e-05
0.9277140585685297,3.10495586532607e-05
0.9277140585685297,3.10495586532607e-05
0.9345139590216606,2.515581343106384e-05
0.9345139590216606,2.515581343106384e-05
0.9345139590216606,2.515581343106384e-05
0.9345139590216606,2.515581343106384e-05
0.9345139590216606,2.515581343106384e-05
0.9411138715758326,1.962110136691907e-05
0.9411138715758326,1.962110136691907e-05
0.9411138715758326,1.962110136691907e-05
0.9411138715758326,1.962110136691907e-05
0.9545137443485575,8.898329101527854e-06
0.9545137443485575,8.898329101527854e-06
0.9545137443485575,8.898329101527854e-06
0.9545137443485575,8.898329101527854e-06
0.9611136951549064,3.848632700604078e-06
0.9611136951549064,3.848632700604078e-06
0.9677136521213658,-1.0563742267499982e-06
0.9677136521213658,-1.0563742267499982e-06
0.9677136521213658,-1.0563742267499982e-06
0.9677136521213658,-1.0563742267499982e-06
0.9677136521213658,-1.0563742267499982e-06
0.9745136154106769,-5.964069689335429e-06
0.9745136154106769,-5.964069689335429e-06
0.9745136154106769,-5.964069689335429e-06
0.9745136154106769,-5.964069689335429e-06
0.981113586920019,-1.0592159312139323e-05
0.981113586920019,-1.0592159312139323e-05
0.981113586920019,-1.0592159312139323e-05
0.981113586920019,-1.0592159312139323e-05
0.9877135578553653,-1.5092043723130673e-05
0.9877135578553653,-1.5092043723130673e-05
0.9877135578553653,-1.5092043723130673e-05
0.9877135578553653,-1.5092043723130673e-05
0.9877135578553653,-1.5092043723130673e-05
1.0011135336774697,-2.384974386559287e-05
1.0011135336774697,-2.384974386559287e-05
1.0011135336774697,-2.384974386559287e-05
1.0011135336774697,-2.384974386559287e-05
1.0077135325731141,-2.7994980681779222e-05
1.0077135325731141,-2.7994980681779222e-05
1.0145135353337993,-3.215815952237669e-05
1.0145135353337993,-3.215815952237669e-05
1.0145135353337993,-3.215815952237669e-05
1.0145135353337993,-3.215815952237669e-05
1.021113543046001,-3.60972682378884e-05
1.021113543046001,-3.60972682378884e-05
1.021113543046001,-3.60972682378884e-05
1.021113543046001,-3.60972682378884e-05
1.0277135500262016,-3.99410154344156e-05
1.0277135500262016,-3.99410154344156e-05
1.0277135500262016,-3.99410154344156e-05
1.0277135500262016,-3.99410154344156e-05
1.034513562378499,-4.380054996383305e-05
1.034513562378499,-4.380054996383305e-05
1.034513562378499,-4.380054996383305e-05
1.034513562378499,-4.380054996383305e-05
1.034513562378499,-4.380054996383305e-05
1.0477136103753713,-5.103144712753466e-05
1.0477136103753713,-5.103144712753466e-05
1.0477136103753713,-5.103144712753466e-05
1.0477136103753713,-5.103144712753466e-05
1.0545136427515185,-5.4635307805156175e-05
1.0545136427515185,-5.4635307805156175e-05
1.0611136762397764,-5.806048962879355e-05
1.0611136762397764,-5.806048962879355e-05
1.0611136762397764,-5.806048962879355e-05
1.0611136762397764,-5.806048962879355e-05
1.0677137130284013,-6.141548629640609e-05
1.0677137130284013,-6.141548629640609e-05
1.0677137130284013,-6.141548629640609e-05
1.0677137130284013,-6.141548629640609e-05
1.0745137501805921,-6.480272383431614e-05
1.0745137501805921,-6.480272383431614e-05
1.0745137501805921,-6.480272383431614e-05
1.0745137501805921,-6.480272383431614e-05
1.0811137892952123,-6.802168068621803e-05
1.0811137892952123,-6.802168068621803e-05
1.0811137892952123,-6.802168068621803e-05
1.0811137892952123,-6.802168068621803e-05
1.087713831196289,-7.117779789633974e-05
1.087713831196289,-7.117779789633974e-05
1.087713831196289,-7.117779789633974e-05
1.087713831196289,-7.117779789633974e-05
1.087713831196289,-7.117779789633974e-05
1.1011139314433858,-7.74095461550084e-05
1.1011139314433858,-7.74095461550084e-05
1.1011139314433858,-7.74095461550084e-05
1.1011139314433858,-7.74095461550084e-05
1.1077139853776103,-8.040095570848047e-05
1.1077139853776103,-8.040095570848047e-05
1.1145140411679861,-8.343385490820755e-05
1.1145140411679861,-8.343385490820755e-05
1.1145140411679861,-8.343385490820755e-05
1.1145140411679861,-8.343385490820755e-05
1.121114096690361,-8.632949457407365e-05
1.121114096690361,-8.632949457407365e-05
1.121114096690361,-8.632949457407365e-05
1.121114096690361,-8.632949457407365e-05
1.1277141509635258,-8.918034176615347e-05
1.1277141509635258,-8.918034176615347e-05
1.1277141509635258,-8.918034176615347e-05
1.1277141509635258,-8.918034176615347e-05
1.1345142082564073,-9.206928808293429e-05
1.1345142082564073,-9.206928808293429e-05
1.1345142082564073,-9.206928808293429e-05
1.1345142082564073,-9.206928808293429e-05
1.141114267422346,-9.482946856662675e-05
1.141114267422346,-9.482946856662675e-05
1.141114267422346,-9.482946856662675e-05
1.141114267422346,-9.482946856662675e-05
1.141114267422346,-9.482946856662675e-05
1.1545143920516512,-0.00010031590738548645
1.1545143920516512,-0.00010031590738548645
1.1545143920516512,-0.00010031590738548645
1.1545143920516512,-0.00010031590738548645
1.1611144552877897,-0.0001029638824645107
1.1677145177403399,-0.00010557764065478109
1.1677145177403399,-0.00010557764065478109
1.1677145177403399,-0.00010557764065478109
1.1677145177403399,-0.00010557764065478109
1.1745145807494646,-0.00010823400968444946
1.1745145807494646,-0.00010823400968444946
1.1745145807494646,-0.00010823400968444946
1.1745145807494646,-0.00010823400968444946
1.1811146423962424,-0.00011077608951356132
1.1811146423962424,-0.00011077608951356132
1.1811146423962424,-0.00011077608951356132
1.1811146423962424,-0.00011077608951356132
1.1811146423962424,-0.00011077608951356132
1.1877147063671278,-0.00011328438308844491
1.1877147063671278,-0.00011328438308844491
1.1877147063671278,-0.00011328438308844491
1.1877147063671278,-0.00011328438308844491
1.2011148373850415,-0.00011828352446858945
1.2011148373850415,-0.00011828352446858945
1.2011148373850415,-0.00011828352446858945
1.2011148373850415,-0.00011828352446858945
1.2077149036910322,-0.00012070064126030762
1.2077149036910322,-0.00012070064126030762
1.2077149036910322,-0.00012070064126030762
1.2145149705908216,-0.00012316280943260478
1.2145149705908216,-0.00012316280943260478
1.2145149705908216,-0.00012316280943260478
1.2145149705908216,-0.00012316280943260478
1.2211150354753664,-0.00012552327480249708
1.2211150354753664,-0.00012552327480249708
1.2211150354753664,-0.00012552327480249708
1.2211150354753664,-0.00012552327480249708
1.2211150354753664,-0.00012552327480249708
1.2277150988410832,-0.00012785600898185536
1.2277150988410832,-0.00012785600898185536
1.2277150988410832,-0.00012785600898185536
1.2277150988410832,-0.00012785600898185536
1.23451516563486,-0.00013022903983166833
1.23451516563486,-0.00013022903983166833
1.23451516563486,-0.00013022903983166833
1.23451516563486,-0.00013022903983166833
1.2477152968351617,-0.0001347567705613561
1.2477152968351617,-0.0001347567705613561
1.2477152968351617,-0.0001347567705613561
1.2477152968351617,-0.0001347567705613561
1.2545153650949648,-0.00013705108155198344
1.2545153650949648,-0.00013705108155198344
1.261115429676157,-0.00013925353242811038
1.261115429676157,-0.00013925353242811038
1.261115429676157,-0.00013925353242811038
1.261115429676157,-0.00013925353242811038
1.2677154940730615,-0.00014143017437427463
1.2677154940730615,-0.00014143017437427463
1.2677154940730615,-0.00014143017437427463
1.2677154940730615,-0.00014143017437427463
1.274515558994805,-0.00014364669233043537
1.274515558994805,-0.00014364669233043537
1.274515558994805,-0.00014364669233043537
1.274515558994805,-0.00014364669233043537
1.274515558994805,-0.00014364669233043537
1.2811156218904098,-0.0001457713547680312
1.2811156218904098,-0.0001457713547680312
1.2811156218904098,-0.0001457713547680312
1.2811156218904098,-0.0001457713547680312
1.2945157535014984,-0.00015000897361181433
1.2945157535014984,-0.00015000897361181433
1.2945157535014984,-0.00015000897361181433
1.2945157535014984,-0.00015000897361181433
1.301115818823325,-0.00015206245731561805
1.301115818823325,-0.00015206245731561805
1.3077158820877663,-0.00015409366893811416
1.3077158820877663,-0.00015409366893811416
1.3077158820877663,-0.00015409366893811416
1.3077158820877663,-0.00015409366893811416
1.3077158820877663,-0.00015409366893811416
1.3145159467568381,-0.00015616080450011938
1.3145159467568381,-0.00015616080450011938
1.3145159467568381,-0.00015616080450011938
1.3145159467568381,-0.00015616080450011938
1.3211160090665854,-0.0001581430747837734
1.3211160090665854,-0.0001581430747837734
1.3211160090665854,-0.0001581430747837734
1.3211160090665854,-0.0001581430747837734
1.3277160696078159,-0.00016010172233001327
1.3277160696078159,-0.00016010172233001327
1.3277160696078159,-0.00016010172233001327
1.3277160696078159,-0.00016010172233001327
1.3411161933628013,-0.00016400300220610855
1.3411161933628013,-0.00016400300220610855
1.3411161933628013,-0.00016400300220610855
1.3411161933628013,-0.00016400300220610855
1.3411161933628013,-0.00016400300220610855
1.3477162552373574,-0.00016588921578115137
1.3477162552373574,-0.00016588921578115137
1.3545163164699783,-0.0001678104554107774
1.3545163164699783,-0.0001678104554107774
1.3545163164699783,-0.0001678104554107774
1.3545163164699783,-0.0001678104554107774
1.3611163751302666,-0.0001696503913121808
1.3611163751302666,-0.0001696503913121808
1.3611163751302666,-0.0001696503913121808
1.3611163751302666,-0.0001696503913121808
1.3677164331004747,-0.00017146653467389232
1.3677164331004747,-0.00017146653467389232
1.3677164331004747,-0.00017146653467389232
1.3677164331004747,-0.00017146653467389232
1.374516490886392,-0.0001733127140417055
1.374516490886392,-0.0001733127140417055
1.374516490886392,-0.0001733127140417055
1.374516490886392,-0.0001733127140417055
1.3877166021263325,-0.00017681952936551802
1.3877166021263325,-0.00017681952936551802
1.3877166021263325,-0.00017681952936551802
1.3877166021263325,-0.00017681952936551802
1.3877166021263325,-0.00017681952936551802
1.394516660988571,-0.00017858854114556012
1.394516660988571,-0.00017858854114556012
1.4011167154018977,-0.00018028365617224522
1.4011167154018977,-0.00018028365617224522
