x,y,z,roll,pitch,yaw,CMD,CMD2
0.841069355499528,0.12592405787709443,-0.0009998248719746486,-0.0006082957843318582,0.4397949278354645,24.06014060974121,1.5,-0.8421049213409425
0.8791181079786419,0.14018916138562945,-0.0009997892332713684,-0.0006142538040876389,0.43975791335105896,26.04442596435547,1.5,-0.8421049213409425
0.8791181079786419,0.14018916138562945,-0.0009997892332713684,-0.0006142538040876389,0.43975791335105896,26.04442596435547,1.5,-0.9115549087524415
0.8791181079786419,0.14018916138562945,-0.0009997892332713684,-0.00048159537254832685,0.44028252363204956,28.072084426879883,1.5,-0.982522954940796
0.8791181079786419,0.14018916138562945,-0.0009997892332713684,-0.00048159537254832685,0.44028252363204956,28.072084426879883,1.5,-0.982522954940796
0.8791181079786419,0.14018916138562945,-0.0009997892332713684,-0.00048159537254832685,0.44028252363204956,28.072084426879883,1.5,-0.982522954940796
0.917987885159227,0.1552912829593811,-0.0010000615549011008,-0.00048159537254832685,0.44028252363204956,28.072084426879883,1.5,-0.982522954940796
0.917987885159227,0.1552912829593811,-0.0010000615549011008,-0.0005299068870954216,0.44042038917541504,29.67630386352539,1.5,-0.982522954940796
0.917987885159227,0.1552912829593811,-0.0010000615549011008,-0.0005299068870954216,0.44042038917541504,29.67630386352539,1.5,-1.0386706352233888
0.917987885159227,0.1552912829593811,-0.0010000615549011008,-0.0005299068870954216,0.44042038917541504,29.67630386352539,1.5,-1.0386706352233888
0.99774163592997,0.18853103686537706,-0.0010006293401373968,-0.0005299068870954216,0.44042038917541504,29.67630386352539,1.5,-1.0386706352233888
0.99774163592997,0.18853103686537706,-0.0010006293401373968,-0.0005299068870954216,0.44042038917541504,29.67630386352539,1.5,-1.0386706352233888
0.99774163592997,0.18853103686537706,-0.0010006293401373968,-0.000585623667575419,0.4406416118144989,30.578123092651367,1.5,-1.0702343082427979
0.99774163592997,0.18853103686537706,-0.0010006293401373968,-0.000585623667575419,0.4406416118144989,30.578123092651367,1.5,-1.0702343082427979
0.99774163592997,0.18853103686537706,-0.0010006293401373968,-0.000585623667575419,0.4406416118144989,30.578123092651367,1.5,-1.0702343082427979
1.0373935945030073,0.20618078867148823,-0.0010008740434517063,-0.000585623667575419,0.4406416118144989,30.578123092651367,1.5,-1.0702343082427979
1.0786600154042014,0.2252445611298845,-0.0010010380710131148,-0.000585623667575419,0.4406416118144989,30.578123092651367,1.5,-1.0702343082427979
1.0786600154042014,0.2252445611298845,-0.0010010380710131148,-0.0006649110582657158,0.4409315288066864,30.937768936157227,1.5,-1.082821912765503
1.0786600154042014,0.2252445611298845,-0.0010010380710131148,-0.0006649110582657158,0.4409315288066864,30.937768936157227,1.5,-1.082821912765503
1.0786600154042014,0.2252445611298845,-0.0010010380710131148,-0.0006649110582657158,0.4409315288066864,30.937768936157227,1.5,-1.082821912765503
1.0786600154042014,0.2252445611298845,-0.0010010380710131148,-0.0006649110582657158,0.4409315288066864,30.937768936157227,1.5,-1.082821912765503
1.1192136972634545,0.24459863664149697,-0.0010011483025849713,-0.0006872922531329095,0.44100770354270935,30.593358993530273,1.5,-1.0707675647735597
1.1192136972634545,0.24459863664149697,-0.0010011483025849713,-0.0006872922531329095,0.44100770354270935,30.593358993530273,1.5,-1.0707675647735597
1.1192136972634545,0.24459863664149697,-0.0010011483025849713,-0.0007051000138744712,0.4410797357559204,29.97811508178711,1.5,-1.049234027862549
1.1192136972634545,0.24459863664149697,-0.0010011483025849713,-0.0007051000138744712,0.4410797357559204,29.97811508178711,1.5,-1.049234027862549
1.160303457738951,0.2647899640549466,-0.0010012492894883214,-0.0007051000138744712,0.4410797357559204,29.97811508178711,1.5,-1.049234027862549
1.160303457738951,0.2647899640549466,-0.0010012492894883214,-0.0007051000138744712,0.4410797357559204,29.97811508178711,1.5,-1.049234027862549
1.160303457738951,0.2647899640549466,-0.0010012492894883214,-0.0007140740635804832,0.4411393404006958,29.130298614501953,1.5,-1.0195604515075685
1.160303457738951,0.2647899640549466,-0.0010012492894883214,-0.0007140740635804832,0.4411393404006958,29.130298614501953,1.5,-1.0195604515075685
1.2032678505510561,0.28646738755626455,-0.0010013288986898718,-0.0007140740635804832,0.4411393404006958,29.130298614501953,1.5,-1.0195604515075685
1.2032678505510561,0.28646738755626455,-0.0010013288986898718,-0.0007140740635804832,0.4411393404006958,29.130298614501953,1.5,-1.0195604515075685
1.2032678505510561,0.28646738755626455,-0.0010013288986898718,-0.0007186949369497597,0.44118282198905945,28.140823364257812,1.5,-0.9849288177490235
1.2032678505510561,0.28646738755626455,-0.0010013288986898718,-0.0007186949369497597,0.44118282198905945,28.140823364257812,1.5,-0.9849288177490235
1.2032678505510561,0.28646738755626455,-0.0010013288986898718,-0.0007186949369497597,0.44118282198905945,28.140823364257812,1.5,-0.9849288177490235
1.2886855610442178,0.33090389789645175,-0.0010016078169825665,-0.0007186949369497597,0.44118282198905945,28.140823364257812,1.5,-0.9849288177490235
1.2886855610442178,0.33090389789645175,-0.0010016078169825665,-0.0007186949369497597,0.44118282198905945,28.140823364257812,1.5,-0.9849288177490235
1.2886855610442178,0.33090389789645175,-0.0010016078169825665,-0.0009183561196550727,0.4414123594760895,26.95176124572754,1.5,-0.9433116436004639
1.2886855610442178,0.33090389789645175,-0.0010016078169825665,-0.0009183561196550727,0.4414123594760895,26.95176124572754,1.5,-0.9433116436004639
1.3339689496325873,0.3537973234260379,-0.0010019241631330639,-0.0009183561196550727,0.4414123594760895,26.95176124572754,1.5,-0.9433116436004639
1.3788352779249937,0.37494380736926064,-0.0010019486686695493,-0.0009183561196550727,0.4414123594760895,26.95176124572754,1.5,-0.9433116436004639
1.3788352779249937,0.37494380736926064,-0.0010019486686695493,-0.0012077942956238985,0.4418070316314697,23.81146240234375,1.5,-0.8334011840820313
1.3788352779249937,0.37494380736926064,-0.0010019486686695493,-0.0012077942956238985,0.4418070316314697,23.81146240234375,1.5,-0.8334011840820313
1.3788352779249937,0.37494380736926064,-0.0010019486686695493,-0.0012077942956238985,0.4418070316314697,23.81146240234375,1.5,-0.8334011840820313
1.3788352779249937,0.37494380736926064,-0.0010019486686695493,-0.0012077942956238985,0.4418070316314697,23.81146240234375,1.5,-0.8334011840820313
1.424560831443025,0.39501434964585425,-0.0010020941317693544,-0.0012077942956238985,0.4418070316314697,23.81146240234375,1.5,-0.8334011840820313
1.424560831443025,0.39501434964585425,-0.0010020941317693544,-0.0011880113743245602,0.4420028626918793,22.097431182861328,1.5,-0.7734100914001466
1.424560831443025,0.39501434964585425,-0.0010020941317693544,-0.0011721104383468628,0.44204917550086975,20.43651008605957,1.5,-0.715277853012085
1.424560831443025,0.39501434964585425,-0.0010020941317693544,-0.0011721104383468628,0.44204917550086975,20.43651008605957,1.5,-0.715277853012085
1.472291904232763,0.4145820937339305,-0.0010020807466075837,-0.0011721104383468628,0.44204917550086975,20.43651008605957,1.5,-0.715277853012085
1.472291904232763,0.4145820937339305,-0.0010020807466075837,-0.0011721104383468628,0.44204917550086975,20.43651008605957,1.5,-0.715277853012085
1.472291904232763,0.4145820937339305,-0.0010020807466075837,-0.0011721104383468628,0.44204917550086975,20.43651008605957,1.5,-0.715277853012085
1.472291904232763,0.4145820937339305,-0.0010020807466075837,-0.0011611265363171697,0.4420331120491028,18.965988159179688,1.5,-0.6638095855712891
1.5190987162057876,0.43249876539294907,-0.001002044770819957,-0.0011611265363171697,0.4420331120491028,18.965988159179688,1.5,-0.6638095855712891
1.5190987162057876,0.43249876539294907,-0.001002044770819957,-0.0011611265363171697,0.4420331120491028,18.965988159179688,1.5,-0.6638095855712891
1.5190987162057876,0.43249876539294907,-0.001002044770819957,-0.0011611265363171697,0.4420331120491028,18.965988159179688,1.5,-0.6638095855712891
1.5190987162057876,0.43249876539294907,-0.001002044770819957,-0.0011485826689749956,0.4420070946216583,17.60698127746582,1.5,-0.6162443447113037
1.5190987162057876,0.43249876539294907,-0.001002044770819957,-0.0011485826689749956,0.4420070946216583,17.60698127746582,1.5,-0.6162443447113037
1.6152603298195238,0.4656105996303567,-0.001001959465401124,-0.0011485826689749956,0.4420070946216583,17.60698127746582,1.5,-0.6162443447113037
1.6152603298195238,0.4656105996303567,-0.001001959465401124,-0.0011485826689749956,0.4420070946216583,17.60698127746582,1.5,-0.6162443447113037
1.6152603298195238,0.4656105996303567,-0.001001959465401124,-0.0011485826689749956,0.4420070946216583,17.60698127746582,1.5,-0.6162443447113037
1.6152603298195238,0.4656105996303567,-0.001001959465401124,-0.0011305543594062328,0.4419572949409485,15.140750885009766,1.5,-0.5299262809753419
1.663077683507518,0.4803105206876561,-0.0010019286252545383,-0.0011305543594062328,0.4419572949409485,15.140750885009766,1.5,-0.5299262809753419
1.663077683507518,0.4803105206876561,-0.0010019286252545383,-0.0011305543594062328,0.4419572949409485,15.140750885009766,1.5,-0.5299262809753419
1.7111610699204134,0.49394303775692694,-0.0010019246734252717,-0.0011305543594062328,0.4419572949409485,15.140750885009766,1.5,-0.5299262809753419
1.7111610699204134,0.49394303775692694,-0.0010019246734252717,-0.0011305543594062328,0.4419572949409485,15.140750885009766,1.5,-0.5299262809753419
1.7111610699204134,0.49394303775692694,-0.0010019246734252717,-0.0011316282907500863,0.44195103645324707,13.975768089294434,1.5,-0.4891518831253052
1.7111610699204134,0.49394303775692694,-0.0010019246734252717,-0.0011206729104742408,0.4419251084327698,12.9309663772583,1.5,-0.45258382320404056
1.7609130325495415,0.5068821228651339,-0.001001873366654995,-0.0011206729104742408,0.4419251084327698,12.9309663772583,1.5,-0.45258382320404056
1.7609130325495415,0.5068821228651339,-0.001001873366654995,-0.0011206729104742408,0.4419251084327698,12.9309663772583,1.5,-0.45258382320404056
1.7609130325495415,0.5068821228651339,-0.001001873366654995,-0.0011206729104742408,0.4419251084327698,12.9309663772583,1.5,-0.45258382320404056
1.7609130325495415,0.5068821228651339,-0.001001873366654995,-0.0011206729104742408,0.4419251084327698,12.9309663772583,1.5,-0.45258382320404056
1.8093839017624656,0.518362644102903,-0.0010018364120978097,-0.001113210804760456,0.4418933689594269,12.003925323486328,1.5,-0.4201373863220215
1.8093839017624656,0.518362644102903,-0.0010018364120978097,-0.001113210804760456,0.4418933689594269,12.003925323486328,1.5,-0.4201373863220215
1.8093839017624656,0.518362644102903,-0.0010018364120978097,-0.001113210804760456,0.4418933689594269,12.003925323486328,1.5,-0.4201373863220215
1.8093839017624656,0.518362644102903,-0.0010018364120978097,-0.001113210804760456,0.4418933689594269,12.003925323486328,1.5,-0.4201373863220215
1.8580058296541757,0.5287802810133081,-0.0010018089753719324,-0.001109902746975422,0.44187283515930176,11.146590232849121,1.5,-0.39013065814971926
1.8580058296541757,0.5287802810133081,-0.0010018089753719324,-0.001109902746975422,0.44187283515930176,11.146590232849121,1.5,-0.39013065814971926
1.8580058296541757,0.5287802810133081,-0.0010018089753719324,-0.001109902746975422,0.44187283515930176,11.146590232849121,1.5,-0.39013065814971926
1.8580058296541757,0.5287802810133081,-0.0010018089753719324,-0.001109902746975422,0.44187283515930176,11.146590232849121,1.5,-0.39013065814971926
1.8580058296541757,0.5287802810133081,-0.0010018089753719324,-0.0010408336529508233,0.4418730139732361,10.326835632324219,1.5,-0.3614392471313477
1.9571035773261747,0.5469998507959846,-0.0010017997996093105,-0.0010408336529508233,0.4418730139732361,10.326835632324219,1.5,-0.3614392471313477
1.9571035773261747,0.5469998507959846,-0.0010017997996093105,-0.0010408336529508233,0.4418730139732361,10.326835632324219,1.5,-0.3614392471313477
1.9571035773261747,0.5469998507959846,-0.0010017997996093105,-0.0010408336529508233,0.4418730139732361,10.326835632324219,1.5,-0.3614392471313477
1.9571035773261747,0.5469998507959846,-0.0010017997996093105,-0.0010408336529508233,0.4418730139732361,10.326835632324219,1.5,-0.3614392471313477
2.0060650591455444,0.5549727372462382,-0.0010017711219108133,-0.0010274762753397226,0.44182875752449036,8.903977394104004,1.5,-0.31163920879364015
2.0060650591455444,0.5549727372462382,-0.0010017711219108133,-0.0010274762753397226,0.44182875752449036,8.903977394104004,1.5,-0.31163920879364015
2.056606076697745,0.5625758789028455,-0.0010017697791630253,-0.0010274762753397226,0.44182875752449036,8.903977394104004,1.5,-0.31163920879364015
2.056606076697745,0.5625758789028455,-0.0010017697791630253,-0.0010274762753397226,0.44182875752449036,8.903977394104004,1.5,-0.31163920879364015
2.056606076697745,0.5625758789028455,-0.0010017697791630253,-0.0010260341223329306,0.44182702898979187,8.199775695800781,1.5,-0.28699214935302736
2.056606076697745,0.5625758789028455,-0.0010017697791630253,-0.000999693525955081,0.4417904317378998,7.607543468475342,1.5,-0.28699214935302736
2.1057265279922004,0.5693967674466269,-0.0010017209572140973,-0.000999693525955081,0.4417904317378998,7.607543468475342,1.5,-0.26626402139663696
2.1057265279922004,0.5693967674466269,-0.0010017209572140973,-0.000999693525955081,0.4417904317378998,7.607543468475342,1.5,-0.26626402139663696
2.1057265279922004,0.5693967674466269,-0.0010017209572140973,-0.000999693525955081,0.4417904317378998,7.607543468475342,1.5,-0.26626402139663696
2.1057265279922004,0.5693967674466269,-0.0010017209572140973,-0.000999693525955081,0.4417904317378998,7.607543468475342,1.5,-0.26626402139663696
2.1057265279922004,0.5693967674466269,-0.0010017209572140973,-0.0009919290896505117,0.44176816940307617,7.064363479614258,1.5,-0.24725272178649904
2.154904989594358,0.5757299239352257,-0.001001694760817573,-0.0009919290896505117,0.44176816940307617,7.064363479614258,1.5,-0.24725272178649904
2.154904989594358,0.5757299239352257,-0.001001694760817573,-0.0009919290896505117,0.44176816940307617,7.064363479614258,1.5,-0.24725272178649904
2.154904989594358,0.5757299239352257,-0.001001694760817573,-0.0009919290896505117,0.44176816940307617,7.064363479614258,1.5,-0.24725272178649904
2.154904989594358,0.5757299239352257,-0.001001694760817573,-0.0009795923251658678,0.441750705242157,6.545336723327637,1.5,-0.2290867853164673
2.2056257876392054,0.581784227631551,-0.001001672664985409,-0.0009795923251658678,0.441750705242157,6.545336723327637,1.5,-0.2290867853164673
2.2056257876392054,0.581784227631551,-0.001001672664985409,-0.0009795923251658678,0.441750705242157,6.545336723327637,1.5,-0.2290867853164673
2.2056257876392054,0.581784227631551,-0.001001672664985409,-0.0009795923251658678,0.441750705242157,6.545336723327637,1.5,-0.2290867853164673
2.2056257876392054,0.581784227631551,-0.001001672664985409,-0.0009694651234894991,0.44173669815063477,6.077578544616699,1.5,-0.21271524906158448
2.2056257876392054,0.581784227631551,-0.001001672664985409,-0.0009694651234894991,0.44173669815063477,6.077578544616699,1.5,-0.21271524906158448
2.3042064871932744,0.592298604384406,-0.0010016364662432838,-0.0009694651234894991,0.44173669815063477,6.077578544616699,1.5,-0.21271524906158448
2.3042064871932744,0.592298604384406,-0.0010016364662432838,-0.0009694651234894991,0.44173669815063477,6.077578544616699,1.5,-0.21271524906158448
2.3042064871932744,0.592298604384406,-0.0010016364662432838,-0.0009694651234894991,0.44173669815063477,6.077578544616699,1.5,-0.21271524906158448
2.3042064871932744,0.592298604384406,-0.0010016364662432838,-0.0009542687912471592,0.4417077600955963,5.2296857833862305,1.5,-0.1830390024185181
2.35504141341911,0.5971384395677971,-0.0010016184642862337,-0.0009542687912471592,0.4417077600955963,5.2296857833862305,1.5,-0.1830390024185181
2.4044133618505255,0.6014842771510869,-0.0010016166324333248,-0.0009542687912471592,0.4417077600955963,5.2296857833862305,1.5,-0.1830390024185181
2.4044133618505255,0.6014842771510869,-0.0010016166324333248,-0.0009542687912471592,0.4417077600955963,5.2296857833862305,1.5,-0.1830390024185181
2.4044133618505255,0.6014842771510869,-0.0010016166324333248,-0.0009501982713118196,0.4417063593864441,4.827455520629883,1.5,-0.1689609432220459
2.4044133618505255,0.6014842771510869,-0.0010016166324333248,-0.0009501982713118196,0.4417063593864441,4.827455520629883,1.5,-0.1689609432220459
2.4044133618505255,0.6014842771510869,-0.0010016166324333248,-0.0009384306031279266,0.4416855275630951,4.480539321899414,1.5,-0.1568188762664795
2.453804068329288,0.6055058032991578,-0.001001589354459001,-0.0009384306031279266,0.4416855275630951,4.480539321899414,1.5,-0.1568188762664795
2.453804068329288,0.6055058032991578,-0.001001589354459001,-0.0009384306031279266,0.4416855275630951,4.480539321899414,1.5,-0.1568188762664795
2.453804068329288,0.6055058032991578,-0.001001589354459001,-0.0009384306031279266,0.4416855275630951,4.480539321899414,1.5,-0.1568188762664795
2.453804068329288,0.6055058032991578,-0.001001589354459001,-0.0009322286932729185,0.4416733384132385,4.151283264160156,1.5,-0.14529491424560548
2.50471074653147,0.6093487853715744,-0.0010015748681038682,-0.0009322286932729185,0.4416733384132385,4.151283264160156,1.5,-0.14529491424560548
2.50471074653147,0.6093487853715744,-0.0010015748681038682,-0.0009322286932729185,0.4416733384132385,4.151283264160156,1.5,-0.14529491424560548
2.50471074653147,0.6093487853715744,-0.0010015748681038682,-0.0009322286932729185,0.4416733384132385,4.151283264160156,1.5,-0.14529491424560548
2.50471074653147,0.6093487853715744,-0.0010015748681038682,-0.0009322286932729185,0.4416733384132385,4.151283264160156,1.5,-0.14529491424560548
2.5541362414569337,0.6128084894361702,-0.0010015616795338092,-0.0009262358653359115,0.44166290760040283,3.8546841144561768,1.5,-0.1349139440059662
2.5541362414569337,0.6128084894361702,-0.0010015616795338092,-0.0009262358653359115,0.44166290760040283,3.8546841144561768,1.5,-0.1349139440059662
2.5541362414569337,0.6128084894361702,-0.0010015616795338092,-0.0009262358653359115,0.44166290760040283,3.8546841144561768,1.5,-0.1349139440059662
2.5541362414569337,0.6128084894361702,-0.0010015616795338092,-0.0009262358653359115,0.44166290760040283,3.8546841144561768,1.5,-0.1349139440059662
2.5541362414569337,0.6128084894361702,-0.0010015616795338092,-0.0009086812497116625,0.441645085811615,3.3169808387756348,1.5,-0.1349139440059662
2.6545237055261124,0.6190923151915073,-0.0010015382107421873,-0.0009086812497116625,0.441645085811615,3.3169808387756348,1.5,-0.11609432935714722
2.6545237055261124,0.6190923151915073,-0.0010015382107421873,-0.0009086812497116625,0.441645085811615,3.3169808387756348,1.5,-0.11609432935714722
2.6545237055261124,0.6190923151915073,-0.0010015382107421873,-0.0009086812497116625,0.441645085811615,3.3169808387756348,1.5,-0.11609432935714722
2.6545237055261124,0.6190923151915073,-0.0010015382107421873,-0.0009086812497116625,0.441645085811615,3.3169808387756348,1.5,-0.11609432935714722
2.7039868559054367,0.6218494494060858,-0.0010015387180307873,-0.000908929796423763,0.44164523482322693,3.0618791580200195,1.5,-0.1071657705307007
2.7039868559054367,0.6218494494060858,-0.0010015387180307873,-0.000908929796423763,0.44164523482322693,3.0618791580200195,1.5,-0.1071657705307007
2.7534554864642358,0.6244009852506738,-0.0010015199764743556,-0.0009008814231492579,0.44163092970848083,2.84218430519104,1.5,-0.09947645068168641
2.7534554864642358,0.6244009852506738,-0.0010015199764743556,-0.0009008814231492579,0.44163092970848083,2.84218430519104,1.5,-0.09947645068168641
2.7534554864642358,0.6244009852506738,-0.0010015199764743556,-0.0009008814231492579,0.44163092970848083,2.84218430519104,1.5,-0.09947645068168641
2.7534554864642358,0.6244009852506738,-0.0010015199764743556,-0.0009008814231492579,0.44163092970848083,2.84218430519104,1.5,-0.09947645068168641
2.8044299570625566,0.6268391308065681,-0.0010015085727576416,-0.0008934500510804355,0.44162169098854065,2.6333608627319336,1.5,-0.09216763019561769
2.8044299570625566,0.6268391308065681,-0.0010015085727576416,-0.0008934500510804355,0.44162169098854065,2.6333608627319336,1.5,-0.09216763019561769
2.8044299570625566,0.6268391308065681,-0.0010015085727576416,-0.0008934500510804355,0.44162169098854065,2.6333608627319336,1.5,-0.09216763019561769
2.8044299570625566,0.6268391308065681,-0.0010015085727576416,-0.0008934500510804355,0.44162169098854065,2.6333608627319336,1.5,-0.09216763019561769
2.853910813637092,0.6290340062641774,-0.0010015011375299199,-0.000886334222741425,0.44161638617515564,2.445223569869995,1.5,-0.08558282494544983
2.853910813637092,0.6290340062641774,-0.0010015011375299199,-0.000886334222741425,0.44161638617515564,2.445223569869995,1.5,-0.08558282494544983
2.853910813637092,0.6290340062641774,-0.0010015011375299199,-0.000886334222741425,0.44161638617515564,2.445223569869995,1.5,-0.08558282494544983
2.853910813637092,0.6290340062641774,-0.0010015011375299199,-0.000886334222741425,0.44161638617515564,2.445223569869995,1.5,-0.08558282494544983
2.853910813637092,0.6290340062641774,-0.0010015011375299199,-0.000886334222741425,0.44161638617515564,2.445223569869995,1.5,-0.08558282494544983
2.9033962090380516,0.6310722158833224,-0.0010014949241905005,-0.0008828992140479386,0.44161152839660645,2.2709100246429443,1.5,-0.07948185086250306
2.9033962090380516,0.6310722158833224,-0.0010014949241905005,-0.0008828992140479386,0.44161152839660645,2.2709100246429443,1.5,-0.07948185086250306
2.9033962090380516,0.6310722158833224,-0.0010014949241905005,-0.0008828992140479386,0.44161152839660645,2.2709100246429443,1.5,-0.07948185086250306
2.9033962090380516,0.6310722158833224,-0.0010014949241905005,-0.0008828992140479386,0.44161152839660645,2.2709100246429443,1.5,-0.07948185086250306
3.003877724516564,0.6347740371099084,-0.001001479664559029,-0.0008754057926125824,0.44159936904907227,1.953840970993042,1.5,-0.06838443398475648
3.003877724516564,0.6347740371099084,-0.001001479664559029,-0.0008754057926125824,0.44159936904907227,1.953840970993042,1.5,-0.06838443398475648
3.003877724516564,0.6347740371099084,-0.001001479664559029,-0.0008754057926125824,0.44159936904907227,1.953840970993042,1.5,-0.06838443398475648
3.003877724516564,0.6347740371099084,-0.001001479664559029,-0.0008754057926125824,0.44159936904907227,1.953840970993042,1.5,-0.06838443398475648
3.003877724516564,0.6347740371099084,-0.001001479664559029,-0.0008754057926125824,0.44159936904907227,1.953840970993042,1.5,-0.06838443398475648
3.0533746727764135,0.6363979947245656,-0.0010014793003982753,-0.0008717859163880348,0.44159936904907227,1.8035658597946167,1.5,-0.06312480509281158
3.104372186742204,0.6379446688213614,-0.0010014699598979646,-0.0008663368062116206,0.44159242510795593,1.670284390449524,1.5,-0.058459953665733345
3.104372186742204,0.6379446688213614,-0.0010014699598979646,-0.0008663368062116206,0.44159242510795593,1.670284390449524,1.5,-0.058459953665733345
3.104372186742204,0.6379446688213614,-0.0010014699598979646,-0.0008663368062116206,0.44159242510795593,1.670284390449524,1.5,-0.058459953665733345
3.104372186742204,0.6379446688213614,-0.0010014699598979646,-0.0008663368062116206,0.44159242510795593,1.670284390449524,1.5,-0.058459953665733345
3.153871386033179,0.6393366747877876,-0.0010014642086186507,-0.0008651469834148884,0.44158750772476196,1.5509096384048462,1.5,-0.05428183734416962
3.153871386033179,0.6393366747877876,-0.0010014642086186507,-0.0008651469834148884,0.44158750772476196,1.5509096384048462,1.5,-0.05428183734416962
3.153871386033179,0.6393366747877876,-0.0010014642086186507,-0.0008651469834148884,0.44158750772476196,1.5509096384048462,1.5,-0.05428183734416962
3.153871386033179,0.6393366747877876,-0.0010014642086186507,-0.0008651469834148884,0.44158750772476196,1.5509096384048462,1.5,-0.05428183734416962
3.153871386033179,0.6393366747877876,-0.0010014642086186507,-0.0008651469834148884,0.44158750772476196,1.5509096384048462,1.5,-0.05428183734416962
3.203371900702168,0.6406292902178979,-0.0010014576406885065,-0.0008612801902927458,0.4415823817253113,1.4403620958328247,1.5,-0.05041267335414887
3.203371900702168,0.6406292902178979,-0.0010014576406885065,-0.0008612801902927458,0.4415823817253113,1.4403620958328247,1.5,-0.05041267335414887
3.203371900702168,0.6406292902178979,-0.0010014576406885065,-0.0008612801902927458,0.4415823817253113,1.4403620958328247,1.5,-0.05041267335414887
3.203371900702168,0.6406292902178979,-0.0010014576406885065,-0.0008612801902927458,0.4415823817253113,1.4403620958328247,1.5,-0.05041267335414887
3.2543735816391606,0.6418647425967313,-0.0010014530178741772,-0.0008557039545848966,0.441579133272171,1.334606647491455,1.5,-0.04671123266220093
3.2543735816391606,0.6418647425967313,-0.0010014530178741772,-0.0008557039545848966,0.441579133272171,1.334606647491455,1.5,-0.04671123266220093
3.2543735816391606,0.6418647425967313,-0.0010014530178741772,-0.0008557039545848966,0.441579133272171,1.334606647491455,1.5,-0.04671123266220093
3.2543735816391606,0.6418647425967313,-0.0010014530178741772,-0.0008557039545848966,0.441579133272171,1.334606647491455,1.5,-0.04671123266220093
3.3533792357731493,0.6440097362972107,-0.0010014470072265795,-0.0008530133054591715,0.441574364900589,1.1509544849395752,1.5,-0.04671123266220093
3.3533792357731493,0.6440097362972107,-0.0010014470072265795,-0.0008530133054591715,0.441574364900589,1.1509544849395752,1.5,-0.040283406972885134
3.3533792357731493,0.6440097362972107,-0.0010014470072265795,-0.0008530133054591715,0.441574364900589,1.1509544849395752,1.5,-0.040283406972885134
3.3533792357731493,0.6440097362972107,-0.0010014470072265795,-0.0008530133054591715,0.441574364900589,1.1509544849395752,1.5,-0.040283406972885134
3.3533792357731493,0.6440097362972107,-0.0010014470072265795,-0.0008530133054591715,0.441574364900589,1.1509544849395752,1.5,-0.040283406972885134
3.4043840575489783,0.6449940640127209,-0.0010014449352507004,-0.0008519786060787737,0.4415725767612457,1.0599807500839233,1.5,-0.03709932625293732
3.453888209487544,0.6458770799981295,-0.001001438202003279,-0.0008456456707790494,0.44156795740127563,0.9837933778762817,1.5,-0.03709932625293732
3.453888209487544,0.6458770799981295,-0.001001438202003279,-0.0008456456707790494,0.44156795740127563,0.9837933778762817,1.5,-0.03443276822566987
3.453888209487544,0.6458770799981295,-0.001001438202003279,-0.0008456456707790494,0.44156795740127563,0.9837933778762817,1.5,-0.03443276822566987
3.453888209487544,0.6458770799981295,-0.001001438202003279,-0.0008456456707790494,0.44156795740127563,0.9837933778762817,1.5,-0.03443276822566987
3.453888209487544,0.6458770799981295,-0.001001438202003279,-0.0008456456707790494,0.44156795740127563,0.9837933778762817,1.5,-0.03443276822566987
3.5033924920232935,0.646696864096571,-0.0010014362572881366,-0.0008430393063463271,0.441566526889801,0.9136478900909424,1.5,-0.031977676153182984
3.5033924920232935,0.646696864096571,-0.0010014362572881366,-0.0008430393063463271,0.441566526889801,0.9136478900909424,1.5,-0.031977676153182984
3.5033924920232935,0.646696864096571,-0.0010014362572881366,-0.0008430393063463271,0.441566526889801,0.9136478900909424,1.5,-0.031977676153182984
3.5033924920232935,0.646696864096571,-0.0010014362572881366,-0.0008430393063463271,0.441566526889801,0.9136478900909424,1.5,-0.031977676153182984
3.5543970627528645,0.6474803846820602,-0.0010014340044637027,-0.0008434601477347314,0.4415644705295563,0.8465787172317505,1.5,-0.02963025510311127
3.5543970627528645,0.6474803846820602,-0.0010014340044637027,-0.0008434601477347314,0.4415644705295563,0.8465787172317505,1.5,-0.02963025510311127
3.5543970627528645,0.6474803846820602,-0.0010014340044637027,-0.0008434601477347314,0.4415644705295563,0.8465787172317505,1.5,-0.02963025510311127
3.5543970627528645,0.6474803846820602,-0.0010014340044637027,-0.0008434601477347314,0.4415644705295563,0.8465787172317505,1.5,-0.02963025510311127
3.5543970627528645,0.6474803846820602,-0.0010014340044637027,-0.0008434601477347314,0.4415644705295563,0.8465787172317505,1.5,-0.02963025510311127
3.6534061152399815,0.6488407565495159,-0.001001426501781203,-0.0008377879275940359,0.441558837890625,0.7301163673400879,1.5,-0.02555407285690308
3.6534061152399815,0.6488407565495159,-0.001001426501781203,-0.0008377879275940359,0.441558837890625,0.7301163673400879,1.5,-0.02555407285690308
3.6534061152399815,0.6488407565495159,-0.001001426501781203,-0.0008377879275940359,0.441558837890625,0.7301163673400879,1.5,-0.02555407285690308
3.6534061152399815,0.6488407565495159,-0.001001426501781203,-0.0008377879275940359,0.441558837890625,0.7301163673400879,1.5,-0.02555407285690308
3.7044114117771443,0.6494650303357297,-0.00100142775736475,-0.0008362275548279285,0.4415600895881653,0.6724209189414978,1.5,-0.023534732162952425
