x,y,z,roll,pitch,yaw,CMD,CMD2
2.181300495656781,0.9139174504197652,-0.0010013986742083182,-0.0008153396775014699,0.44153743982315063,-78.22552490234375,0.2,1.331921116069168e-05
2.181300495656781,0.9139174504197652,-0.0010013986742083182,-0.0008153396775014699,0.44153743982315063,-78.22552490234375,0.2,1.331921116069168e-05
2.181300495656781,0.9139174504197652,-0.0010013986742083182,-0.0008152726804837584,0.44153788685798645,-78.22549438476562,0.2,1.4643005681875821e-05
2.181300495656781,0.9139174504197652,-0.0010013986742083182,-0.0008152726804837584,0.44153788685798645,-78.22549438476562,0.2,1.4643005681875821e-05
2.181300495656781,0.9139174504197652,-0.0010013986742083182,-0.0008152726804837584,0.44153788685798645,-78.22549438476562,0.2,1.4643005681875821e-05
2.1826472813064566,0.9074563186832203,-0.001001399095238359,-0.0008152726804837584,0.44153788685798645,-78.22549438476562,0.2,1.4643005681875821e-05
2.1839940707244287,0.9009951881040554,-0.001001399453035505,-0.0008150266367010772,0.44153860211372375,-78.22542572021484,0.2,1.697050052563043e-05
2.1839940707244287,0.9009951881040554,-0.001001399453035505,-0.0008150266367010772,0.44153860211372375,-78.22542572021484,0.2,1.4567241248286679e-05
2.1839940707244287,0.9009951881040554,-0.001001399453035505,-0.0008150266367010772,0.44153860211372375,-78.22542572021484,0.2,1.4567241248286679e-05
2.1839940707244287,0.9009951881040554,-0.001001399453035505,-0.0008150266367010772,0.44153860211372375,-78.22542572021484,0.2,1.4567241248286679e-05
2.1853816761271885,0.8943382665693337,-0.0010013997406218902,-0.0008150266367010772,0.44153860211372375,-78.22542572021484,0.2,1.93103403025674e-05
2.1853816761271885,0.8943382665693337,-0.0010013997406218902,-0.0008148504421114922,0.44153887033462524,-78.22539520263672,0.2,1.8242225068192398e-05
2.1853816761271885,0.8943382665693337,-0.0010013997406218902,-0.0008148504421114922,0.44153887033462524,-78.22539520263672,0.2,1.8242225068192398e-05
2.1853816761271885,0.8943382665693337,-0.0010013997406218902,-0.0008146562031470239,0.44153904914855957,-78.22535705566406,0.2,1.690708102522365e-05
2.1853816761271885,0.8943382665693337,-0.0010013997406218902,-0.0008146562031470239,0.44153904914855957,-78.22535705566406,0.2,1.690708102522365e-05
2.1867284736656853,0.8878771376964292,-0.0010013999296516717,-0.0008146562031470239,0.44153904914855957,-78.22535705566406,0.2,1.690708102522365e-05
2.1867284736656853,0.8878771376964292,-0.0010013999296516717,-0.0008146562031470239,0.44153904914855957,-78.22535705566406,0.2,2.1602213558296058e-05
2.1867284736656853,0.8878771376964292,-0.0010013999296516717,-0.0008144466555677354,0.4415391683578491,-78.22531127929688,0.2,2.000004070673356e-05
2.1867284736656853,0.8878771376964292,-0.0010013999296516717,-0.0008144466555677354,0.4415391683578491,-78.22531127929688,0.2,2.000004070673356e-05
2.1880752753286234,0.8814160108255764,-0.0010014000219349395,-0.0008144466555677354,0.4415391683578491,-78.22531127929688,0.2,2.000004070673356e-05
2.1880752753286234,0.8814160108255764,-0.0010014000219349395,-0.0008144466555677354,0.4415391683578491,-78.22531127929688,0.2,2.000004070673356e-05
2.1880752753286234,0.8814160108255764,-0.0010014000219349395,-0.0008142240694724023,0.4415391981601715,-78.22526550292969,0.2,2.242715783630445e-05
2.1880752753286234,0.8814160108255764,-0.0010014000219349395,-0.0008142240694724023,0.4415391981601715,-78.22526550292969,0.2,2.082498498474195e-05
2.1880752753286234,0.8814160108255764,-0.0010014000219349395,-0.0008142240694724023,0.4415391981601715,-78.22526550292969,0.2,2.082498498474195e-05
2.190809705840183,0.8682979695371069,-0.0010013999020199345,-0.0008142240694724023,0.4415391981601715,-78.22526550292969,0.2,2.082498498474195e-05
2.190809705840183,0.8682979695371069,-0.0010013999020199345,-0.0008142240694724023,0.4415391981601715,-78.22526550292969,0.2,2.082498498474195e-05
2.190809705840183,0.8682979695371069,-0.0010013999020199345,-0.0008140103309415281,0.44153913855552673,-78.2252197265625,0.2,2.1583859479932246e-05
2.190809705840183,0.8682979695371069,-0.0010013999020199345,-0.0008140103309415281,0.44153913855552673,-78.2252197265625,0.2,2.1583859479932246e-05
2.190809705840183,0.8682979695371069,-0.0010013999020199345,-0.0008140103309415281,0.44153913855552673,-78.2252197265625,0.2,2.1583859479932246e-05
2.192156522665446,0.861836846789117,-0.0010013996964222498,-0.0008140103309415281,0.44153913855552673,-78.2252197265625,0.2,2.1583859479932246e-05
2.1935441576943977,0.8551799336507697,-0.0010013993937323523,-0.0008136186515912414,0.4415387511253357,-78.22512817382812,0.2,2.1583859479932246e-05
2.1935441576943977,0.8551799336507697,-0.0010013993937323523,-0.0008136186515912414,0.4415387511253357,-78.22512817382812,0.2,2.31890536041135e-05
2.1935441576943977,0.8551799336507697,-0.0010013993937323523,-0.0008136186515912414,0.4415387511253357,-78.22512817382812,0.2,2.31890536041135e-05
2.1935441576943977,0.8551799336507697,-0.0010013993937323523,-0.0008136186515912414,0.4415387511253357,-78.22512817382812,0.2,2.31890536041135e-05
2.194890985365047,0.8487188134631329,-0.0010013990236784481,-0.0008136186515912414,0.4415387511253357,-78.22512817382812,0.2,2.31890536041135e-05
2.194890985365047,0.8487188134631329,-0.0010013990236784481,-0.000813462189398706,0.4415384531021118,-78.2250747680664,0.2,2.3696527678893634e-05
2.194890985365047,0.8487188134631329,-0.0010013990236784481,-0.0008133385563269258,0.44153809547424316,-78.22502899169922,0.2,2.4476073883192842e-05
2.194890985365047,0.8487188134631329,-0.0010013990236784481,-0.0008133385563269258,0.44153809547424316,-78.22502899169922,0.2,2.4476073883192842e-05
2.1962378185835965,0.8422576949298268,-0.0010013985932724977,-0.0008133385563269258,0.44153809547424316,-78.22502899169922,0.2,2.4476073883192842e-05
2.1962378185835965,0.8422576949298268,-0.0010013985932724977,-0.0008133385563269258,0.44153809547424316,-78.22502899169922,0.2,2.4476073883192842e-05
2.1962378185835965,0.8422576949298268,-0.0010013985932724977,-0.0008133385563269258,0.44153809547424316,-78.22502899169922,0.2,2.4476073883192842e-05
2.1962378185835965,0.8422576949298268,-0.0010013985932724977,-0.0008132506045512855,0.44153767824172974,-78.2249755859375,0.2,2.5065938556920745e-05
2.1962378185835965,0.8422576949298268,-0.0010013985932724977,-0.0008132506045512855,0.44153767824172974,-78.2249755859375,0.2,2.5065938556920745e-05
2.197625471046994,0.8356007863725011,-0.001001398104971376,-0.0008132506045512855,0.44153767824172974,-78.2249755859375,0.2,2.5065938556920745e-05
2.197625471046994,0.8356007863725011,-0.001001398104971376,-0.0008132506045512855,0.44153767824172974,-78.2249755859375,0.2,2.5065938556920745e-05
2.197625471046994,0.8356007863725011,-0.001001398104971376,-0.0008132070070132613,0.4415372610092163,-78.22491455078125,0.2,2.5321427597404523e-05
2.197625471046994,0.8356007863725011,-0.001001398104971376,-0.0008132070070132613,0.4415372610092163,-78.22491455078125,0.2,2.5321427597404523e-05
2.200319167586554,0.8226785565860001,-0.0010013971048104947,-0.0008132070070132613,0.4415372610092163,-78.22491455078125,0.2,2.5321427597404523e-05
2.200319167586554,0.8226785565860001,-0.0010013971048104947,-0.0008132070070132613,0.4415372610092163,-78.22491455078125,0.2,2.5321427597404523e-05
2.200319167586554,0.8226785565860001,-0.0010013971048104947,-0.0008132061338983476,0.4415368139743805,-78.22486114501953,0.2,2.5848796950853628e-05
2.200319167586554,0.8226785565860001,-0.0010013971048104947,-0.0008132061338983476,0.4415368139743805,-78.22486114501953,0.2,2.5848796950853628e-05
2.20170683911454,0.816021652550501,-0.001001396604657652,-0.0008132061338983476,0.4415368139743805,-78.22486114501953,0.2,2.5848796950853628e-05
2.20170683911454,0.816021652550501,-0.001001396604657652,-0.0008132061338983476,0.4415368139743805,-78.22486114501953,0.2,2.5848796950853628e-05
2.2030537031687873,0.8095605413377631,-0.001001396155572095,-0.0008132061338983476,0.4415368139743805,-78.22486114501953,0.2,2.5848796950853628e-05
2.2030537031687873,0.8095605413377631,-0.001001396155572095,-0.0008133338415063918,0.44153597950935364,-78.22474670410156,0.2,2.672395779633519e-05
2.2030537031687873,0.8095605413377631,-0.001001396155572095,-0.0008133338415063918,0.44153597950935364,-78.22474670410156,0.2,2.672395779633519e-05
2.2030537031687873,0.8095605413377631,-0.001001396155572095,-0.0008133338415063918,0.44153597950935364,-78.22474670410156,0.2,2.672395779633519e-05
2.2044005736178525,0.8030994315112587,-0.0010013957604050432,-0.0008133338415063918,0.44153597950935364,-78.22474670410156,0.2,2.672395779633519e-05
2.2044005736178525,0.8030994315112587,-0.0010013957604050432,-0.0008134552044793963,0.441535621881485,-78.22469329833984,0.2,2.7265903127329243e-05
2.2044005736178525,0.8030994315112587,-0.0010013957604050432,-0.0008134552044793963,0.441535621881485,-78.22469329833984,0.2,2.7265903127329243e-05
2.2044005736178525,0.8030994315112587,-0.0010013957604050432,-0.0008136142860166728,0.4415353238582611,-78.2246322631836,0.2,2.761887587418244e-05
2.2044005736178525,0.8030994315112587,-0.0010013957604050432,-0.0008136142860166728,0.4415353238582611,-78.2246322631836,0.2,2.761887587418244e-05
2.2057882650522345,0.7964425322163439,-0.0010013954261919623,-0.0008136142860166728,0.4415353238582611,-78.2246322631836,0.2,2.761887587418244e-05
2.2057882650522345,0.7964425322163439,-0.0010013954261919623,-0.0008136142860166728,0.4415353238582611,-78.2246322631836,0.2,2.761887587418244e-05
2.2057882650522345,0.7964425322163439,-0.0010013954261919623,-0.0008137954282574356,0.441535085439682,-78.22457122802734,0.2,2.790342057899409e-05
2.2057882650522345,0.7964425322163439,-0.0010013954261919623,-0.0008137954282574356,0.441535085439682,-78.22457122802734,0.2,2.790342057899409e-05
2.208482039159924,0.7835203207904189,-0.0010013950382702398,-0.0008137954282574356,0.441535085439682,-78.22457122802734,0.2,2.790342057899409e-05
2.208482039159924,0.7835203207904189,-0.0010013950382702398,-0.0008137954282574356,0.441535085439682,-78.22457122802734,0.2,2.790342057899409e-05
2.208482039159924,0.7835203207904189,-0.0010013950382702398,-0.000813995604403317,0.4415349066257477,-78.2245101928711,0.2,2.8192647196050306e-05
2.208482039159924,0.7835203207904189,-0.0010013950382702398,-0.000813995604403317,0.4415349066257477,-78.2245101928711,0.2,2.8192647196050306e-05
2.208482039159924,0.7835203207904189,-0.0010013950382702398,-0.000813995604403317,0.4415349066257477,-78.2245101928711,0.2,2.8192647196050306e-05
2.209869751554612,0.7768634264448048,-0.0010013949892055986,-0.000813995604403317,0.4415349066257477,-78.2245101928711,0.2,2.8192647196050306e-05
2.209869751554612,0.7768634264448048,-0.0010013949892055986,-0.000814213533885777,0.4415348470211029,-78.22444915771484,0.2,2.8560254320808558e-05
2.2112166558526583,0.7704023246921778,-0.0010013950436041294,-0.000814213533885777,0.4415348470211029,-78.22444915771484,0.2,2.8560254320808558e-05
2.2112166558526583,0.7704023246921778,-0.0010013950436041294,-0.000814213533885777,0.4415348470211029,-78.22444915771484,0.2,2.8560254320808558e-05
2.2112166558526583,0.7704023246921778,-0.0010013950436041294,-0.000814213533885777,0.4415348470211029,-78.22444915771484,0.2,2.8560254320808558e-05
2.2112166558526583,0.7704023246921778,-0.0010013950436041294,-0.000814213533885777,0.4415348470211029,-78.22444915771484,0.2,2.8560254320808558e-05
2.212563567088865,0.7639412245108527,-0.0010013951963524746,-0.0008146360632963479,0.44153496623039246,-78.22432708740234,0.2,2.9162290389379565e-05
2.212563567088865,0.7639412245108527,-0.0010013951963524746,-0.0008146360632963479,0.44153496623039246,-78.22432708740234,0.2,2.9162290389379565e-05
2.212563567088865,0.7639412245108527,-0.0010013951963524746,-0.0008146360632963479,0.44153496623039246,-78.22432708740234,0.2,2.9162290389379565e-05
2.212563567088865,0.7639412245108527,-0.0010013951963524746,-0.0008146360632963479,0.44153496623039246,-78.22432708740234,0.2,2.9162290389379565e-05
2.212563567088865,0.7639412245108527,-0.0010013951963524746,-0.0008148358901962638,0.4415351450443268,-78.22425842285156,0.2,2.9277393988635937e-05
2.2139513011432834,0.757284334925382,-0.0010013954501978256,-0.0008148358901962638,0.4415351450443268,-78.22425842285156,0.2,2.9277393988635937e-05
2.2139513011432834,0.757284334925382,-0.0010013954501978256,-0.0008150075445882976,0.44153541326522827,-78.22419738769531,0.2,2.9277393988635937e-05
2.2139513011432834,0.757284334925382,-0.0010013954501978256,-0.0008150075445882976,0.44153541326522827,-78.22419738769531,0.2,2.959017554807986e-05
2.2139513011432834,0.757284334925382,-0.0010013954501978256,-0.0008150075445882976,0.44153541326522827,-78.22419738769531,0.2,2.959017554807986e-05
2.2152982266230703,0.7508232378253957,-0.0010013957800900468,-0.0008150075445882976,0.44153541326522827,-78.22419738769531,0.2,2.959017554807986e-05
2.2152982266230703,0.7508232378253957,-0.0010013957800900468,-0.0008151503279805183,0.44153574109077454,-78.22413635253906,0.2,2.9907590028841473e-05
2.2152982266230703,0.7508232378253957,-0.0010013957800900468,-0.0008151503279805183,0.44153574109077454,-78.22413635253906,0.2,2.9907590028841473e-05
2.2152982266230703,0.7508232378253957,-0.0010013957800900468,-0.0008151503279805183,0.44153574109077454,-78.22413635253906,0.2,2.9907590028841473e-05
2.2152982266230703,0.7508232378253957,-0.0010013957800900468,-0.0008151503279805183,0.44153574109077454,-78.22413635253906,0.2,2.9907590028841473e-05
2.218032915482732,0.7377052572864686,-0.0010013966454196187,-0.0008152612135745585,0.4415361285209656,-78.22406768798828,0.2,3.0037179983253284e-05
2.218032915482732,0.7377052572864686,-0.0010013966454196187,-0.0008152612135745585,0.4415361285209656,-78.22406768798828,0.2,3.0037179983253284e-05
2.218032915482732,0.7377052572864686,-0.0010013966454196187,-0.0008152612135745585,0.4415361285209656,-78.22406768798828,0.2,3.0037179983253284e-05
2.218032915482732,0.7377052572864686,-0.0010013966454196187,-0.0008152612135745585,0.4415361285209656,-78.22406768798828,0.2,3.0037179983253284e-05
2.21937986270044,0.7312441646417521,-0.0010013971332914276,-0.0008152612135745585,0.4415361285209656,-78.22406768798828,0.2,3.0037179983253284e-05
2.2207268171955716,0.7247830734358734,-0.0010013976361703467,-0.0008153292001225054,0.441536545753479,-78.22400665283203,0.2,3.0037179983253284e-05
2.2207268171955716,0.7247830734358734,-0.0010013976361703467,-0.0008153292001225054,0.441536545753479,-78.22400665283203,0.2,3.036400498949377e-05
2.2207268171955716,0.7247830734358734,-0.0010013976361703467,-0.0008153292001225054,0.441536545753479,-78.22400665283203,0.2,3.036400498949377e-05
2.2207268171955716,0.7247830734358734,-0.0010013976361703467,-0.0008153292001225054,0.441536545753479,-78.22400665283203,0.2,3.036400498949377e-05
2.222114596122538,0.7181261930647778,-0.0010013981487723284,-0.0008153373491950333,0.44153741002082825,-78.223876953125,0.2,3.0839534903392976e-05
2.222114596122538,0.7181261930647778,-0.0010013981487723284,-0.0008153373491950333,0.44153741002082825,-78.223876953125,0.2,3.0839534903392976e-05
2.222114596122538,0.7181261930647778,-0.0010013981487723284,-0.0008153373491950333,0.44153741002082825,-78.223876953125,0.2,3.0839534903392976e-05
2.222114596122538,0.7181261930647778,-0.0010013981487723284,-0.0008153373491950333,0.44153741002082825,-78.223876953125,0.2,3.0839534903392976e-05
2.222114596122538,0.7181261930647778,-0.0010013981487723284,-0.0008153373491950333,0.44153741002082825,-78.223876953125,0.2,3.0839534903392976e-05
2.2234615654335803,0.7116651048451097,-0.0010013986205299266,-0.0008152767550200224,0.4415378272533417,-78.22380828857422,0.2,3.091341598555175e-05
2.2234615654335803,0.7116651048451097,-0.0010013986205299266,-0.000815176113974303,0.4415382146835327,-78.22373962402344,0.2,3.099193476984397e-05
2.2234615654335803,0.7116651048451097,-0.0010013986205299266,-0.000815176113974303,0.4415382146835327,-78.22373962402344,0.2,3.099193476984397e-05
2.2234615654335803,0.7116651048451097,-0.0010013986205299266,-0.000815176113974303,0.4415382146835327,-78.22373962402344,0.2,3.099193476984397e-05
2.2234615654335803,0.7116651048451097,-0.0010013986205299266,-0.000815176113974303,0.4415382146835327,-78.22373962402344,0.2,3.099193476984397e-05
2.2248085421167128,0.7052040182436753,-0.0010013990478656976,-0.000815034843981266,0.44153857231140137,-78.22367095947266,0.2,3.115049757084876e-05
2.2248085421167128,0.7052040182436753,-0.0010013990478656976,-0.000815034843981266,0.44153857231140137,-78.22367095947266,0.2,3.115049757084876e-05
2.2248085421167128,0.7052040182436753,-0.0010013990478656976,-0.000815034843981266,0.44153857231140137,-78.22367095947266,0.2,3.115049757084876e-05
2.2248085421167128,0.7052040182436753,-0.0010013990478656976,-0.000815034843981266,0.44153857231140137,-78.22367095947266,0.2,3.115049757084876e-05
2.227543335910715,0.6920860593306606,-0.001001399711178505,-0.000815034843981266,0.44153857231140137,-78.22367095947266,0.2,3.115049757084876e-05
2.227543335910715,0.6920860593306606,-0.001001399711178505,-0.000814866682048887,0.44153884053230286,-78.2236099243164,0.2,3.1505451053135405e-05
2.227543335910715,0.6920860593306606,-0.001001399711178505,-0.000814866682048887,0.44153884053230286,-78.2236099243164,0.2,3.1505451053135405e-05
2.227543335910715,0.6920860593306606,-0.001001399711178505,-0.000814866682048887,0.44153884053230286,-78.2236099243164,0.2,3.1505451053135405e-05
2.228890335239569,0.685624977539447,-0.0010013999107351367,-0.000814866682048887,0.44153884053230286,-78.2236099243164,0.2,3.1505451053135405e-05
2.228890335239569,0.685624977539447,-0.0010013999107351367,-0.0008146748878061771,0.44153904914855957,-78.22354125976562,0.2,3.40012822177016e-05
2.2302781606116553,0.6789681071914498,-0.0010014000160801645,-0.0008146748878061771,0.44153904914855957,-78.22354125976562,0.2,3.1598022940357856e-05
2.2302781606116553,0.6789681071914498,-0.0010014000160801645,-0.0008146748878061771,0.44153904914855957,-78.22354125976562,0.2,3.1598022940357856e-05
2.2302781606116553,0.6789681071914498,-0.0010014000160801645,-0.0008146748878061771,0.44153904914855957,-78.22354125976562,0.2,3.1598022940357856e-05
2.2302781606116553,0.6789681071914498,-0.0010014000160801645,-0.0008146748878061771,0.44153904914855957,-78.22354125976562,0.2,3.1598022940357856e-05
2.2316251753982903,0.6725070295786441,-0.001001400016718515,-0.0008142449660226703,0.4415391981601715,-78.22339630126953,0.2,3.160590922171025e-05
2.2316251753982903,0.6725070295786441,-0.001001400016718515,-0.0008142449660226703,0.4415391981601715,-78.22339630126953,0.2,3.160590922171025e-05
2.2316251753982903,0.6725070295786441,-0.001001400016718515,-0.0008142449660226703,0.4415391981601715,-78.22339630126953,0.2,3.160590922171025e-05
2.2316251753982903,0.6725070295786441,-0.001001400016718515,-0.0008142449660226703,0.4415391981601715,-78.22339630126953,0.2,3.160590922171025e-05
2.23297219822894,0.6660459529955585,-0.0010013999177108518,-0.0008140309364534914,0.44153913855552673,-78.22333526611328,0.2,3.1979295440009994e-05
2.23297219822894,0.6660459529955585,-0.0010013999177108518,-0.0008140309364534914,0.44153913855552673,-78.22333526611328,0.2,3.1979295440009994e-05
2.23297219822894,0.6660459529955585,-0.0010013999177108518,-0.0008138208067975938,0.4415389895439148,-78.22325897216797,0.2,3.1899564149426854e-05
2.23297219822894,0.6660459529955585,-0.0010013999177108518,-0.0008138208067975938,0.4415389895439148,-78.22325897216797,0.2,3.1899564149426854e-05
2.23297219822894,0.6660459529955585,-0.0010013999177108518,-0.0008138208067975938,0.4415389895439148,-78.22325897216797,0.2,3.1899564149426854e-05
2.2343600479070176,0.6593890879229012,-0.0010013997154583454,-0.0008138208067975938,0.4415389895439148,-78.22325897216797,0.2,3.1899564149426854e-05
2.2343600479070176,0.6593890879229012,-0.0010013997154583454,-0.0008136354153975844,0.4415387809276581,-78.22319030761719,0.2,3.201542092213572e-05
2.2343600479070176,0.6593890879229012,-0.0010013997154583454,-0.0008136354153975844,0.4415387809276581,-78.22319030761719,0.2,3.201542092213572e-05
2.2343600479070176,0.6593890879229012,-0.0010013997154583454,-0.0008136354153975844,0.4415387809276581,-78.22319030761719,0.2,3.201542092213572e-05
2.237054132258759,0.6464669432313146,-0.0010013990675025765,-0.0008136354153975844,0.4415387809276581,-78.22319030761719,0.2,3.201542092213572e-05
2.237054132258759,0.6464669432313146,-0.0010013990675025765,-0.0008136354153975844,0.4415387809276581,-78.22319030761719,0.2,3.201542092213572e-05
2.237054132258759,0.6464669432313146,-0.0010013990675025765,-0.0008134758099913597,0.4415384829044342,-78.22312927246094,0.2,3.240299438175498e-05
2.237054132258759,0.6464669432313146,-0.0010013990675025765,-0.0008134758099913597,0.4415384829044342,-78.22312927246094,0.2,3.240299438175498e-05
2.237054132258759,0.6464669432313146,-0.0010013990675025765,-0.0008134758099913597,0.4415384829044342,-78.22312927246094,0.2,3.240299438175498e-05
2.2384420059064993,0.6398100833756801,-0.001001398629609622,-0.0008134758099913597,0.4415384829044342,-78.22312927246094,0.2,3.240299438175498e-05
2.2397890675817576,0.6333490152755348,-0.0010013981591002856,-0.0008132560760714114,0.4415377378463745,-78.22298431396484,0.2,3.2468034889561185e-05
2.2397890675817576,0.6333490152755348,-0.0010013981591002856,-0.0008132560760714114,0.4415377378463745,-78.22298431396484,0.2,3.2468034889561185e-05
2.2397890675817576,0.6333490152755348,-0.0010013981591002856,-0.0008132560760714114,0.4415377378463745,-78.22298431396484,0.2,3.2468034889561185e-05
2.2397890675817576,0.6333490152755348,-0.0010013981591002856,-0.0008132560760714114,0.4415377378463745,-78.22298431396484,0.2,3.2468034889561185e-05
2.2411361370470257,0.6268879488074749,-0.0010013976627195192,-0.000813207880128175,0.4415373206138611,-78.22291564941406,0.2,3.500612449670371e-05
2.2411361370470257,0.6268879488074749,-0.0010013976627195192,-0.000813207880128175,0.4415373206138611,-78.22291564941406,0.2,3.260286521935996e-05
2.2411361370470257,0.6268879488074749,-0.0010013976627195192,-0.000813207880128175,0.4415373206138611,-78.22291564941406,0.2,3.260286521935996e-05
2.2411361370470257,0.6268879488074749,-0.0010013976627195192,-0.0008132028160616755,0.44153687357902527,-78.22284698486328,0.2,3.260286521935996e-05
2.2425240349479103,0.6202310941761684,-0.0010013971451023444,-0.0008132028160616755,0.44153687357902527,-78.22284698486328,0.2,3.281956252145335e-05
2.2425240349479103,0.6202310941761684,-0.0010013971451023444,-0.0008132028160616755,0.44153687357902527,-78.22284698486328,0.2,3.281956252145335e-05
2.2425240349479103,0.6202310941761684,-0.0010013971451023444,-0.0008132028160616755,0.44153687357902527,-78.22284698486328,0.2,3.281956252145335e-05
2.2425240349479103,0.6202310941761684,-0.0010013971451023444,-0.0008132412913255394,0.44153642654418945,-78.2227783203125,0.2,3.296402548919275e-05
2.2425240349479103,0.6202310941761684,-0.0010013971451023444,-0.0008132412913255394,0.44153642654418945,-78.2227783203125,0.2,3.296402548919275e-05
2.243871120247266,0.6137700311002874,-0.0010013966571746705,-0.0008132412913255394,0.44153642654418945,-78.2227783203125,0.2,3.296402548919275e-05
2.243871120247266,0.6137700311002874,-0.0010013966571746705,-0.0008132412913255394,0.44153642654418945,-78.2227783203125,0.2,3.296402548919275e-05
2.243871120247266,0.6137700311002874,-0.0010013966571746705,-0.0008133208611980081,0.4415360391139984,-78.22270965576172,0.2,3.31132429224823e-05
2.243871120247266,0.6137700311002874,-0.0010013966571746705,-0.0008133208611980081,0.4415360391139984,-78.22270965576172,0.2,3.31132429224823e-05
2.2466061357764784,0.6006521204954324,-0.0010013957898297524,-0.0008133208611980081,0.4415360391139984,-78.22270965576172,0.2,3.31132429224823e-05
2.2466061357764784,0.6006521204954324,-0.0010013957898297524,-0.0008133208611980081,0.4415360391139984,-78.22270965576172,0.2,3.31132429224823e-05
2.2466061357764784,0.6006521204954324,-0.0010013957898297524,-0.0008133208611980081,0.4415360391139984,-78.22270965576172,0.2,3.31132429224823e-05
2.2466061357764784,0.6006521204954324,-0.0010013957898297524,-0.0008134424570016563,0.4415356516838074,-78.2226333618164,0.2,3.3077752940187116e-05
2.2466061357764784,0.6006521204954324,-0.0010013957898297524,-0.0008134424570016563,0.4415356516838074,-78.2226333618164,0.2,3.3077752940187116e-05
2.247953244960234,0.5941910627018746,-0.001001395458025297,-0.0008134424570016563,0.4415356516838074,-78.2226333618164,0.2,3.3077752940187116e-05
2.249300362095477,0.5877300066375737,-0.0010013952079135462,-0.0008134424570016563,0.4415356516838074,-78.2226333618164,0.2,3.3077752940187116e-05
2.249300362095477,0.5877300066375737,-0.0010013952079135462,-0.0008137726108543575,0.441535085439682,-78.22249603271484,0.2,3.3400280192026345e-05
2.249300362095477,0.5877300066375737,-0.0010013952079135462,-0.0008137726108543575,0.441535085439682,-78.22249603271484,0.2,3.3400280192026345e-05
2.249300362095477,0.5877300066375737,-0.0010013952079135462,-0.0008137726108543575,0.441535085439682,-78.22249603271484,0.2,3.3400280192026345e-05
2.2506883092833263,0.5810731627937907,-0.0010013950462005976,-0.0008137726108543575,0.441535085439682,-78.22249603271484,0.2,3.3400280192026345e-05
2.2506883092833263,0.5810731627937907,-0.0010013950462005976,-0.0008139773854054511,0.44153493642807007,-78.22241973876953,0.2,3.33797043494144e-05
2.2506883092833263,0.5810731627937907,-0.0010013950462005976,-0.0008139773854054511,0.44153493642807007,-78.22241973876953,0.2,3.33797043494144e-05
2.2506883092833263,0.5810731627937907,-0.0010013950462005976,-0.0008141882135532796,0.4415348470211029,-78.22235107421875,0.2,3.3553103949017785e-05
2.2506883092833263,0.5810731627937907,-0.0010013950462005976,-0.0008141882135532796,0.4415348470211029,-78.22235107421875,0.2,3.3553103949017785e-05
2.252035442583347,0.5746121103200243,-0.0010013949888110218,-0.0008141882135532796,0.4415348470211029,-78.22235107421875,0.2,3.3553103949017785e-05
2.252035442583347,0.5746121103200243,-0.0010013949888110218,-0.0008141882135532796,0.4415348470211029,-78.22235107421875,0.2,3.3553103949017785e-05
2.252035442583347,0.5746121103200243,-0.0010013949888110218,-0.0008141882135532796,0.4415348470211029,-78.22235107421875,0.2,3.3553103949017785e-05
2.252035442583347,0.5746121103200243,-0.0010013949888110218,-0.0008144025923684239,0.4415348470211029,-78.22227478027344,0.2,3.346428641023636e-05
2.253382583912276,0.5681510595589964,-0.0010013950319217972,-0.0008144025923684239,0.4415348470211029,-78.22227478027344,0.2,3.346428641023636e-05
2.253382583912276,0.5681510595589964,-0.0010013950319217972,-0.0008144025923684239,0.4415348470211029,-78.22227478027344,0.2,3.346428641023636e-05
2.253382583912276,0.5681510595589964,-0.0010013950319217972,-0.0008144025923684239,0.4415348470211029,-78.22227478027344,0.2,3.346428641023636e-05
2.253382583912276,0.5681510595589964,-0.0010013950319217972,-0.0008146181935444474,0.44153493642807007,-78.22220611572266,0.2,3.3725776594053516e-05
2.253382583912276,0.5681510595589964,-0.0010013950319217972,-0.0008146181935444474,0.44153493642807007,-78.22220611572266,0.2,3.3725776594053516e-05
2.256117713784724,0.5550331738804899,-0.001001395417437309,-0.0008146181935444474,0.44153493642807007,-78.22220611572266,0.2,3.3725776594053516e-05
2.256117713784724,0.5550331738804899,-0.001001395417437309,-0.0008146181935444474,0.44153493642807007,-78.22220611572266,0.2,3.3725776594053516e-05
2.256117713784724,0.5550331738804899,-0.001001395417437309,-0.0008149885106831789,0.4415353834629059,-78.22206115722656,0.2,3.383970731675845e-05
2.256117713784724,0.5550331738804899,-0.001001395417437309,-0.0008149885106831789,0.4415353834629059,-78.22206115722656,0.2,3.383970731675845e-05
2.2574648795175074,0.5485721282671986,-0.0010013957387058417,-0.0008149885106831789,0.4415353834629059,-78.22206115722656,0.2,3.383970731675845e-05
2.2574648795175074,0.5485721282671986,-0.0010013957387058417,-0.0008149885106831789,0.4415353834629059,-78.22206115722656,0.2,3.383970731675845e-05
2.25885287692885,0.5419152950801722,-0.0010013961434733633,-0.0008149885106831789,0.4415353834629059,-78.22206115722656,0.2,3.383970731675845e-05
2.25885287692885,0.5419152950801722,-0.0010013961434733633,-0.0008151388028636575,0.44153571128845215,-78.22198486328125,0.2,3.3849382421990987e-05
