x,y,z,roll,pitch,yaw,CMD,CMD2
1.9732829054691141,2.0880963746862875,-0.0010012815491563971,-0.0007802295149303973,0.44143930077552795,128.87872314453125,0.2,0.8
1.9732829054691141,2.0880963746862875,-0.0010012815491563971,-0.0007802295149303973,0.44143930077552795,128.87872314453125,0.2,0.8
1.9732829054691141,2.0880963746862875,-0.0010012815491563971,-0.0007802295149303973,0.44143930077552795,128.87872314453125,0.2,0.8
1.9692290897840208,2.0930008940026896,-0.0010012812168108988,-0.0007798156584613025,0.44143906235694885,130.39132690429688,0.2,0.8
1.9692290897840208,2.0930008940026896,-0.0010012812168108988,-0.0007798156584613025,0.44143906235694885,130.39132690429688,0.2,0.8
1.9650472224837034,2.0977966961516836,-0.0010012808312993247,-0.0007795350393280387,0.4414387345314026,131.9039306640625,0.2,0.8
1.9650472224837034,2.0977966961516836,-0.0010012808312993247,-0.0007795350393280387,0.4414387345314026,131.9039306640625,0.2,0.8
1.9650472224837034,2.0977966961516836,-0.0010012808312993247,-0.0007795350393280387,0.4414387345314026,131.9039306640625,0.2,0.8
1.9650472224837034,2.0977966961516836,-0.0010012808312993247,-0.0007795350393280387,0.4414387345314026,131.9039306640625,0.2,0.8
1.96060778076617,2.1026205865153424,-0.0010012803973476411,-0.000779365305788815,0.44143837690353394,133.46237182617188,0.2,0.8
1.96060778076617,2.1026205865153424,-0.0010012803973476411,-0.000779365305788815,0.44143837690353394,133.46237182617188,0.2,0.8
1.96060778076617,2.1026205865153424,-0.0010012803973476411,-0.000779365305788815,0.44143837690353394,133.46237182617188,0.2,0.8
1.96060778076617,2.1026205865153424,-0.0010012803973476411,-0.000779365305788815,0.44143837690353394,133.46237182617188,0.2,0.8
1.9561749874867724,2.1071854610409586,-0.0010012799628704265,-0.000779365305788815,0.44143837690353394,133.46237182617188,0.2,0.8
1.9561749874867724,2.1071854610409586,-0.0010012799628704265,-0.000779294001404196,0.4414380192756653,134.9749755859375,0.2,0.8
1.9561749874867724,2.1071854610409586,-0.0010012799628704265,-0.000779294001404196,0.4414380192756653,134.9749755859375,0.2,0.8
1.9561749874867724,2.1071854610409586,-0.0010012799628704265,-0.000779294001404196,0.4414380192756653,134.9749755859375,0.2,0.8
1.9561749874867724,2.1071854610409586,-0.0010012799628704265,-0.000779294001404196,0.4414380192756653,134.9749755859375,0.2,0.8
1.9516232402573859,2.111631733149466,-0.0010012795399510846,-0.0007792909163981676,0.44143763184547424,136.48757934570312,0.2,0.8
1.9516232402573859,2.111631733149466,-0.0010012795399510846,-0.0007792909163981676,0.44143763184547424,136.48757934570312,0.2,0.8
1.9516232402573859,2.111631733149466,-0.0010012795399510846,-0.0007792909163981676,0.44143763184547424,136.48757934570312,0.2,0.8
1.9516232402573859,2.111631733149466,-0.0010012795399510846,-0.0007792909163981676,0.44143763184547424,136.48757934570312,0.2,0.8
1.9420290812995535,2.1202814508669334,-0.0010012788207530918,-0.0007793951081112027,0.4414370059967041,139.55862426757812,0.2,0.8
1.9420290812995535,2.1202814508669334,-0.0010012788207530918,-0.0007793951081112027,0.4414370059967041,139.55862426757812,0.2,0.8
1.9420290812995535,2.1202814508669334,-0.0010012788207530918,-0.0007793951081112027,0.4414370059967041,139.55862426757812,0.2,0.8
1.9420290812995535,2.1202814508669334,-0.0010012788207530918,-0.0007793951081112027,0.4414370059967041,139.55862426757812,0.2,0.8
1.9420290812995535,2.1202814508669334,-0.0010012788207530918,-0.0007793951081112027,0.4414370059967041,139.55862426757812,0.2,0.8
1.9371365692951719,2.124349752810429,-0.0010012785826834514,-0.0007794548873789608,0.441436767578125,141.07122802734375,0.2,0.7914306367503315
1.931985297482132,2.1284047486002104,-0.001001278444591934,-0.0007794950506649911,0.44143664836883545,142.62966918945312,0.2,0.7914306367503315
1.931985297482132,2.1284047486002104,-0.001001278444591934,-0.0007794950506649911,0.44143664836883545,142.62966918945312,0.2,0.7733935748073293
1.931985297482132,2.1284047486002104,-0.001001278444591934,-0.0007794950506649911,0.44143664836883545,142.62966918945312,0.2,0.7733935748073293
1.931985297482132,2.1284047486002104,-0.001001278444591934,-0.0007794950506649911,0.44143664836883545,142.62966918945312,0.2,0.7733935748073293
1.926880327125314,2.132207251132333,-0.0010012794691207118,-0.0007795823039487004,0.4414372742176056,144.12611389160156,0.2,0.7733935748073293
1.926880327125314,2.132207251132333,-0.0010012794691207118,-0.0007795823039487004,0.4414372742176056,144.12611389160156,0.2,0.7561496025980295
1.926880327125314,2.132207251132333,-0.0010012794691207118,-0.0007795823039487004,0.4414372742176056,144.12611389160156,0.2,0.7561496025980295
1.926880327125314,2.132207251132333,-0.0010012794691207118,-0.0007795823039487004,0.4414372742176056,144.12611389160156,0.2,0.7561496025980295
1.926880327125314,2.132207251132333,-0.0010012794691207118,-0.0007795823039487004,0.4414372742176056,144.12611389160156,0.2,0.7561496025980295
1.9216744451353092,2.1358796204426254,-0.0010012821844185733,-0.0007797437720000744,0.4414394497871399,145.5885009765625,0.2,0.7395363149452294
1.9216744451353092,2.1358796204426254,-0.0010012821844185733,-0.0007797437720000744,0.4414394497871399,145.5885009765625,0.2,0.7395363149452294
1.9216744451353092,2.1358796204426254,-0.0010012821844185733,-0.0007797437720000744,0.4414394497871399,145.5885009765625,0.2,0.7395363149452294
1.9216744451353092,2.1358796204426254,-0.0010012821844185733,-0.0007797437720000744,0.4414394497871399,145.5885009765625,0.2,0.7395363149452294
1.9162111908680992,2.1395274479068047,-0.001001285076604224,-0.000779849651735276,0.44144207239151,147.06161499023438,0.2,0.7395363149452294
1.9162111908680992,2.1395274479068047,-0.001001285076604224,-0.000779849651735276,0.44144207239151,147.06161499023438,0.2,0.7230450458309872
1.9162111908680992,2.1395274479068047,-0.001001285076604224,-0.000779849651735276,0.44144207239151,147.06161499023438,0.2,0.7230450458309872
1.9162111908680992,2.1395274479068047,-0.001001285076604224,-0.000779849651735276,0.44144207239151,147.06161499023438,0.2,0.7230450458309872
1.9162111908680992,2.1395274479068047,-0.001001285076604224,-0.000779849651735276,0.44144207239151,147.06161499023438,0.2,0.7230450458309872
1.9053418258325032,2.1462130333571467,-0.0010012893054009951,-0.0007798646111041307,0.4414463937282562,149.85824584960938,0.2,0.6921698496258994
1.9053418258325032,2.1462130333571467,-0.0010012893054009951,-0.0007798646111041307,0.4414463937282562,149.85824584960938,0.2,0.6921698496258994
1.9053418258325032,2.1462130333571467,-0.0010012893054009951,-0.0007798646111041307,0.4414463937282562,149.85824584960938,0.2,0.6921698496258994
1.9053418258325032,2.1462130333571467,-0.0010012893054009951,-0.0007798646111041307,0.4414463937282562,149.85824584960938,0.2,0.6921698496258994
1.8996150080494727,2.1494519417561224,-0.00100129171985772,-0.0007799337618052959,0.44144803285598755,151.266845703125,0.2,0.6921698496258994
1.8939757254309417,2.1524670437656224,-0.0010012988619679426,-0.0007916581234894693,0.44145235419273376,152.57608032226562,0.2,0.6768484590374549
1.8939757254309417,2.1524670437656224,-0.0010012988619679426,-0.0007916581234894693,0.44145235419273376,152.57608032226562,0.2,0.6631233141193951
1.8939757254309417,2.1524670437656224,-0.0010012988619679426,-0.0007916581234894693,0.44145235419273376,152.57608032226562,0.2,0.6631233141193951
1.8939757254309417,2.1524670437656224,-0.0010012988619679426,-0.0007916581234894693,0.44145235419273376,152.57608032226562,0.2,0.6631233141193951
1.8939757254309417,2.1524670437656224,-0.0010012988619679426,-0.0007916581234894693,0.44145235419273376,152.57608032226562,0.2,0.6631233141193951
1.8882653455296188,2.1553558472238725,-0.001001301940049184,-0.0007905549718998373,0.441455602645874,153.85586547851562,0.2,0.6631233141193951
1.8882653455296188,2.1553558472238725,-0.001001301940049184,-0.0007905549718998373,0.441455602645874,153.85586547851562,0.2,0.6499791074117115
1.8882653455296188,2.1553558472238725,-0.001001301940049184,-0.0007905549718998373,0.441455602645874,153.85586547851562,0.2,0.6499791074117115
1.8882653455296188,2.1553558472238725,-0.001001301940049184,-0.0007905549718998373,0.441455602645874,153.85586547851562,0.2,0.6499791074117115
1.8882653455296188,2.1553558472238725,-0.001001301940049184,-0.0007905549718998373,0.441455602645874,153.85586547851562,0.2,0.6499791074117115
1.8823127801497217,2.158201123767749,-0.0010013045519708906,-0.000789598620031029,0.441458135843277,155.14767456054688,0.2,0.6369717253583901
1.8823127801497217,2.158201123767749,-0.0010013045519708906,-0.000789598620031029,0.441458135843277,155.14767456054688,0.2,0.6369717253583901
1.8823127801497217,2.158201123767749,-0.0010013045519708906,-0.000789598620031029,0.441458135843277,155.14767456054688,0.2,0.6369717253583901
1.8823127801497217,2.158201123767749,-0.0010013045519708906,-0.000789598620031029,0.441458135843277,155.14767456054688,0.2,0.6369717253583901
1.870573651453961,2.1633486270760156,-0.0010013096799835024,-0.00078833062434569,0.4414629340171814,157.58102416992188,0.2,0.6369717253583901
1.870573651453961,2.1633486270760156,-0.0010013096799835024,-0.00078833062434569,0.4414629340171814,157.58102416992188,0.2,0.6132422699632406
1.870573651453961,2.1633486270760156,-0.0010013096799835024,-0.00078833062434569,0.4414629340171814,157.58102416992188,0.2,0.6132422699632406
1.870573651453961,2.1633486270760156,-0.0010013096799835024,-0.00078833062434569,0.4414629340171814,157.58102416992188,0.2,0.6132422699632406
1.8644423421630973,2.165806679054426,-0.0010013106146543951,-0.00078833062434569,0.4414629340171814,157.58102416992188,0.2,0.6132422699632406
1.8644423421630973,2.165806679054426,-0.0010013106146543951,-0.0007876050658524036,0.44146430492401123,158.8218231201172,0.2,0.6261148432764003
1.858436276702888,2.168069488378261,-0.0010013154149214124,-0.0007968617719598114,0.4414665102958679,159.9815216064453,0.2,0.601298864272494
1.858436276702888,2.168069488378261,-0.0010013154149214124,-0.0007968617719598114,0.4414665102958679,159.9815216064453,0.2,0.5906375302617454
1.858436276702888,2.168069488378261,-0.0010013154149214124,-0.0007968617719598114,0.4414665102958679,159.9815216064453,0.2,0.5906375302617454
1.858436276702888,2.168069488378261,-0.0010013154149214124,-0.0007968617719598114,0.4414665102958679,159.9815216064453,0.2,0.5906375302617454
1.858436276702888,2.168069488378261,-0.0010013154149214124,-0.0007968617719598114,0.4414665102958679,159.9815216064453,0.2,0.5906375302617454
1.8523824849124781,2.170212605461769,-0.0010013175303907156,-0.0007958447095006704,0.44146883487701416,161.118408203125,0.2,0.5804803695148849
1.8523824849124781,2.170212605461769,-0.0010013175303907156,-0.0007958447095006704,0.44146883487701416,161.118408203125,0.2,0.5804803695148849
1.8523824849124781,2.170212605461769,-0.0010013175303907156,-0.0007958447095006704,0.44146883487701416,161.118408203125,0.2,0.5804803695148849
1.8523824849124781,2.170212605461769,-0.0010013175303907156,-0.0007958447095006704,0.44146883487701416,161.118408203125,0.2,0.5804803695148849
1.8460992910331473,2.1722966681752105,-0.0010013192198886425,-0.0007950144354254007,0.44147053360939026,162.2689666748047,0.2,0.5804803695148849
1.8460992910331473,2.1722966681752105,-0.0010013192198886425,-0.0007950144354254007,0.44147053360939026,162.2689666748047,0.2,0.5704922910157489
1.8460992910331473,2.1722966681752105,-0.0010013192198886425,-0.0007950144354254007,0.44147053360939026,162.2689666748047,0.2,0.5704922910157489
1.8460992910331473,2.1722966681752105,-0.0010013192198886425,-0.0007950144354254007,0.44147053360939026,162.2689666748047,0.2,0.5704922910157489
1.8460992910331473,2.1722966681752105,-0.0010013192198886425,-0.0007950144354254007,0.44147053360939026,162.2689666748047,0.2,0.5704922910157489
1.8399594791100313,2.1742002278213914,-0.0010013208311299739,-0.0007944345707073808,0.44147205352783203,163.36647033691406,0.2,0.5612535015832861
1.8399594791100313,2.1742002278213914,-0.0010013208311299739,-0.0007944345707073808,0.44147205352783203,163.36647033691406,0.2,0.5612535015832861
1.8399594791100313,2.1742002278213914,-0.0010013208311299739,-0.0007944345707073808,0.44147205352783203,163.36647033691406,0.2,0.5612535015832861
1.8399594791100313,2.1742002278213914,-0.0010013208311299739,-0.0007944345707073808,0.44147205352783203,163.36647033691406,0.2,0.5612535015832861
1.8273827689900966,2.1777071861308666,-0.0010013224496709452,-0.0007934003951959312,0.4414740204811096,165.5563507080078,0.2,0.5612535015832861
1.8273827689900966,2.1777071861308666,-0.0010013224496709452,-0.0007934003951959312,0.4414740204811096,165.5563507080078,0.2,0.5435235148831794
1.8273827689900966,2.1777071861308666,-0.0010013224496709452,-0.0007934003951959312,0.4414740204811096,165.5563507080078,0.2,0.5435235148831794
1.8273827689900966,2.1777071861308666,-0.0010013224496709452,-0.0007934003951959312,0.4414740204811096,165.5563507080078,0.2,0.5435235148831794
1.8211388136153708,2.1792587316502914,-0.0010013232480368846,-0.0007931654108688235,0.44147446751594543,166.6175079345703,0.2,0.5435235148831794
1.8211388136153708,2.1792587316502914,-0.0010013232480368846,-0.0007931654108688235,0.44147446751594543,166.6175079345703,0.2,0.5352872643265499
1.8148624862426632,2.180697220428251,-0.00100132530998117,-0.0007932387525215745,0.4414759576320648,167.6451873779297,0.2,0.5278472329091249
1.8148624862426632,2.180697220428251,-0.00100132530998117,-0.0007932387525215745,0.4414759576320648,167.6451873779297,0.2,0.5278472329091249
1.8148624862426632,2.180697220428251,-0.00100132530998117,-0.0007932387525215745,0.4414759576320648,167.6451873779297,0.2,0.5278472329091249
1.8148624862426632,2.180697220428251,-0.00100132530998117,-0.0007932387525215745,0.4414759576320648,167.6451873779297,0.2,0.5278472329091249
1.8083677360984272,2.1820626962517364,-0.0010013265905860352,-0.0007930707652121782,0.441477507352829,168.68789672851562,0.2,0.5278472329091249
1.8083677360984272,2.1820626962517364,-0.0010013265905860352,-0.0007930707652121782,0.441477507352829,168.68789672851562,0.2,0.5206528213967636
1.8083677360984272,2.1820626962517364,-0.0010013265905860352,-0.0007930707652121782,0.441477507352829,168.68789672851562,0.2,0.5206528213967636
1.8083677360984272,2.1820626962517364,-0.0010013265905860352,-0.0007930707652121782,0.441477507352829,168.68789672851562,0.2,0.5206528213967636
1.8083677360984272,2.1820626962517364,-0.0010013265905860352,-0.0007930707652121782,0.441477507352829,168.68789672851562,0.2,0.5206528213967636
1.8020392206606486,2.1832759044314436,-0.0010013274800344495,-0.0007929606945253909,0.44147834181785583,169.6858673095703,0.2,0.5141135512152443
1.8020392206606486,2.1832759044314436,-0.0010013274800344495,-0.0007929606945253909,0.44147834181785583,169.6858673095703,0.2,0.5141135512152443
1.8020392206606486,2.1832759044314436,-0.0010013274800344495,-0.0007929606945253909,0.44147834181785583,169.6858673095703,0.2,0.5141135512152443
1.8020392206606486,2.1832759044314436,-0.0010013274800344495,-0.0007929606945253909,0.44147834181785583,169.6858673095703,0.2,0.5141135512152443
1.7956885520574177,2.184379765243782,-0.0010013282458209427,-0.0007928329869173467,0.44147905707359314,170.67022705078125,0.2,0.5141135512152443
1.7956885520574177,2.184379765243782,-0.0010013282458209427,-0.0007928329869173467,0.44147905707359314,170.67022705078125,0.2,0.5080256030720522
1.7956885520574177,2.184379765243782,-0.0010013282458209427,-0.0007928329869173467,0.44147905707359314,170.67022705078125,0.2,0.5080256030720522
1.7956885520574177,2.184379765243782,-0.0010013282458209427,-0.0007928329869173467,0.44147905707359314,170.67022705078125,0.2,0.5080256030720522
1.7956885520574177,2.184379765243782,-0.0010013282458209427,-0.0007928329869173467,0.44147905707359314,170.67022705078125,0.2,0.5080256030720522
1.7827377641656939,2.186287826863965,-0.001001328900562537,-0.0007922843215055764,0.44147998094558716,172.64361572265625,0.2,0.4967990729042657
1.7827377641656939,2.186287826863965,-0.001001328900562537,-0.0007922843215055764,0.44147998094558716,172.64361572265625,0.2,0.4967990729042657
1.7827377641656939,2.186287826863965,-0.001001328900562537,-0.0007922843215055764,0.44147998094558716,172.64361572265625,0.2,0.4967990729042657
1.7827377641656939,2.186287826863965,-0.001001328900562537,-0.0007922843215055764,0.44147998094558716,172.64361572265625,0.2,0.4967990729042657
1.7763350234193338,2.1870642074674427,-0.0010013293489198258,-0.0007920415955595672,0.44148021936416626,173.60409545898438,0.2,0.4918510877579587
1.7697223379699403,2.1877532551144117,-0.0010013305523827662,-0.0007918718038126826,0.4414811432361603,174.5718231201172,0.2,0.4918510877579587
1.7697223379699403,2.1877532551144117,-0.0010013305523827662,-0.0007918718038126826,0.4414811432361603,174.5718231201172,0.2,0.48747706232992416
1.7697223379699403,2.1877532551144117,-0.0010013305523827662,-0.0007918718038126826,0.4414811432361603,174.5718231201172,0.2,0.48747706232992416
1.7697223379699403,2.1877532551144117,-0.0010013305523827662,-0.0007918718038126826,0.4414811432361603,174.5718231201172,0.2,0.48747706232992416
1.763292455641325,2.188315762202939,-0.0010013315357566728,-0.0007918718038126826,0.4414811432361603,174.5718231201172,0.2,0.48747706232992416
1.763292455641325,2.188315762202939,-0.0010013315357566728,-0.0007915335590951145,0.441482275724411,175.50169372558594,0.2,0.4837277648847402
1.763292455641325,2.188315762202939,-0.0010013315357566728,-0.0007915335590951145,0.441482275724411,175.50169372558594,0.2,0.4837277648847402
1.763292455641325,2.188315762202939,-0.0010013315357566728,-0.0007915335590951145,0.441482275724411,175.50169372558594,0.2,0.4837277648847402
1.763292455641325,2.188315762202939,-0.0010013315357566728,-0.0007915335590951145,0.441482275724411,175.50169372558594,0.2,0.4837277648847402
1.7568530261699622,2.1887743686798116,-0.0010013321546440065,-0.000791126920375973,0.44148290157318115,176.42327880859375,0.2,0.49891235689001745
1.7568530261699622,2.1887743686798116,-0.0010013321546440065,-0.000791126920375973,0.44148290157318115,176.42327880859375,0.2,0.4804806552298612
1.7568530261699622,2.1887743686798116,-0.0010013321546440065,-0.000791126920375973,0.44148290157318115,176.42327880859375,0.2,0.4804806552298612
1.7568530261699622,2.1887743686798116,-0.0010013321546440065,-0.000791126920375973,0.44148290157318115,176.42327880859375,0.2,0.4804806552298612
1.7502105113029507,2.189138936478884,-0.0010013327098654518,-0.0007906489190645516,0.4414834976196289,177.36549377441406,0.2,0.4804806552298612
1.7502105113029507,2.189138936478884,-0.0010013327098654518,-0.0007906489190645516,0.4414834976196289,177.36549377441406,0.2,0.47767094948750527
1.7502105113029507,2.189138936478884,-0.0010013327098654518,-0.0007906489190645516,0.4414834976196289,177.36549377441406,0.2,0.47767094948750527
1.7502105113029507,2.189138936478884,-0.0010013327098654518,-0.0007906489190645516,0.4414834976196289,177.36549377441406,0.2,0.47767094948750527
1.7502105113029507,2.189138936478884,-0.0010013327098654518,-0.0007906489190645516,0.4414834976196289,177.36549377441406,0.2,0.47767094948750527
1.7373013722661603,2.1895360087232056,-0.0010013334937247521,-0.0007895746966823936,0.4414844810962677,179.18215942382812,0.2,0.4737566695695136
1.7373013722661603,2.1895360087232056,-0.0010013334937247521,-0.0007895746966823936,0.4414844810962677,179.18215942382812,0.2,0.4737566695695136
1.7373013722661603,2.1895360087232056,-0.0010013334937247521,-0.0007895746966823936,0.4414844810962677,179.18215942382812,0.2,0.4737566695695136
1.7373013722661603,2.1895360087232056,-0.0010013334937247521,-0.0007895746966823936,0.4414844810962677,179.18215942382812,0.2,0.4737566695695136
1.730647159379578,2.189581077533226,-0.0010013337444916628,-0.0007895746966823936,0.4414844810962677,179.18215942382812,0.2,0.4737566695695136
1.7241876226180775,2.1895218012400646,-0.0010013349590345909,-0.0007889895932748914,0.4414847791194916,180.11253356933594,0.2,0.47261288824612624
1.7241876226180775,2.1895218012400646,-0.0010013349590345909,-0.0007884558290243149,0.44148585200309753,181.00816345214844,0.2,0.4722239960045096
1.7241876226180775,2.1895218012400646,-0.0010013349590345909,-0.0007884558290243149,0.44148585200309753,181.00816345214844,0.2,0.4722239960045096
1.7241876226180775,2.1895218012400646,-0.0010013349590345909,-0.0007884558290243149,0.44148585200309753,181.00816345214844,0.2,0.4722239960045096
1.7241876226180775,2.1895218012400646,-0.0010013349590345909,-0.0007884558290243149,0.44148585200309753,181.00816345214844,0.2,0.4722239960045096
1.7177294472229396,2.18936173135153,-0.0010013351616713871,-0.0007879856275394559,0.4414861798286438,181.90159606933594,0.2,0.4722239960045096
1.7177294472229396,2.18936173135153,-0.0010013351616713871,-0.0007879856275394559,0.4414861798286438,181.90159606933594,0.2,0.4725093364592903
1.7177294472229396,2.18936173135153,-0.0010013351616713871,-0.0007879856275394559,0.4414861798286438,181.90159606933594,0.2,0.4725093364592903
1.7177294472229396,2.18936173135153,-0.0010013351616713871,-0.0007879856275394559,0.4414861798286438,181.90159606933594,0.2,0.4725093364592903
1.7110788942417736,2.189091542932798,-0.0010013353900998473,-0.0007879856275394559,0.4414861798286438,181.90159606933594,0.2,0.4725093364592903
1.7110788942417736,2.189091542932798,-0.0010013353900998473,-0.0007875364972278476,0.4414864778518677,182.8213348388672,0.2,0.47355403253424755
1.7110788942417736,2.189091542932798,-0.0010013353900998473,-0.0007875364972278476,0.4414864778518677,182.8213348388672,0.2,0.47355403253424755
1.7110788942417736,2.189091542932798,-0.0010013353900998473,-0.0007875364972278476,0.4414864778518677,182.8213348388672,0.2,0.47355403253424755
1.7110788942417736,2.189091542932798,-0.0010013353900998473,-0.0007875364972278476,0.4414864778518677,182.8213348388672,0.2,0.47355403253424755
1.704628979889175,2.188727220965795,-0.0010013355382977908,-0.0007868522079661489,0.44148677587509155,184.60975646972656,0.2,0.47355403253424755
1.704628979889175,2.188727220965795,-0.0010013355382977908,-0.0007868522079661489,0.44148677587509155,184.60975646972656,0.2,0.47800088029095206
1.704628979889175,2.188727220965795,-0.0010013355382977908,-0.0007868522079661489,0.44148677587509155,184.60975646972656,0.2,0.47800088029095206
1.704628979889175,2.188727220965795,-0.0010013355382977908,-0.0007868522079661489,0.44148677587509155,184.60975646972656,0.2,0.47800088029095206
1.6915558974833989,2.187678097457027,-0.0010013356538683613,-0.0007868522079661489,0.44148677587509155,184.60975646972656,0.2,0.47800088029095206
1.6915558974833989,2.187678097457027,-0.0010013356538683613,-0.0007866633823141456,0.4414868652820587,185.53207397460938,0.2,0.48176860303999774
1.6915558974833989,2.187678097457027,-0.0010013356538683613,-0.0007866633823141456,0.4414868652820587,185.53207397460938,0.2,0.48176860303999774
1.6915558974833989,2.187678097457027,-0.0010013356538683613,-0.0007864587241783738,0.4414866864681244,186.43563842773438,0.2,0.4863976037552169
1.6851320869249267,2.1870087806822784,-0.001001335254096375,-0.0007864587241783738,0.4414866864681244,186.43563842773438,0.2,0.4863976037552169
1.6851320869249267,2.1870087806822784,-0.001001335254096375,-0.0007864587241783738,0.4414866864681244,186.43563842773438,0.2,0.4863976037552169
1.6787207853674053,2.1862380117317164,-0.0010013347443918429,-0.0007864587241783738,0.4414866864681244,186.43563842773438,0.2,0.4863976037552169
1.6787207853674053,2.1862380117317164,-0.0010013347443918429,-0.0007863715291023254,0.4414862394332886,187.34632873535156,0.2,0.49215671081115886
1.6787207853674053,2.1862380117317164,-0.0010013347443918429,-0.0007863715291023254,0.4414862394332886,187.34632873535156,0.2,0.49215671081115886
1.6787207853674053,2.1862380117317164,-0.0010013347443918429,-0.0007863715291023254,0.4414862394332886,187.34632873535156,0.2,0.49215671081115886
1.672130341177102,2.1853371236683934,-0.0010013341885396349,-0.0007863715291023254,0.4414862394332886,187.34632873535156,0.2,0.49215671081115886
1.672130341177102,2.1853371236683934,-0.0010013341885396349,-0.0007863579085096717,0.44148579239845276,188.2936248779297,0.2,0.47321078795959637
1.672130341177102,2.1853371236683934,-0.0010013341885396349,-0.0007863579085096717,0.44148579239845276,188.2936248779297,0.2,0.8
1.672130341177102,2.1853371236683934,-0.0010013341885396349,-0.0007863579085096717,0.44148579239845276,188.2936248779297,0.2,0.8
1.6657505843743179,2.184358307376713,-0.001001333817698815,-0.0007863579085096717,0.44148579239845276,188.2936248779297,0.2,0.8
1.6657505843743179,2.184358307376713,-0.001001333817698815,-0.0007863579085096717,0.44148579239845276,188.2936248779297,0.2,0.8
1.6657505843743179,2.184358307376713,-0.001001333817698815,-0.0007839337340556085,0.4414849281311035,189.22390747070312,0.2,0.8
1.6657505843743179,2.184358307376713,-0.001001333817698815,-0.0007839337340556085,0.4414849281311035,189.22390747070312,0.2,0.8
1.6657505843743179,2.184358307376713,-0.001001333817698815,-0.0007839337340556085,0.4414849281311035,189.22390747070312,0.2,0.8
1.6594841182897906,2.1833144164799774,-0.0010013487928841394,-0.0007839337340556085,0.4414849281311035,189.22390747070312,0.2,0.8
1.6594841182897906,2.1833144164799774,-0.0010013487928841394,-0.0007447649259120226,0.4414159655570984,192.3782196044922,0.2,0.8
1.6594841182897906,2.1833144164799774,-0.0010013487928841394,-0.0007447649259120226,0.4414159655570984,192.3782196044922,0.2,0.8
1.6594841182897906,2.1833144164799774,-0.0010013487928841394,-0.0007447649259120226,0.4414159655570984,192.3782196044922,0.2,0.8
1.6594841182897906,2.1833144164799774,-0.0010013487928841394,-0.0007447649259120226,0.4414159655570984,192.3782196044922,0.2,0.8
1.6468911372996091,2.1805821719014453,-0.0010012810251079293,-0.000750180974137038,0.4414435923099518,193.89051818847656,0.2,0.8
1.6468911372996091,2.1805821719014453,-0.0010012810251079293,-0.000750180974137038,0.4414435923099518,193.89051818847656,0.2,0.8
1.6468911372996091,2.1805821719014453,-0.0010012810251079293,-0.0007495161262340844,0.44143468141555786,195.40293884277344,0.2,0.8
1.6468911372996091,2.1805821719014453,-0.0010012810251079293,-0.0007495161262340844,0.44143468141555786,195.40293884277344,0.2,0.8
1.6407331276805155,2.178979709382287,-0.0010012711726635065,-0.0007495161262340844,0.44143468141555786,195.40293884277344,0.2,0.8
1.6344351240721697,2.1771592213204003,-0.0010012731342439012,-0.0007495161262340844,0.44143468141555786,195.40293884277344,0.2,0.8
1.6344351240721697,2.1771592213204003,-0.0010012731342439012,-0.0007520513026975095,0.4414363503456116,196.96128845214844,0.2,0.8
1.6344351240721697,2.1771592213204003,-0.0010012731342439012,-0.0007520513026975095,0.4414363503456116,196.96128845214844,0.2,0.8
1.6344351240721697,2.1771592213204003,-0.0010012731342439012,-0.0007520513026975095,0.4414363503456116,196.96128845214844,0.2,0.8
1.6344351240721697,2.1771592213204003,-0.0010012731342439012,-0.0007520513026975095,0.4414363503456116,196.96128845214844,0.2,0.8
1.6283718811889576,2.1752291194433373,-0.0010012734476988472,-0.0007520513026975095,0.4414363503456116,196.96128845214844,0.2,0.8
1.6283718811889576,2.1752291194433373,-0.0010012734476988472,-0.0007542964303866029,0.4414362609386444,198.47378540039062,0.2,0.8
1.6283718811889576,2.1752291194433373,-0.0010012734476988472,-0.0007542964303866029,0.4414362609386444,198.47378540039062,0.2,0.8
1.6283718811889576,2.1752291194433373,-0.0010012734476988472,-0.0007542964303866029,0.4414362609386444,198.47378540039062,0.2,0.8
1.622361695086811,2.173139648820672,-0.001001273843672587,-0.0007542964303866029,0.4414362609386444,198.47378540039062,0.2,0.8
1.622361695086811,2.173139648820672,-0.001001273843672587,-0.0007564452243968844,0.4414362907409668,199.98629760742188,0.2,0.8
1.622361695086811,2.173139648820672,-0.001001273843672587,-0.0007564452243968844,0.4414362907409668,199.98629760742188,0.2,0.8
1.622361695086811,2.173139648820672,-0.001001273843672587,-0.0007564452243968844,0.4414362907409668,199.98629760742188,0.2,0.8
1.6162292996913012,2.1708217140666717,-0.0010012743297970923,-0.0007564452243968844,0.4414362907409668,199.98629760742188,0.2,0.8
1.6162292996913012,2.1708217140666717,-0.0010012743297970923,-0.0007564452243968844,0.4414362907409668,199.98629760742188,0.2,0.8
1.6162292996913012,2.1708217140666717,-0.0010012743297970923,-0.0007604327402077615,0.4414365589618683,203.05714416503906,0.2,0.8
1.6162292996913012,2.1708217140666717,-0.0010012743297970923,-0.0007604327402077615,0.4414365589618683,203.05714416503906,0.2,0.8
1.6162292996913012,2.1708217140666717,-0.0010012743297970923,-0.0007604327402077615,0.4414365589618683,203.05714416503906,0.2,0.8
1.6045156788949977,2.1658502097857983,-0.001001275503101591,-0.0007604327402077615,0.4414365589618683,203.05714416503906,0.2,0.8
