x,y,z,roll,pitch,yaw,CMD,CMD2
2.7723801821532623,-1.9159808920689525,-0.0010013996344569384,-0.0008140699937939644,0.44153890013694763,-78.18455505371094,0.2,0.00011262496697796111
2.7737315884614926,-1.9224410290947003,-0.0010013999829637382,-0.0008141201105900109,0.4415391981601715,-78.18433380126953,0.2,0.00013067742842949316
2.7737315884614926,-1.9224410290947003,-0.0010013999829637382,-0.0008141201105900109,0.4415391981601715,-78.18433380126953,0.2,0.0001229335929802744
2.7737315884614926,-1.9224410290947003,-0.0010013999829637382,-0.0008141201105900109,0.4415391981601715,-78.18433380126953,0.2,0.0001229335929802744
2.7737315884614926,-1.9224410290947003,-0.0010013999829637382,-0.0008141201105900109,0.4415391981601715,-78.18433380126953,0.2,0.0001229335929802744
2.7737315884614926,-1.9224410290947003,-0.0010013999829637382,-0.0008141201105900109,0.4415391981601715,-78.18433380126953,0.2,0.0001229335929802744
2.7751239723254137,-1.9290969221932173,-0.0010014002377023157,-0.0008141776197589934,0.4415394067764282,-78.1841049194336,0.2,0.0001243191443617775
2.7751239723254137,-1.9290969221932173,-0.0010014002377023157,-0.0008141776197589934,0.4415394067764282,-78.1841049194336,0.2,0.0001243191443617775
2.7751239723254137,-1.9290969221932173,-0.0010014002377023157,-0.0008141776197589934,0.4415394067764282,-78.1841049194336,0.2,0.0001335020746959259
2.7751239723254137,-1.9290969221932173,-0.0010014002377023157,-0.0008141776197589934,0.4415394067764282,-78.1841049194336,0.2,0.0001335020746959259
2.7764754293495413,-1.9355570452488997,-0.0010014003731781233,-0.0008142367587424815,0.4415394961833954,-78.18386840820312,0.2,0.0001335020746959259
2.7764754293495413,-1.9355570452488997,-0.0010014003731781233,-0.0008142367587424815,0.4415394961833954,-78.18386840820312,0.2,0.00012522418162951967
2.7764754293495413,-1.9355570452488997,-0.0010014003731781233,-0.0008142367587424815,0.4415394961833954,-78.18386840820312,0.2,0.0001344676309841475
2.7764754293495413,-1.9355570452488997,-0.0010014003731781233,-0.0008142367587424815,0.4415394961833954,-78.18386840820312,0.2,0.0001344676309841475
2.7764754293495413,-1.9355570452488997,-0.0010014003731781233,-0.0008142367587424815,0.4415394961833954,-78.18386840820312,0.2,0.0001344676309841475
2.7792193806750394,-1.9486730310892932,-0.001001400295783668,-0.0008143592276610434,0.4415394365787506,-78.18335723876953,0.2,0.00011657670080836626
2.7792193806750394,-1.9486730310892932,-0.001001400295783668,-0.0008143592276610434,0.4415394365787506,-78.18335723876953,0.2,0.00012616260806268544
2.7792193806750394,-1.9486730310892932,-0.001001400295783668,-0.0008143592276610434,0.4415394365787506,-78.18335723876953,0.2,0.00012616260806268544
2.7792193806750394,-1.9486730310892932,-0.001001400295783668,-0.0008143592276610434,0.4415394365787506,-78.18335723876953,0.2,0.00012616260806268544
2.780570922740637,-1.9551331325718224,-0.0010014000874591505,-0.0008144156308844686,0.4415392279624939,-78.18309020996094,0.2,0.00012616260806268544
2.780570922740637,-1.9551331325718224,-0.0010014000874591505,-0.0008144156308844686,0.4415392279624939,-78.18309020996094,0.2,0.00012617998097013585
2.78192249402102,-1.9615932303370391,-0.0010013997772563843,-0.0008144668536260724,0.4415389597415924,-78.18284606933594,0.2,0.00011763505909513584
2.78192249402102,-1.9615932303370391,-0.0010013997772563843,-0.0008144668536260724,0.4415389597415924,-78.18284606933594,0.2,0.00011763505909513584
2.78192249402102,-1.9615932303370391,-0.0010013997772563843,-0.0008144668536260724,0.4415389597415924,-78.18284606933594,0.2,0.00011763505909513584
2.7833150510410944,-1.9682490825387813,-0.0010013993628864432,-0.0008144668536260724,0.4415389597415924,-78.18284606933594,0.2,0.00011763505909513584
2.7833150510410944,-1.9682490825387813,-0.0010013993628864432,-0.0008145109168253839,0.44153860211372375,-78.1825942993164,0.2,0.00012802436265481278
2.7833150510410944,-1.9682490825387813,-0.0010013993628864432,-0.0008145109168253839,0.44153860211372375,-78.1825942993164,0.2,0.00012802436265481278
2.7833150510410944,-1.9682490825387813,-0.0010013993628864432,-0.0008145109168253839,0.44153860211372375,-78.1825942993164,0.2,0.00012802436265481278
2.7833150510410944,-1.9682490825387813,-0.0010013993628864432,-0.0008145109168253839,0.44153860211372375,-78.1825942993164,0.2,0.00012802436265481278
2.784666678373319,-1.9747091710693074,-0.0010013988857395968,-0.000814544502645731,0.4415381848812103,-78.18236541748047,0.2,0.00012957067105219268
2.784666678373319,-1.9747091710693074,-0.0010013988857395968,-0.000814544502645731,0.4415381848812103,-78.18236541748047,0.2,0.00012957067105219268
2.784666678373319,-1.9747091710693074,-0.0010013988857395968,-0.000814544502645731,0.4415381848812103,-78.18236541748047,0.2,0.00013919594949946657
2.784666678373319,-1.9747091710693074,-0.0010013988857395968,-0.000814544502645731,0.4415381848812103,-78.18236541748047,0.2,0.00013919594949946657
2.786018332043562,-1.9811692510243535,-0.0010013983525376802,-0.0008145661558955908,0.4415377080440521,-78.18211364746094,0.2,0.00013919594949946657
2.786018332043562,-1.9811692510243535,-0.0010013983525376802,-0.0008145661558955908,0.4415377080440521,-78.18211364746094,0.2,0.00013038399881587284
2.786018332043562,-1.9811692510243535,-0.0010013983525376802,-0.0008145661558955908,0.4415377080440521,-78.18211364746094,0.2,0.0001403707168590529
2.786018332043562,-1.9811692510243535,-0.0010013983525376802,-0.0008145661558955908,0.4415377080440521,-78.18211364746094,0.2,0.0001403707168590529
2.786018332043562,-1.9811692510243535,-0.0010013983525376802,-0.0008145661558955908,0.4415377080440521,-78.18211364746094,0.2,0.0001403707168590529
2.7887626860615407,-1.9942851487886528,-0.0010013971895371267,-0.0008145742467604578,0.44153669476509094,-78.18157958984375,0.2,0.0001216787002574904
2.7887626860615407,-1.9942851487886528,-0.0010013971895371267,-0.0008145742467604578,0.44153669476509094,-78.18157958984375,0.2,0.0001314385133919416
2.7887626860615407,-1.9942851487886528,-0.0010013971895371267,-0.0008145742467604578,0.44153669476509094,-78.18157958984375,0.2,0.0001314385133919416
2.7887626860615407,-1.9942851487886528,-0.0010013971895371267,-0.0008145742467604578,0.44153669476509094,-78.18157958984375,0.2,0.0001314385133919416
2.790114428275444,-2.000745206510598,-0.001001396623965669,-0.0008145602187141776,0.44153621792793274,-78.18130493164062,0.2,0.0001314385133919416
2.790114428275444,-2.000745206510598,-0.001001396623965669,-0.0008145602187141776,0.44153621792793274,-78.18130493164062,0.2,0.00012182547628256657
2.7915071642174687,-2.007401019643391,-0.001001396079596973,-0.000814534374512732,0.44153574109077454,-78.18104553222656,0.2,0.00012257091212553918
2.7915071642174687,-2.007401019643391,-0.001001396079596973,-0.000814534374512732,0.44153574109077454,-78.18104553222656,0.2,0.00012257091212553918
2.7915071642174687,-2.007401019643391,-0.001001396079596973,-0.000814534374512732,0.44153574109077454,-78.18104553222656,0.2,0.00012257091212553918
2.7915071642174687,-2.007401019643391,-0.001001396079596973,-0.000814534374512732,0.44153574109077454,-78.18104553222656,0.2,0.00012257091212553918
2.7928589663110412,-2.0138610703901376,-0.0010013956089539831,-0.0008144988678395748,0.4415353238582611,-78.1808090209961,0.2,0.0001427301616049448
2.7928589663110412,-2.0138610703901376,-0.0010013956089539831,-0.0008144988678395748,0.4415353238582611,-78.1808090209961,0.2,0.00013445226853853854
2.7928589663110412,-2.0138610703901376,-0.0010013956089539831,-0.0008144988678395748,0.4415353238582611,-78.1808090209961,0.2,0.00013445226853853854
2.7928589663110412,-2.0138610703901376,-0.0010013956089539831,-0.0008144988678395748,0.4415353238582611,-78.1808090209961,0.2,0.00013445226853853854
2.794210795270548,-2.0203211152857476,-0.0010013952131421346,-0.0008144988678395748,0.4415353238582611,-78.1808090209961,0.2,0.00013445226853853854
2.794210795270548,-2.0203211152857476,-0.0010013952131421346,-0.0008144538733176887,0.44153499603271484,-78.1805648803711,0.2,0.00013595029214975797
2.794210795270548,-2.0203211152857476,-0.0010013952131421346,-0.0008144538733176887,0.44153499603271484,-78.1805648803711,0.2,0.00014637625049978455
2.794210795270548,-2.0203211152857476,-0.0010013952131421346,-0.0008144538733176887,0.44153499603271484,-78.1805648803711,0.2,0.00014637625049978455
2.794210795270548,-2.0203211152857476,-0.0010013952131421346,-0.0008144538733176887,0.44153499603271484,-78.1805648803711,0.2,0.00014637625049978455
2.795603617469228,-2.026976909369077,-0.0010013948993200864,-0.0008143993327394128,0.44153472781181335,-78.1802978515625,0.2,0.0001370302421990033
2.795603617469228,-2.026976909369077,-0.0010013948993200864,-0.0008143993327394128,0.44153472781181335,-78.1802978515625,0.2,0.0001370302421990033
2.795603617469228,-2.026976909369077,-0.0010013948993200864,-0.0008143993327394128,0.44153472781181335,-78.1802978515625,0.2,0.00014722428111369368
2.795603617469228,-2.026976909369077,-0.0010013948993200864,-0.0008143993327394128,0.44153472781181335,-78.1802978515625,0.2,0.00014722428111369368
2.795603617469228,-2.026976909369077,-0.0010013948993200864,-0.0008143993327394128,0.44153472781181335,-78.1802978515625,0.2,0.00014722428111369368
2.7983074210826087,-2.039896959773031,-0.0010013946140255484,-0.0008142815204337239,0.44153448939323425,-78.17976379394531,0.2,0.0001285322645121312
2.7983074210826087,-2.039896959773031,-0.0010013946140255484,-0.0008142815204337239,0.44153448939323425,-78.17976379394531,0.2,0.00013880083691923063
2.7983074210826087,-2.039896959773031,-0.0010013946140255484,-0.0008142815204337239,0.44153448939323425,-78.17976379394531,0.2,0.00013880083691923063
2.7983074210826087,-2.039896959773031,-0.0010013946140255484,-0.0008142815204337239,0.44153448939323425,-78.17976379394531,0.2,0.00013880083691923063
2.799700336886565,-2.046552729935255,-0.001001394644366417,-0.0008142184815369546,0.44153454899787903,-78.17947387695312,0.2,0.00012865374219266814
2.8010523170105177,-2.0530127377374123,-0.001001394790922809,-0.0008141603320837021,0.4415346682071686,-78.17919921875,0.2,0.00013931053960916984
2.8010523170105177,-2.0530127377374123,-0.001001394790922809,-0.0008141603320837021,0.4415346682071686,-78.17919921875,0.2,0.00012969750249979486
2.8010523170105177,-2.0530127377374123,-0.001001394790922809,-0.0008141603320837021,0.4415346682071686,-78.17919921875,0.2,0.00012969750249979486
2.8010523170105177,-2.0530127377374123,-0.001001394790922809,-0.0008141603320837021,0.4415346682071686,-78.17919921875,0.2,0.00012969750249979486
2.802404327228214,-2.0594727422413466,-0.0010013950466096072,-0.0008141067228280008,0.4415349066257477,-78.17894744873047,0.2,0.00012969750249979486
2.802404327228214,-2.0594727422413466,-0.0010013950466096072,-0.0008141067228280008,0.4415349066257477,-78.17894744873047,0.2,0.00014180356286267682
2.802404327228214,-2.0594727422413466,-0.0010013950466096072,-0.0008141067228280008,0.4415349066257477,-78.17894744873047,0.2,0.00014180356286267682
2.802404327228214,-2.0594727422413466,-0.0010013950466096072,-0.0008141067228280008,0.4415349066257477,-78.17894744873047,0.2,0.00014180356286267682
2.802404327228214,-2.0594727422413466,-0.0010013950466096072,-0.0008141067228280008,0.4415349066257477,-78.17894744873047,0.2,0.00014180356286267682
2.8037973371123637,-2.066128497954923,-0.0010013954115561108,-0.0008140577119775116,0.44153523445129395,-78.1786880493164,0.2,0.00014362990343187222
2.8037973371123637,-2.066128497954923,-0.0010013954115561108,-0.0008140577119775116,0.44153523445129395,-78.1786880493164,0.2,0.00014362990343187222
2.8037973371123637,-2.066128497954923,-0.0010013954115561108,-0.0008140577119775116,0.44153523445129395,-78.1786880493164,0.2,0.00015429892993978458
2.8037973371123637,-2.066128497954923,-0.0010013954115561108,-0.0008140577119775116,0.44153523445129395,-78.1786880493164,0.2,0.00015429892993978458
2.8037973371123637,-2.066128497954923,-0.0010013954115561108,-0.0008140577119775116,0.44153523445129395,-78.1786880493164,0.2,0.00015429892993978458
2.8065015051822275,-2.0790484678120156,-0.0010013963534021564,-0.0008139889687299728,0.4415360689163208,-78.17813110351562,0.2,0.00013480582691244083
2.8065015051822275,-2.0790484678120156,-0.0010013963534021564,-0.0008139889687299728,0.4415360689163208,-78.17813110351562,0.2,0.00014555631277737293
2.8065015051822275,-2.0790484678120156,-0.0010013963534021564,-0.0008139889687299728,0.4415360689163208,-78.17813110351562,0.2,0.00014555631277737293
2.8065015051822275,-2.0790484678120156,-0.0010013963534021564,-0.0008139889687299728,0.4415360689163208,-78.17813110351562,0.2,0.00014555631277737293
2.8078946109555702,-2.0857041960766374,-0.0010013969202753367,-0.0008139703422784805,0.441536545753479,-78.17782592773438,0.2,0.00014555631277737293
2.8078946109555702,-2.0857041960766374,-0.0010013969202753367,-0.0008139703422784805,0.441536545753479,-78.17782592773438,0.2,0.00014603556020873043
2.809246777023176,-2.092164163230458,-0.0010013974958239386,-0.0008139655110426247,0.4415370523929596,-78.17754364013672,0.2,0.00014603556020873043
2.809246777023176,-2.092164163230458,-0.0010013974958239386,-0.0008139655110426247,0.4415370523929596,-78.17754364013672,0.2,0.0001361554942907617
2.809246777023176,-2.092164163230458,-0.0010013974958239386,-0.0008139655110426247,0.4415370523929596,-78.17754364013672,0.2,0.0001361554942907617
2.809246777023176,-2.092164163230458,-0.0010013974958239386,-0.0008139655110426247,0.4415370523929596,-78.17754364013672,0.2,0.0001470702094687937
2.810598975050027,-2.0986241237536363,-0.0010013980717715962,-0.0008139723795466125,0.4415375590324402,-78.17725372314453,0.2,0.0001470702094687937
2.810598975050027,-2.0986241237536363,-0.0010013980717715962,-0.0008139723795466125,0.4415375590324402,-78.17725372314453,0.2,0.00013692311474223118
2.810598975050027,-2.0986241237536363,-0.0010013980717715962,-0.0008139723795466125,0.4415375590324402,-78.17725372314453,0.2,0.00013692311474223118
2.810598975050027,-2.0986241237536363,-0.0010013980717715962,-0.0008139723795466125,0.4415375590324402,-78.17725372314453,0.2,0.00015934733728151685
2.810598975050027,-2.0986241237536363,-0.0010013980717715962,-0.0008139723795466125,0.4415375590324402,-78.17725372314453,0.2,0.00015934733728151685
2.8119921823252882,-2.1052798334785487,-0.0010013986406846621,-0.0008139919955283403,0.4415380358695984,-78.17696380615234,0.2,0.00014920024255495436
2.8119921823252882,-2.1052798334785487,-0.0010013986406846621,-0.0008139919955283403,0.4415380358695984,-78.17696380615234,0.2,0.00014920024255495436
2.8119921823252882,-2.1052798334785487,-0.0010013986406846621,-0.0008139919955283403,0.4415380358695984,-78.17696380615234,0.2,0.00014920024255495436
2.8119921823252882,-2.1052798334785487,-0.0010013986406846621,-0.0008139919955283403,0.4415380358695984,-78.17696380615234,0.2,0.00016038047180089168
2.813344445276835,-2.111739783419583,-0.0010013991479833825,-0.0008140230784192681,0.4415384829044342,-78.17669677734375,0.2,0.00015103446350011042
2.813344445276835,-2.111739783419583,-0.0010013991479833825,-0.0008140230784192681,0.4415384829044342,-78.17669677734375,0.2,0.00016230740745790231
2.813344445276835,-2.111739783419583,-0.0010013991479833825,-0.0008140230784192681,0.4415384829044342,-78.17669677734375,0.2,0.00016230740745790231
2.813344445276835,-2.111739783419583,-0.0010013991479833825,-0.0008140230784192681,0.4415384829044342,-78.17669677734375,0.2,0.00016230740745790231
2.8160900450879613,-2.124855411500897,-0.0010013999546348816,-0.0008141132420860231,0.4415391683578491,-78.17610168457031,0.2,0.00016230740745790231
2.8160900450879613,-2.124855411500897,-0.0010013999546348816,-0.0008141132420860231,0.4415391683578491,-78.17610168457031,0.2,0.00015318896240586356
2.8160900450879613,-2.124855411500897,-0.0010013999546348816,-0.0008141132420860231,0.4415391683578491,-78.17610168457031,0.2,0.00015318896240586356
2.8160900450879613,-2.124855411500897,-0.0010013999546348816,-0.0008141132420860231,0.4415391683578491,-78.17610168457031,0.2,0.00015318896240586356
2.8160900450879613,-2.124855411500897,-0.0010013999546348816,-0.0008141132420860231,0.4415391683578491,-78.17610168457031,0.2,0.00015318896240586356
2.8174424057987704,-2.131315333544112,-0.0010014002107607486,-0.0008141680737026036,0.44153937697410583,-78.17578887939453,0.2,0.00015369771316485982
2.8174424057987704,-2.131315333544112,-0.0010014002107607486,-0.0008141680737026036,0.44153937697410583,-78.17578887939453,0.2,0.00015369771316485982
2.8187948016265456,-2.137775250869596,-0.0010014003600188094,-0.0008142281440086663,0.4415394961833954,-78.17549133300781,0.2,0.00014328358962970356
2.8187948016265456,-2.137775250869596,-0.0010014003600188094,-0.0008142281440086663,0.4415394961833954,-78.17549133300781,0.2,0.00014328358962970356
2.8187948016265456,-2.137775250869596,-0.0010014003600188094,-0.0008142281440086663,0.4415394961833954,-78.17549133300781,0.2,0.00014328358962970356
2.8187948016265456,-2.137775250869596,-0.0010014003600188094,-0.0008142281440086663,0.4415394961833954,-78.17549133300781,0.2,0.00015483169856011616
2.820188214213464,-2.1444309157349886,-0.0010014003947985996,-0.0008142912411130965,0.4415395259857178,-78.17518615722656,0.2,0.00014415054621636614
2.820188214213464,-2.1444309157349886,-0.0010014003947985996,-0.0008142912411130965,0.4415395259857178,-78.17518615722656,0.2,0.00014415054621636614
2.820188214213464,-2.1444309157349886,-0.0010014003947985996,-0.0008142912411130965,0.4415395259857178,-78.17518615722656,0.2,0.00014415054621636614
2.820188214213464,-2.1444309157349886,-0.0010014003947985996,-0.0008142912411130965,0.4415395259857178,-78.17518615722656,0.2,0.00014415054621636614
2.821540677813645,-2.150890821703204,-0.001001400311934065,-0.0008143522427417338,0.4415394365787506,-78.1749038696289,0.2,0.0001580153786918004
2.821540677813645,-2.150890821703204,-0.001001400311934065,-0.0008143522427417338,0.4415394365787506,-78.1749038696289,0.2,0.0001580153786918004
2.821540677813645,-2.150890821703204,-0.001001400311934065,-0.0008143522427417338,0.4415394365787506,-78.1749038696289,0.2,0.0001580153786918004
2.821540677813645,-2.150890821703204,-0.001001400311934065,-0.0008143522427417338,0.4415394365787506,-78.1749038696289,0.2,0.0001580153786918004
2.8228931728412956,-2.157350720786698,-0.0010014001167517397,-0.0008144094026647508,0.4415392577648163,-78.17462921142578,0.2,0.00016986728662622853
2.8228931728412956,-2.157350720786698,-0.0010014001167517397,-0.0008144094026647508,0.4415392577648163,-78.17462921142578,0.2,0.00017257410120038232
2.8228931728412956,-2.157350720786698,-0.0010014001167517397,-0.0008144094026647508,0.4415392577648163,-78.17462921142578,0.2,0.00017257410120038232
2.8228931728412956,-2.157350720786698,-0.0010014001167517397,-0.0008144094026647508,0.4415392577648163,-78.17462921142578,0.2,0.00017257410120038232
2.8228931728412956,-2.157350720786698,-0.0010014001167517397,-0.0008144094026647508,0.4415392577648163,-78.17462921142578,0.2,0.00017257410120038232
2.8256392493281615,-2.170466239948195,-0.0010013994090771923,-0.0008145047468133271,0.44153863191604614,-78.17398071289062,0.2,0.0001619355414450041
2.8256392493281615,-2.170466239948195,-0.0010013994090771923,-0.0008145047468133271,0.44153863191604614,-78.17398071289062,0.2,0.0001619355414450041
2.8256392493281615,-2.170466239948195,-0.0010013994090771923,-0.0008145047468133271,0.44153863191604614,-78.17398071289062,0.2,0.0001619355414450041
2.8256392493281615,-2.170466239948195,-0.0010013994090771923,-0.0008145047468133271,0.44153863191604614,-78.17398071289062,0.2,0.0001619355414450041
2.8269918496571833,-2.176926108221112,-0.0010013989378947243,-0.0008145388565026224,0.4415382146835327,-78.17364501953125,0.2,0.00015018627386687911
2.8269918496571833,-2.176926108221112,-0.0010013989378947243,-0.0008145388565026224,0.4415382146835327,-78.17364501953125,0.2,0.00016234337556703338
2.8283854768216266,-2.183581725175955,-0.001001398394622606,-0.0008145635365508497,0.4415377378463745,-78.17332458496094,0.2,0.0001511281656060959
2.8283854768216266,-2.183581725175955,-0.001001398394622606,-0.0008145635365508497,0.4415377378463745,-78.17332458496094,0.2,0.0001511281656060959
2.8283854768216266,-2.183581725175955,-0.001001398394622606,-0.0008145635365508497,0.4415377378463745,-78.17332458496094,0.2,0.0001511281656060959
2.8283854768216266,-2.183581725175955,-0.001001398394622606,-0.0008145635365508497,0.4415377378463745,-78.17332458496094,0.2,0.0001637607616932968
2.8297381508996313,-2.1900415811015668,-0.0010013978305130344,-0.0008145751198753715,0.4415372610092163,-78.17301177978516,0.2,0.0001637607616932968
2.8297381508996313,-2.1900415811015668,-0.0010013978305130344,-0.0008145751198753715,0.4415372610092163,-78.17301177978516,0.2,0.00015281258054095304
2.8297381508996313,-2.1900415811015668,-0.0010013978305130344,-0.0008145751198753715,0.4415372610092163,-78.17301177978516,0.2,0.00015281258054095304
2.8297381508996313,-2.1900415811015668,-0.0010013978305130344,-0.0008145751198753715,0.4415372610092163,-78.17301177978516,0.2,0.00015281258054095304
2.8297381508996313,-2.1900415811015668,-0.0010013978305130344,-0.0008145751198753715,0.4415372610092163,-78.17301177978516,0.2,0.00017766658444621442
2.831090860045925,-2.1965014330529002,-0.0010013972539494945,-0.0008145751780830324,0.4415367543697357,-78.17271423339844,0.2,0.00016725246091105818
2.831090860045925,-2.1965014330529002,-0.0010013972539494945,-0.0008145751780830324,0.4415367543697357,-78.17271423339844,0.2,0.00016725246091105818
2.831090860045925,-2.1965014330529002,-0.0010013972539494945,-0.0008145751780830324,0.4415367543697357,-78.17271423339844,0.2,0.00016725246091105818
2.831090860045925,-2.1965014330529002,-0.0010013972539494945,-0.0008145751780830324,0.4415367543697357,-78.17271423339844,0.2,0.00018023838237752444
2.833837372360568,-2.209616863333046,-0.0010013961351575153,-0.0008145751780830324,0.4415367543697357,-78.17271423339844,0.2,0.00018023838237752444
2.833837372360568,-2.209616863333046,-0.0010013961351575153,-0.0008145365864038467,0.4415357708930969,-78.17208862304688,0.2,0.00017106537806483858
2.833837372360568,-2.209616863333046,-0.0010013961351575153,-0.0008145365864038467,0.4415357708930969,-78.17208862304688,0.2,0.00017106537806483858
2.833837372360568,-2.209616863333046,-0.0010013961351575153,-0.0008145365864038467,0.4415357708930969,-78.17208862304688,0.2,0.00017106537806483858
2.833837372360568,-2.209616863333046,-0.0010013961351575153,-0.0008145365864038467,0.4415357708930969,-78.17208862304688,0.2,0.00017106537806483858
2.8351901866621008,-2.21607668458055,-0.0010013956541824742,-0.000814500788692385,0.4415353834629059,-78.17173767089844,0.2,0.00017161834413109036
2.8351901866621008,-2.21607668458055,-0.0010013956541824742,-0.000814500788692385,0.4415353834629059,-78.17173767089844,0.2,0.00017161834413109036
2.836584036044516,-2.222732252177905,-0.0010013952378832083,-0.0008144556195475161,0.44153502583503723,-78.17139434814453,0.2,0.00015960204774437162
2.836584036044516,-2.222732252177905,-0.0010013952378832083,-0.0008144556195475161,0.44153502583503723,-78.17139434814453,0.2,0.00015960204774437162
2.836584036044516,-2.222732252177905,-0.0010013952378832083,-0.0008144556195475161,0.44153502583503723,-78.17139434814453,0.2,0.00017294678864665516
2.836584036044516,-2.222732252177905,-0.0010013952378832083,-0.0008144556195475161,0.44153502583503723,-78.17139434814453,0.2,0.00017294678864665516
2.8379369277706643,-2.2291920596433044,-0.0010013949252170203,-0.0008144037565216422,0.44153475761413574,-78.17106628417969,0.2,0.0001614645498771239
2.8379369277706643,-2.2291920596433044,-0.0010013949252170203,-0.0008144037565216422,0.44153475761413574,-78.17106628417969,0.2,0.0001614645498771239
2.8379369277706643,-2.2291920596433044,-0.0010013949252170203,-0.0008144037565216422,0.44153475761413574,-78.17106628417969,0.2,0.0001614645498771239
2.8379369277706643,-2.2291920596433044,-0.0010013949252170203,-0.0008144037565216422,0.44153475761413574,-78.17106628417969,0.2,0.00018773447260805656
2.839289856988316,-2.2356518587573904,-0.001001394714727901,-0.0008143465965986252,0.4415345788002014,-78.17073059082031,0.2,0.00018773447260805656
2.839289856988316,-2.2356518587573904,-0.001001394714727901,-0.0008143465965986252,0.4415345788002014,-78.17073059082031,0.2,0.00017598520502993154
2.839289856988316,-2.2356518587573904,-0.001001394714727901,-0.0008143465965986252,0.4415345788002014,-78.17073059082031,0.2,0.00017598520502993154
2.839289856988316,-2.2356518587573904,-0.001001394714727901,-0.0008143465965986252,0.4415345788002014,-78.17073059082031,0.2,0.00018971510274667482
2.839289856988316,-2.2356518587573904,-0.001001394714727901,-0.0008143465965986252,0.4415345788002014,-78.17073059082031,0.2,0.00018971510274667482
2.840683823042493,-2.2423074045993507,-0.0010013946152658167,-0.0008142851875163615,0.44153448939323425,-78.17041015625,0.2,0.00019195913822848355
2.840683823042493,-2.2423074045993507,-0.0010013946152658167,-0.0008142851875163615,0.44153448939323425,-78.17041015625,0.2,0.00019195913822848355
2.840683823042493,-2.2423074045993507,-0.0010013946152658167,-0.0008142851875163615,0.44153448939323425,-78.17041015625,0.2,0.00019195913822848355
2.840683823042493,-2.2423074045993507,-0.0010013946152658167,-0.0008142851875163615,0.44153448939323425,-78.17041015625,0.2,0.00019195913822848355
2.8433898687469377,-2.2552269571582095,-0.0010013947652669879,-0.0008141635917127132,0.4415346384048462,-78.1697006225586,0.2,0.0001671254590292648
2.8433898687469377,-2.2552269571582095,-0.0010013947652669879,-0.0008141635917127132,0.4415346384048462,-78.1697006225586,0.2,0.00018071108572861763
2.8433898687469377,-2.2552269571582095,-0.0010013947652669879,-0.0008141635917127132,0.4415346384048462,-78.1697006225586,0.2,0.00018071108572861763
2.8433898687469377,-2.2552269571582095,-0.0010013947652669879,-0.0008141635917127132,0.4415346384048462,-78.1697006225586,0.2,0.00018071108572861763
2.8433898687469377,-2.2552269571582095,-0.0010013947652669879,-0.0008141635917127132,0.4415346384048462,-78.1697006225586,0.2,0.00018071108572861763
2.84478395563219,-2.2618824679551492,-0.0010013950158923486,-0.0008141068974509835,0.4415348768234253,-78.16931915283203,0.2,0.00018148748246311187
2.8461370819841347,-2.268342222954321,-0.0010013953615869882,-0.0008140590507537127,0.44153517484664917,-78.1689682006836,0.2,0.00018148748246311187
2.8461370819841347,-2.268342222954321,-0.0010013953615869882,-0.0008140590507537127,0.44153517484664917,-78.1689682006836,0.2,0.00016920415726779937
2.8461370819841347,-2.268342222954321,-0.0010013953615869882,-0.0008140590507537127,0.44153517484664917,-78.1689682006836,0.2,0.00016920415726779937
2.8461370819841347,-2.268342222954321,-0.0010013953615869882,-0.0008140590507537127,0.44153517484664917,-78.1689682006836,0.2,0.00018304884731250583
2.84749024778296,-2.274801969533504,-0.0010013957922574632,-0.0008140188874676824,0.4415355622768402,-78.16861724853516,0.2,0.00017076552211719333
2.84749024778296,-2.274801969533504,-0.0010013957922574632,-0.0008140188874676824,0.4415355622768402,-78.16861724853516,0.2,0.00017076552211719333
2.84749024778296,-2.274801969533504,-0.0010013957922574632,-0.0008140188874676824,0.4415355622768402,-78.16861724853516,0.2,0.00017076552211719333
2.84749024778296,-2.274801969533504,-0.0010013957922574632,-0.0008140188874676824,0.4415355622768402,-78.16861724853516,0.2,0.00017076552211719333
2.84749024778296,-2.274801969533504,-0.0010013957922574632,-0.0008140188874676824,0.4415355622768402,-78.16861724853516,0.2,0.00019930028725624995
2.848884460078791,-2.281457456917883,-0.0010013963063744864,-0.0008139878627844155,0.441536009311676,-78.16825103759766,0.2,0.00018648290444374995
2.848884460078791,-2.281457456917883,-0.0010013963063744864,-0.0008139878627844155,0.441536009311676,-78.16825103759766,0.2,0.00018648290444374995
2.848884460078791,-2.281457456917883,-0.0010013963063744864,-0.0008139878627844155,0.441536009311676,-78.16825103759766,0.2,0.00018648290444374995
2.848884460078791,-2.281457456917883,-0.0010013963063744864,-0.0008139878627844155,0.441536009311676,-78.16825103759766,0.2,0.000200756903765722
2.848884460078791,-2.281457456917883,-0.0010013963063744864,-0.0008139698766171932,0.44153648614883423,-78.16792297363281,0.2,0.000200756903765722
2.8515909902352874,-2.2943769107697065,-0.0010013974281715687,-0.0008139698766171932,0.44153648614883423,-78.16792297363281,0.2,0.00020369966470624946
2.8515909902352874,-2.2943769107697065,-0.0010013974281715687,-0.0008139698766171932,0.44153648614883423,-78.16792297363281,0.2,0.00020369966470624946
2.8515909902352874,-2.2943769107697065,-0.0010013974281715687,-0.0008139698766171932,0.44153648614883423,-78.16792297363281,0.2,0.00020369966470624946
