x,y,z,roll,pitch,yaw,CMD,CMD2
1.245495821869142,1.7351521846194078,-0.0010014013223184105,-0.0008144659223034978,0.4415402114391327,19.377429962158203,0.2,-0.0005081376297531648
1.245495821869142,1.7351521846194078,-0.0010014013223184105,-0.0008147174376063049,0.44154030084609985,19.376392364501953,0.2,-0.0005081376297531648
1.245495821869142,1.7351521846194078,-0.0010014013223184105,-0.0008147174376063049,0.44154030084609985,19.376392364501953,0.2,-0.0004873856766281648
1.245495821869142,1.7351521846194078,-0.0010014013223184105,-0.0008147174376063049,0.44154030084609985,19.376392364501953,0.2,-0.0004873856766281648
1.258137034654065,1.7395980017062127,-0.001001401543370778,-0.0008147174376063049,0.44154030084609985,19.376392364501953,0.2,-0.0004990383302676804
1.258137034654065,1.7395980017062127,-0.001001401543370778,-0.000814969593193382,0.44154033064842224,19.375411987304688,0.2,-0.0004990383302676804
1.258137034654065,1.7395980017062127,-0.001001401543370778,-0.000814969593193382,0.44154033064842224,19.375411987304688,0.2,-0.00047943078632236793
1.258137034654065,1.7395980017062127,-0.001001401543370778,-0.000814969593193382,0.44154033064842224,19.375411987304688,0.2,-0.00047943078632236793
1.2643633520958164,1.741787569549139,-0.0010014015126178118,-0.000814969593193382,0.44154033064842224,19.375411987304688,0.2,-0.00047943078632236793
1.2643633520958164,1.741787569549139,-0.0010014015126178118,-0.0008152190130203962,0.44154027104377747,19.37447166442871,0.2,-0.00048506766833121166
1.2707783807652708,1.7440433810444835,-0.001001401385413079,-0.0008152190130203962,0.44154027104377747,19.37447166442871,0.2,-0.0004662612108116804
1.2707783807652708,1.7440433810444835,-0.001001401385413079,-0.0008152190130203962,0.44154027104377747,19.37447166442871,0.2,-0.0004720028205856863
1.2707783807652708,1.7440433810444835,-0.001001401385413079,-0.0008152190130203962,0.44154027104377747,19.37447166442871,0.2,-0.0004720028205856863
1.2707783807652708,1.7440433810444835,-0.001001401385413079,-0.0008152190130203962,0.44154027104377747,19.37447166442871,0.2,-0.0004720028205856863
1.2770047638877302,1.7462327430201396,-0.00100140117389581,-0.0008156780386343598,0.4415399134159088,19.37261962890625,0.2,-0.0004720028205856863
1.2770047638877302,1.7462327430201396,-0.00100140117389581,-0.0008156780386343598,0.4415399134159088,19.37261962890625,0.2,-0.00044047238519794973
1.2770047638877302,1.7462327430201396,-0.00100140117389581,-0.0008156780386343598,0.4415399134159088,19.37261962890625,0.2,-0.00044047238519794973
1.2770047638877302,1.7462327430201396,-0.00100140117389581,-0.0008156780386343598,0.4415399134159088,19.37261962890625,0.2,-0.00044047238519794973
1.283231183090771,1.7484220071658754,-0.0010014008848820768,-0.0008158626151271164,0.44153961539268494,19.371707916259766,0.2,-0.00044047238519794973
1.283231183090771,1.7484220071658754,-0.0010014008848820768,-0.0008158626151271164,0.44153961539268494,19.371707916259766,0.2,-0.00042768680525497873
1.283231183090771,1.7484220071658754,-0.0010014008848820768,-0.0008160104625858366,0.44153928756713867,19.370830535888672,0.2,-0.00042768680525497873
1.283231183090771,1.7484220071658754,-0.0010014008848820768,-0.0008160104625858366,0.44153928756713867,19.370830535888672,0.2,-0.0004101391978331037
1.283231183090771,1.7484220071658754,-0.0010014008848820768,-0.0008160104625858366,0.44153928756713867,19.370830535888672,0.2,-0.0004101391978331037
1.2896463079971245,1.750677509075869,-0.0010014005142333117,-0.0008160104625858366,0.44153928756713867,19.370830535888672,0.2,-0.0004101391978331037
1.2896463079971245,1.750677509075869,-0.0010014005142333117,-0.0008161101141013205,0.44153890013694763,19.37000274658203,0.2,-0.0004156907925997899
1.2896463079971245,1.750677509075869,-0.0010014005142333117,-0.0008161101141013205,0.44153890013694763,19.37000274658203,0.2,-0.0003991350064669774
1.2896463079971245,1.750677509075869,-0.0010014005142333117,-0.0008161101141013205,0.44153890013694763,19.37000274658203,0.2,-0.0003991350064669774
1.3020992814777879,1.7550555583441538,-0.0010013996529381862,-0.0008161101141013205,0.44153890013694763,19.37000274658203,0.2,-0.0003991350064669774
1.3020992814777879,1.7550555583441538,-0.0010013996529381862,-0.0008161613368429244,0.4415385127067566,19.36920928955078,0.2,-0.00040975337970422743
1.3020992814777879,1.7550555583441538,-0.0010013996529381862,-0.0008161613368429244,0.4415385127067566,19.36920928955078,0.2,-0.00039388423907922744
1.3020992814777879,1.7550555583441538,-0.0010013996529381862,-0.0008161613368429244,0.4415385127067566,19.36920928955078,0.2,-0.00039388423907922744
1.3085144912065176,1.7573107804389736,-0.0010013991718311119,-0.0008161613368429244,0.4415385127067566,19.36920928955078,0.2,-0.00039388423907922744
1.3085144912065176,1.7573107804389736,-0.0010013991718311119,-0.0008161613368429244,0.4415385127067566,19.36920928955078,0.2,-0.00039388423907922744
1.314741046601276,1.75949958714344,-0.0010013987065649044,-0.0008161120931617916,0.44153767824172974,19.36764907836914,0.2,-0.000373268327888141
1.314741046601276,1.75949958714344,-0.0010013987065649044,-0.0008161120931617916,0.44153767824172974,19.36764907836914,0.2,-0.000373268327888141
1.314741046601276,1.75949958714344,-0.0010013987065649044,-0.0008161120931617916,0.44153767824172974,19.36764907836914,0.2,-0.000373268327888141
1.314741046601276,1.75949958714344,-0.0010013987065649044,-0.0008161120931617916,0.44153767824172974,19.36764907836914,0.2,-0.000373268327888141
1.320967632781144,1.761688310910179,-0.001001398261565329,-0.0008160147117450833,0.4415373206138611,19.36687469482422,0.2,-0.000373268327888141
1.320967632781144,1.761688310910179,-0.001001398261565329,-0.0008160147117450833,0.4415373206138611,19.36687469482422,0.2,-0.0003629271447815796
1.320967632781144,1.761688310910179,-0.001001398261565329,-0.0008160147117450833,0.4415373206138611,19.36687469482422,0.2,-0.0003629271447815796
1.320967632781144,1.761688310910179,-0.001001398261565329,-0.0008158663404174149,0.44153696298599243,19.36612892150879,0.2,-0.00034801167847298587
1.3273829260003311,1.763943271708873,-0.001001397839340161,-0.0008158663404174149,0.44153696298599243,19.36612892150879,0.2,-0.00034801167847298587
1.3273829260003311,1.763943271708873,-0.001001397839340161,-0.0008158663404174149,0.44153696298599243,19.36612892150879,0.2,-0.00035326831080553236
1.3273829260003311,1.763943271708873,-0.001001397839340161,-0.0008158663404174149,0.44153696298599243,19.36612892150879,0.2,-0.00035326831080553236
1.3273829260003311,1.763943271708873,-0.001001397839340161,-0.0008156842086464167,0.44153669476509094,19.36542510986328,0.2,-0.00035326831080553236
1.3273829260003311,1.763943271708873,-0.001001397839340161,-0.0008156842086464167,0.44153669476509094,19.36542510986328,0.2,-0.0003391920778953761
1.3336095589006522,1.7661318301641007,-0.0010013974843746283,-0.0008156842086464167,0.44153669476509094,19.36542510986328,0.2,-0.0003442550969513292
1.3336095589006522,1.7661318301641007,-0.0010013974843746283,-0.0008156842086464167,0.44153669476509094,19.36542510986328,0.2,-0.0003442550969513292
1.3336095589006522,1.7661318301641007,-0.0010013974843746283,-0.0008156842086464167,0.44153669476509094,19.36542510986328,0.2,-0.0003442550969513292
1.3336095589006522,1.7661318301641007,-0.0010013974843746283,-0.0008154709939844906,0.44153648614883423,19.36473846435547,0.2,-0.0003442550969513292
1.3462515818689689,1.7705750333570833,-0.0010013969844586655,-0.0008154709939844906,0.44153648614883423,19.36473846435547,0.2,-0.0003406944461109163
1.3462515818689689,1.7705750333570833,-0.0010013969844586655,-0.0008154709939844906,0.44153648614883423,19.36473846435547,0.2,-0.0003406944461109163
1.3462515818689689,1.7705750333570833,-0.0010013969844586655,-0.0008154709939844906,0.44153648614883423,19.36473846435547,0.2,-0.0003406944461109163
1.3462515818689689,1.7705750333570833,-0.0010013969844586655,-0.0008152273949235678,0.4415363371372223,19.364057540893555,0.2,-0.0003406944461109163
1.3462515818689689,1.7705750333570833,-0.0010013969844586655,-0.0008152273949235678,0.4415363371372223,19.364057540893555,0.2,-0.000327075976872635
1.3524782836358213,1.7727633665444118,-0.001001396866944431,-0.0008152273949235678,0.4415363371372223,19.364057540893555,0.2,-0.000332039863582807
1.3587050130305367,1.774951629807976,-0.0010013968432130566,-0.0008152273949235678,0.4415363371372223,19.364057540893555,0.2,-0.0003369734258419044
1.3587050130305367,1.774951629807976,-0.0010013968432130566,-0.0008152273949235678,0.4415363371372223,19.364057540893555,0.2,-0.0003369734258419044
1.3587050130305367,1.774951629807976,-0.0010013968432130566,-0.0008147259941324592,0.4415362775325775,19.362751007080078,0.2,-0.0003369734258419044
1.3587050130305367,1.774951629807976,-0.0010013968432130566,-0.0008147259941324592,0.4415362775325775,19.362751007080078,0.2,-0.0003108427495723731
1.3587050130305367,1.774951629807976,-0.0010013968432130566,-0.0008147259941324592,0.4415362775325775,19.362751007080078,0.2,-0.0003108427495723731
1.3651204548917815,1.7772061287341674,-0.0010013969152690635,-0.0008147259941324592,0.4415362775325775,19.362751007080078,0.2,-0.0003108427495723731
1.3651204548917815,1.7772061287341674,-0.0010013969152690635,-0.000814472499769181,0.44153639674186707,19.362085342407227,0.2,-0.0003025792392566729
1.3651204548917815,1.7772061287341674,-0.0010013969152690635,-0.000814242463093251,0.441536545753479,19.361478805541992,0.2,-0.0003025792392566729
1.3651204548917815,1.7772061287341674,-0.0010013969152690635,-0.000814242463093251,0.441536545753479,19.361478805541992,0.2,-0.00029044850195198536
1.3713472257247283,1.7793942474711624,-0.0010013970749990636,-0.000814242463093251,0.441536545753479,19.361478805541992,0.2,-0.00029044850195198536
1.3713472257247283,1.7793942474711624,-0.0010013970749990636,-0.000814242463093251,0.441536545753479,19.361478805541992,0.2,-0.00029532190203504174
1.3713472257247283,1.7793942474711624,-0.0010013970749990636,-0.000814242463093251,0.441536545753479,19.361478805541992,0.2,-0.00029532190203504174
1.3713472257247283,1.7793942474711624,-0.0010013970749990636,-0.0008140389109030366,0.4415368139743805,19.360889434814453,0.2,-0.0002835344874842605
1.3713472257247283,1.7793942474711624,-0.0010013970749990636,-0.0008140389109030366,0.4415368139743805,19.360889434814453,0.2,-0.0002835344874842605
1.3775740170401556,1.7815823002777822,-0.0010013973188117316,-0.0008140389109030366,0.4415368139743805,19.360889434814453,0.2,-0.0002835344874842605
1.3775740170401556,1.7815823002777822,-0.0010013973188117316,-0.0008140389109030366,0.4415368139743805,19.360889434814453,0.2,-0.0002883854944089137
1.3775740170401556,1.7815823002777822,-0.0010013973188117316,-0.0008138646371662617,0.44153711199760437,19.360294342041016,0.2,-0.0002883854944089137
1.3775740170401556,1.7815823002777822,-0.0010013973188117316,-0.0008138646371662617,0.44153711199760437,19.360294342041016,0.2,-0.0002764836389401637
1.390216350831334,1.7860245145563938,-0.001001398029091622,-0.0008138646371662617,0.44153711199760437,19.360294342041016,0.2,-0.0002764836389401637
1.390216350831334,1.7860245145563938,-0.001001398029091622,-0.0008138646371662617,0.44153711199760437,19.360294342041016,0.2,-0.00028627386504560093
1.390216350831334,1.7860245145563938,-0.001001398029091622,-0.0008137365221045911,0.441537469625473,19.359739303588867,0.2,-0.00028627386504560093
1.390216350831334,1.7860245145563938,-0.001001398029091622,-0.0008136545075103641,0.44153785705566406,19.35919952392578,0.2,-0.00026437750274091345
1.390216350831334,1.7860245145563938,-0.001001398029091622,-0.0008136545075103641,0.44153785705566406,19.35919952392578,0.2,-0.00026437750274091345
1.396443200422254,1.788212378258263,-0.0010013984558759625,-0.0008136545075103641,0.44153785705566406,19.35919952392578,0.2,-0.00026437750274091345
1.4028587671854553,1.7904664793744212,-0.001001398927116974,-0.0008136545075103641,0.44153785705566406,19.35919952392578,0.2,-0.0002741063611721728
1.4028587671854553,1.7904664793744212,-0.001001398927116974,-0.0008136225515045226,0.4415382742881775,19.35862159729004,0.2,-0.0002741063611721728
1.4028587671854553,1.7904664793744212,-0.001001398927116974,-0.0008136225515045226,0.4415382742881775,19.35862159729004,0.2,-0.00026254782845732907
1.4028587671854553,1.7904664793744212,-0.001001398927116974,-0.0008136413525789976,0.44153866171836853,19.358095169067383,0.2,-0.00025201926400420405
1.40908565734019,1.7926542216334036,-0.001001399392838942,-0.0008136413525789976,0.44153866171836853,19.358095169067383,0.2,-0.00025201926400420405
1.40908565734019,1.7926542216334036,-0.001001399392838942,-0.0008136413525789976,0.44153866171836853,19.358095169067383,0.2,-0.00025678945237309845
1.40908565734019,1.7926542216334036,-0.001001399392838942,-0.0008136413525789976,0.44153866171836853,19.358095169067383,0.2,-0.00025678945237309845
1.40908565734019,1.7926542216334036,-0.001001399392838942,-0.0008137105032801628,0.44153904914855957,19.357580184936523,0.2,-0.00025678945237309845
1.4153125656061298,1.7948419065830425,-0.00100139984936291,-0.0008137105032801628,0.44153904914855957,19.357580184936523,0.2,-0.0002512504246315217
1.4153125656061298,1.7948419065830425,-0.00100139984936291,-0.0008137105032801628,0.44153904914855957,19.357580184936523,0.2,-0.0002512504246315217
1.4153125656061298,1.7948419065830425,-0.00100139984936291,-0.0008137105032801628,0.44153904914855957,19.357580184936523,0.2,-0.0002512504246315217
1.4153125656061298,1.7948419065830425,-0.00100139984936291,-0.0008137105032801628,0.44153904914855957,19.357580184936523,0.2,-0.0002512504246315217
1.4153125656061298,1.7948419065830425,-0.00100139984936291,-0.0008138311677612364,0.4415394067764282,19.3570613861084,0.2,-0.0002408744480690217
1.421728186857593,1.7970958265249781,-0.0010014002917441596,-0.0008138311677612364,0.4415394067764282,19.3570613861084,0.2,-0.0002408744480690217
1.421728186857593,1.7970958265249781,-0.0010014002917441596,-0.0008138311677612364,0.4415394067764282,19.3570613861084,0.2,-0.000245771718628589
1.421728186857593,1.7970958265249781,-0.0010014002917441596,-0.0008138311677612364,0.4415394067764282,19.3570613861084,0.2,-0.000245771718628589
1.421728186857593,1.7970958265249781,-0.0010014002917441596,-0.0008139912388287485,0.4415397346019745,19.3565673828125,0.2,-0.000245771718628589
1.434182091381995,1.8014709180438964,-0.0010014009995466047,-0.0008139912388287485,0.4415397346019745,19.3565673828125,0.2,-0.0002358916527106203
1.434182091381995,1.8014709180438964,-0.0010014009995466047,-0.0008139912388287485,0.4415397346019745,19.3565673828125,0.2,-0.0002453851946035002
1.434182091381995,1.8014709180438964,-0.0010014009995466047,-0.0008139912388287485,0.4415397346019745,19.3565673828125,0.2,-0.0002453851946035002
1.434182091381995,1.8014709180438964,-0.0010014009995466047,-0.0008139912388287485,0.4415397346019745,19.3565673828125,0.2,-0.0002453851946035002
1.4405977677789776,1.8037246715667277,-0.0010014012574355892,-0.0008144188323058188,0.4415401518344879,19.355594635009766,0.2,-0.0002453851946035002
1.4405977677789776,1.8037246715667277,-0.0010014012574355892,-0.0008144188323058188,0.4415401518344879,19.355594635009766,0.2,-0.00023081879329495792
1.4468247664908271,1.8059120849139954,-0.0010014014232572095,-0.0008144188323058188,0.4415401518344879,19.355594635009766,0.2,-0.00023081879329495792
1.4468247664908271,1.8059120849139954,-0.0010014014232572095,-0.0008144188323058188,0.4415401518344879,19.355594635009766,0.2,-0.0002355615541803502
1.4468247664908271,1.8059120849139954,-0.0010014014232572095,-0.0008146626641973853,0.44154027104377747,19.355112075805664,0.2,-0.00022591037009831895
1.4468247664908271,1.8059120849139954,-0.0010014014232572095,-0.0008149145869538188,0.44154030084609985,19.354658126831055,0.2,-0.00021683139060613144
1.4530517791585547,1.80809944576708,-0.0010014014975344918,-0.0008149145869538188,0.44154030084609985,19.354658126831055,0.2,-0.00022157504347021018
1.4530517791585547,1.80809944576708,-0.0010014014975344918,-0.0008149145869538188,0.44154030084609985,19.354658126831055,0.2,-0.00022157504347021018
1.4530517791585547,1.80809944576708,-0.0010014014975344918,-0.0008149145869538188,0.44154030084609985,19.354658126831055,0.2,-0.00022157504347021018
1.4530517791585547,1.80809944576708,-0.0010014014975344918,-0.0008149145869538188,0.44154030084609985,19.354658126831055,0.2,-0.00022157504347021018
1.4530517791585547,1.80809944576708,-0.0010014014975344918,-0.0008151732035912573,0.4415402412414551,19.354198455810547,0.2,-0.00022157504347021018
1.4594675057292523,1.8103530385413535,-0.0010014014767056358,-0.0008151732035912573,0.4415402412414551,19.354198455810547,0.2,-0.00021238162306005392
1.4594675057292523,1.8103530385413535,-0.0010014014767056358,-0.0008151732035912573,0.4415402412414551,19.354198455810547,0.2,-0.0002172746686903082
1.4594675057292523,1.8103530385413535,-0.0010014014767056358,-0.0008151732035912573,0.4415402412414551,19.354198455810547,0.2,-0.0002172746686903082
1.4594675057292523,1.8103530385413535,-0.0010014014767056358,-0.0008154125534929335,0.44154009222984314,19.353759765625,0.2,-0.0002172746686903082
1.465694550364084,1.8125402999665203,-0.0010014013633812477,-0.0008154125534929335,0.44154009222984314,19.353759765625,0.2,-0.0002085008649793707
1.465694550364084,1.8125402999665203,-0.0010014013633812477,-0.0008154125534929335,0.44154009222984314,19.353759765625,0.2,-0.00021802436210187183
1.465694550364084,1.8125402999665203,-0.0010014013633812477,-0.0008154125534929335,0.44154009222984314,19.353759765625,0.2,-0.00021802436210187183
1.465694550364084,1.8125402999665203,-0.0010014013633812477,-0.0008154125534929335,0.44154009222984314,19.353759765625,0.2,-0.00021802436210187183
1.4783373833727296,1.8169809580213276,-0.001001400870842637,-0.0008156305993907154,0.4415398836135864,19.353330612182617,0.2,-0.00020944129325421558
1.4783373833727296,1.8169809580213276,-0.001001400870842637,-0.0008156305993907154,0.4415398836135864,19.353330612182617,0.2,-0.00020944129325421558
1.4783373833727296,1.8169809580213276,-0.001001400870842637,-0.0008156305993907154,0.4415398836135864,19.353330612182617,0.2,-0.00021436606056880693
1.4783373833727296,1.8169809580213276,-0.001001400870842637,-0.0008156305993907154,0.4415398836135864,19.353330612182617,0.2,-0.00021915996203844657
1.4783373833727296,1.8169809580213276,-0.001001400870842637,-0.0008156305993907154,0.4415398836135864,19.353330612182617,0.2,-0.00021915996203844657
1.4845644760671148,1.819168078935338,-0.0010014005202808977,-0.0008159735589288175,0.44153928756713867,19.352474212646484,0.2,-0.00021915996203844657
1.4907915840762924,1.8213551530129535,-0.0010014001151102958,-0.0008159735589288175,0.44153928756713867,19.352474212646484,0.2,-0.0002020319713157903
1.4907915840762924,1.8213551530129535,-0.0010014001151102958,-0.0008159735589288175,0.44153928756713867,19.352474212646484,0.2,-0.0002020319713157903
1.4907915840762924,1.8213551530129535,-0.0010014001151102958,-0.0008159735589288175,0.44153928756713867,19.352474212646484,0.2,-0.00020683846830060304
1.4907915840762924,1.8213551530129535,-0.0010014001151102958,-0.0008160792640410364,0.44153892993927,19.35205078125,0.2,-0.00020683846830060304
1.4972074052658586,1.8236084538690969,-0.0010013996563469768,-0.0008161375881172717,0.4415385127067566,19.351638793945312,0.2,-0.00019836984037091554
1.4972074052658586,1.8236084538690969,-0.0010013996563469768,-0.0008161375881172717,0.4415385127067566,19.351638793945312,0.2,-0.00019013009427716555
1.4972074052658586,1.8236084538690969,-0.0010013996563469768,-0.0008161375881172717,0.4415385127067566,19.351638793945312,0.2,-0.00019509971573086204
1.4972074052658586,1.8236084538690969,-0.0010013996563469768,-0.0008161375881172717,0.4415385127067566,19.351638793945312,0.2,-0.00019509971573086204
1.4972074052658586,1.8236084538690969,-0.0010013996563469768,-0.0008161439327523112,0.44153809547424316,19.35124397277832,0.2,-0.00019509971573086204
1.503434540147899,1.8257954369579514,-0.0010013991913967214,-0.0008161439327523112,0.44153809547424316,19.35124397277832,0.2,-0.0001872032923910183
1.503434540147899,1.8257954369579514,-0.0010013991913967214,-0.0008161439327523112,0.44153809547424316,19.35124397277832,0.2,-0.0001872032923910183
1.503434540147899,1.8257954369579514,-0.0010013991913967214,-0.0008161439327523112,0.44153809547424316,19.35124397277832,0.2,-0.00019204835364625695
1.503434540147899,1.8257954369579514,-0.0010013991913967214,-0.0008161000441759825,0.4415377080440521,19.35085678100586,0.2,-0.00019204835364625695
1.5096616890087693,1.827982377254427,-0.001001398725377061,-0.0008161000441759825,0.4415377080440521,19.35085678100586,0.2,-0.00019204835364625695
1.5096616890087693,1.827982377254427,-0.001001398725377061,-0.0008161000441759825,0.4415377080440521,19.35085678100586,0.2,-0.00019421833262207145
1.5096616890087693,1.827982377254427,-0.001001398725377061,-0.0008161000441759825,0.4415377080440521,19.35085678100586,0.2,-0.00019421833262207145
1.5096616890087693,1.827982377254427,-0.001001398725377061,-0.0008161000441759825,0.4415377080440521,19.35085678100586,0.2,-0.00019421833262207145
1.5096616890087693,1.827982377254427,-0.001001398725377061,-0.0008160040015354753,0.4415373206138611,19.350473403930664,0.2,-0.0001865507911181652
1.522304729537237,1.8324224008821908,-0.00100139785108274,-0.0008160040015354753,0.4415373206138611,19.350473403930664,0.2,-0.0001865507911181652
1.522304729537237,1.8324224008821908,-0.00100139785108274,-0.0008160040015354753,0.4415373206138611,19.350473403930664,0.2,-0.0001865507911181652
1.522304729537237,1.8324224008821908,-0.00100139785108274,-0.0008160040015354753,0.4415373206138611,19.350473403930664,0.2,-0.00019643255704785646
1.522304729537237,1.8324224008821908,-0.00100139785108274,-0.0008156892145052552,0.44153669476509094,19.349706649780273,0.2,-0.00019643255704785646
1.5285319220416744,1.8346092158629463,-0.001001397491539057,-0.0008156892145052552,0.44153669476509094,19.349706649780273,0.2,-0.00018109747404004394
1.5285319220416744,1.8346092158629463,-0.001001397491539057,-0.0008156892145052552,0.44153669476509094,19.349706649780273,0.2,-0.00018109747404004394
1.5349478318513066,1.8368622541010589,-0.0010013971899642746,-0.0008156892145052552,0.44153669476509094,19.349706649780273,0.2,-0.00018109747404004394
1.5349478318513066,1.8368622541010589,-0.0010013971899642746,-0.0008156892145052552,0.44153669476509094,19.349706649780273,0.2,-0.0001862342630894176
1.5349478318513066,1.8368622541010589,-0.0010013971899642746,-0.0008154732640832663,0.44153648614883423,19.349313735961914,0.2,-0.0001862342630894176
1.5349478318513066,1.8368622541010589,-0.0010013971899642746,-0.0008152392110787332,0.4415363073348999,19.348953247070312,0.2,-0.00017837598672223009
1.541175049925492,1.8390489844659836,-0.001001396975822133,-0.0008152392110787332,0.4415363073348999,19.348953247070312,0.2,-0.00017116620889019886
1.541175049925492,1.8390489844659836,-0.001001396975822133,-0.0008152392110787332,0.4415363073348999,19.348953247070312,0.2,-0.0001761868000940581
1.541175049925492,1.8390489844659836,-0.001001396975822133,-0.0008152392110787332,0.4415363073348999,19.348953247070312,0.2,-0.0001761868000940581
1.541175049925492,1.8390489844659836,-0.001001396975822133,-0.0008149914210662246,0.4415362477302551,19.348596572875977,0.2,-0.00016905331620733932
1.5474022808482428,1.8412356755666408,-0.0010013968486944878,-0.0008149914210662246,0.4415362477302551,19.348596572875977,0.2,-0.00016905331620733932
1.5474022808482428,1.8412356755666408,-0.0010013968486944878,-0.0008149914210662246,0.4415362477302551,19.348596572875977,0.2,-0.00016905331620733932
1.5474022808482428,1.8412356755666408,-0.0010013968486944878,-0.0008149914210662246,0.4415362477302551,19.348596572875977,0.2,-0.0001741133479558954
1.5474022808482428,1.8412356755666408,-0.0010013968486944878,-0.0008147315238602459,0.4415362477302551,19.348234176635742,0.2,-0.0001741133479558954
1.5474022808482428,1.8412356755666408,-0.0010013968486944878,-0.0008147315238602459,0.4415362477302551,19.348234176635742,0.2,-0.0001741133479558954
1.5538182291758256,1.8434885895651074,-0.0010013968141964098,-0.0008147315238602459,0.4415362477302551,19.348234176635742,0.2,-0.0001668654231512079
1.5538182291758256,1.8434885895651074,-0.0010013968141964098,-0.0008147315238602459,0.4415362477302551,19.348234176635742,0.2,-0.00017727230727530242
1.5538182291758256,1.8434885895651074,-0.0010013968141964098,-0.0008147315238602459,0.4415362477302551,19.348234176635742,0.2,-0.00017727230727530242
1.5538182291758256,1.8434885895651074,-0.0010013968141964098,-0.0008144850726239383,0.4415363371372223,19.34788703918457,0.2,-0.00017727230727530242
1.566272753921933,1.8478617777289228,-0.0010013970267979157,-0.0008144850726239383,0.4415363371372223,19.34788703918457,0.2,-0.00017032955825186492
1.566272753921933,1.8478617777289228,-0.0010013970267979157,-0.0008144850726239383,0.4415363371372223,19.34788703918457,0.2,-0.00017032955825186492
1.566272753921933,1.8478617777289228,-0.0010013970267979157,-0.0008144850726239383,0.4415363371372223,19.34788703918457,0.2,-0.00017552848084498863
1.566272753921933,1.8478617777289228,-0.0010013970267979157,-0.0008140426361933351,0.4415367543697357,19.34718894958496,0.2,-0.00017552848084498863
1.566272753921933,1.8478617777289228,-0.0010013970267979157,-0.0008140426361933351,0.4415367543697357,19.34718894958496,0.2,-0.0001669770398545012
1.5726887434489407,1.8501145747744832,-0.0010013972727081523,-0.0008140426361933351,0.4415367543697357,19.34718894958496,0.2,-0.0001669770398545012
1.5789160405799116,1.8523010740677601,-0.0010013975870764615,-0.0008140426361933351,0.4415367543697357,19.34718894958496,0.2,-0.0001669770398545012
1.5789160405799116,1.8523010740677601,-0.0010013975870764615,-0.0008140426361933351,0.4415367543697357,19.34718894958496,0.2,-0.0001669770398545012
1.5789160405799116,1.8523010740677601,-0.0010013975870764615,-0.000813870457932353,0.4415370523929596,19.346837997436523,0.2,-0.00017228015359670225
1.5789160405799116,1.8523010740677601,-0.0010013975870764615,-0.0008137379190884531,0.44153741002082825,19.34650421142578,0.2,-0.00016526111062795224
1.585143348433445,1.8544875352690653,-0.001001397962782348,-0.0008137379190884531,0.44153741002082825,19.34650421142578,0.2,-0.00015858539041310849
1.585143348433445,1.8544875352690653,-0.001001397962782348,-0.0008137379190884531,0.44153741002082825,19.34650421142578,0.2,-0.00015858539041310849
1.585143348433445,1.8544875352690653,-0.001001397962782348,-0.0008137379190884531,0.44153741002082825,19.34650421142578,0.2,-0.0001639447356538426
1.585143348433445,1.8544875352690653,-0.001001397962782348,-0.0008137379190884531,0.44153741002082825,19.34650421142578,0.2,-0.0001639447356538426
1.585143348433445,1.8544875352690653,-0.001001397962782348,-0.0008136492106132209,0.4415377974510193,19.34616470336914,0.2,-0.0001639447356538426
1.5915593753629662,1.8567402149052525,-0.0010013983995218467,-0.0008136492106132209,0.4415377974510193,19.34616470336914,0.2,-0.0001571545745210301
1.5915593753629662,1.8567402149052525,-0.0010013983995218467,-0.0008136492106132209,0.4415377974510193,19.34616470336914,0.2,-0.0001571545745210301
1.5915593753629662,1.8567402149052525,-0.0010013983995218467,-0.0008136492106132209,0.4415377974510193,19.34616470336914,0.2,-0.00016274117354825535
1.5915593753629662,1.8567402149052525,-0.0010013983995218467,-0.0008136127726174891,0.4415381848812103,19.345834732055664,0.2,-0.00016274117354825535
1.5977867080701833,1.8589266027769946,-0.0010013988544531338,-0.0008136127726174891,0.4415381848812103,19.345834732055664,0.2,-0.0001561417472787241
1.5977867080701833,1.8589266027769946,-0.0010013988544531338,-0.0008136127726174891,0.4415381848812103,19.345834732055664,0.2,-0.0001561417472787241
1.5977867080701833,1.8589266027769946,-0.0010013988544531338,-0.0008136127726174891,0.4415381848812103,19.345834732055664,0.2,-0.00016719107445744896
1.5977867080701833,1.8589266027769946,-0.0010013988544531338,-0.0008136265096254647,0.44153860211372375,19.34552001953125,0.2,-0.00016719107445744896
1.5977867080701833,1.8589266027769946,-0.0010013988544531338,-0.0008136265096254647,0.44153860211372375,19.34552001953125,0.2,-0.00016089682396916772
1.610430114184395,1.8633655244267473,-0.0010013997940867096,-0.0008136265096254647,0.44153860211372375,19.34552001953125,0.2,-0.00016089682396916772
1.610430114184395,1.8633655244267473,-0.0010013997940867096,-0.0008136265096254647,0.44153860211372375,19.34552001953125,0.2,-0.00016089682396916772
1.610430114184395,1.8633655244267473,-0.0010013997940867096,-0.0008136265096254647,0.44153860211372375,19.34552001953125,0.2,-0.00016670627694857388
1.610430114184395,1.8633655244267473,-0.0010013997940867096,-0.000813806604128331,0.44153937697410583,19.344873428344727,0.2,-0.00017242603358091912
1.6166574830657914,1.8655518072872872,-0.0010014002284532454,-0.000813806604128331,0.44153937697410583,19.344873428344727,0.2,-0.00015949420985045037
