x,y,z,roll,pitch,yaw,CMD,CMD2
1.2759138399557208,-0.11520210190613306,-0.0010012802082898509,-0.0007767108618281782,0.4414387047290802,82.05123138427734,0.2,0.8
1.2759138399557208,-0.11520210190613306,-0.0010012802082898509,-0.0007767108618281782,0.4414387047290802,82.05123138427734,0.2,0.8
1.2759138399557208,-0.11520210190613306,-0.0010012802082898509,-0.0007767108618281782,0.4414387047290802,82.05123138427734,0.2,0.8
1.2767171057373825,-0.1088899383930736,-0.0010012805829633376,-0.0007764706388115883,0.44143909215927124,83.56373596191406,0.2,0.8
1.2767171057373825,-0.1088899383930736,-0.0010012805829633376,-0.0007764706388115883,0.44143909215927124,83.56373596191406,0.2,0.8
1.2767171057373825,-0.1088899383930736,-0.0010012805829633376,-0.0007764706388115883,0.44143909215927124,83.56373596191406,0.2,0.8
1.2767171057373825,-0.1088899383930736,-0.0010012805829633376,-0.0007764706388115883,0.44143909215927124,83.56373596191406,0.2,0.8
1.2767171057373825,-0.1088899383930736,-0.0010012805829633376,-0.0007764706388115883,0.44143909215927124,83.56373596191406,0.2,0.8
1.277370156500468,-0.10236666176596927,-0.0010012810808800454,-0.0007761809974908829,0.44143956899642944,85.12206268310547,0.2,0.8
1.277370156500468,-0.10236666176596927,-0.0010012810808800454,-0.0007761809974908829,0.44143956899642944,85.12206268310547,0.2,0.8
1.277370156500468,-0.10236666176596927,-0.0010012810808800454,-0.0007761809974908829,0.44143956899642944,85.12206268310547,0.2,0.8
1.277370156500468,-0.10236666176596927,-0.0010012810808800454,-0.0007761809974908829,0.44143956899642944,85.12206268310547,0.2,0.8
1.2778341251638392,-0.09602051787810752,-0.0010012816557980024,-0.0007755589322187006,0.44144073128700256,88.14703369140625,0.2,0.8
1.2778341251638392,-0.09602051787810752,-0.0010012816557980024,-0.0007755589322187006,0.44144073128700256,88.14703369140625,0.2,0.8
1.2778341251638392,-0.09602051787810752,-0.0010012816557980024,-0.0007755589322187006,0.44144073128700256,88.14703369140625,0.2,0.8
1.2778341251638392,-0.09602051787810752,-0.0010012816557980024,-0.0007755589322187006,0.44144073128700256,88.14703369140625,0.2,0.8
1.2782601279519228,-0.08310971011287448,-0.0010012830085583957,-0.0007755589322187006,0.44144073128700256,88.14703369140625,0.2,0.8
1.2782601279519228,-0.08310971011287448,-0.0010012830085583957,-0.0007752478704787791,0.4414414167404175,89.70533752441406,0.2,0.8
1.2782601279519228,-0.08310971011287448,-0.0010012830085583957,-0.0007752478704787791,0.4414414167404175,89.70533752441406,0.2,0.8
1.2782601279519228,-0.08310971011287448,-0.0010012830085583957,-0.0007782129105180502,0.4414418935775757,91.21780395507812,0.2,0.8
1.2782601279519228,-0.08310971011287448,-0.0010012830085583957,-0.0007782129105180502,0.4414418935775757,91.21780395507812,0.2,0.8
1.2782154510487356,-0.0767467641347346,-0.0010012842934092533,-0.0007782129105180502,0.4414418935775757,91.21780395507812,0.2,0.8
1.2780028992859227,-0.0703872055579535,-0.0010012852688064643,-0.0007782129105180502,0.4414418935775757,91.21780395507812,0.2,0.8
1.2780028992859227,-0.0703872055579535,-0.0010012852688064643,-0.0007777855498716235,0.4414430260658264,92.73026275634766,0.2,0.8
1.2780028992859227,-0.0703872055579535,-0.0010012852688064643,-0.0007777855498716235,0.4414430260658264,92.73026275634766,0.2,0.8
1.2780028992859227,-0.0703872055579535,-0.0010012852688064643,-0.0007777855498716235,0.4414430260658264,92.73026275634766,0.2,0.8
1.2780028992859227,-0.0703872055579535,-0.0010012852688064643,-0.0007777855498716235,0.4414430260658264,92.73026275634766,0.2,0.8
1.2776084233637834,-0.06384315696409017,-0.0010012859193997588,-0.0007777855498716235,0.4414430260658264,92.73026275634766,0.2,0.8
1.2776084233637834,-0.06384315696409017,-0.0010012859193997588,-0.0007774357218295336,0.44144365191459656,94.28854370117188,0.2,0.8
1.2776084233637834,-0.06384315696409017,-0.0010012859193997588,-0.0007774357218295336,0.44144365191459656,94.28854370117188,0.2,0.8
1.2776084233637834,-0.06384315696409017,-0.0010012859193997588,-0.0007774357218295336,0.44144365191459656,94.28854370117188,0.2,0.8
1.2770555015419764,-0.05750410033497498,-0.0010012864920358397,-0.0007774357218295336,0.44144365191459656,94.28854370117188,0.2,0.8
1.2770555015419764,-0.05750410033497498,-0.0010012864920358397,-0.0007771955570206046,0.44144418835639954,95.80098724365234,0.2,0.8
1.2770555015419764,-0.05750410033497498,-0.0010012864920358397,-0.0007771955570206046,0.44144418835639954,95.80098724365234,0.2,0.8
1.2770555015419764,-0.05750410033497498,-0.0010012864920358397,-0.0007771955570206046,0.44144418835639954,95.80098724365234,0.2,0.8
1.2770555015419764,-0.05750410033497498,-0.0010012864920358397,-0.0007771955570206046,0.44144418835639954,95.80098724365234,0.2,0.8
1.2763354581125286,-0.05118183825905076,-0.0010012869922430626,-0.0007770447409711778,0.4414450228214264,98.87168884277344,0.2,0.8
1.2763354581125286,-0.05118183825905076,-0.0010012869922430626,-0.0007770447409711778,0.4414450228214264,98.87168884277344,0.2,0.8
1.2763354581125286,-0.05118183825905076,-0.0010012869922430626,-0.0007770447409711778,0.4414450228214264,98.87168884277344,0.2,0.8
1.2763354581125286,-0.05118183825905076,-0.0010012869922430626,-0.0007770447409711778,0.4414450228214264,98.87168884277344,0.2,0.8
1.2743616470333183,-0.038415583137542696,-0.0010012877428899683,-0.0007770447409711778,0.4414450228214264,98.87168884277344,0.2,0.8
1.2743616470333183,-0.038415583137542696,-0.0010012877428899683,-0.0007771399104967713,0.44144532084465027,100.38411712646484,0.2,0.8
1.2743616470333183,-0.038415583137542696,-0.0010012877428899683,-0.0007773396791890264,0.4414454996585846,101.89653778076172,0.2,0.8
1.2743616470333183,-0.038415583137542696,-0.0010012877428899683,-0.0007773396791890264,0.4414454996585846,101.89653778076172,0.2,0.8
1.2731387181450562,-0.032171048924332694,-0.001001287977214143,-0.0007773396791890264,0.4414454996585846,101.89653778076172,0.2,0.8
1.2731387181450562,-0.032171048924332694,-0.001001287977214143,-0.0007773396791890264,0.4414454996585846,101.89653778076172,0.2,0.8
1.2717068004920589,-0.025773359111439593,-0.0010012881325846233,-0.0007773396791890264,0.4414454996585846,101.89653778076172,0.2,0.8
1.2717068004920589,-0.025773359111439593,-0.0010012881325846233,-0.0007776420097798109,0.44144558906555176,103.45478820800781,0.2,0.8
1.2717068004920589,-0.025773359111439593,-0.0010012881325846233,-0.0007776420097798109,0.44144558906555176,103.45478820800781,0.2,0.8
1.2717068004920589,-0.025773359111439593,-0.0010012881325846233,-0.0007776420097798109,0.44144558906555176,103.45478820800781,0.2,0.8
1.2701511684192541,-0.01960330381776516,-0.0010012888018116825,-0.0007776420097798109,0.44144558906555176,103.45478820800781,0.2,0.8
1.2701511684192541,-0.01960330381776516,-0.0010012888018116825,-0.0007776420097798109,0.44144558906555176,103.45478820800781,0.2,0.8
1.2701511684192541,-0.01960330381776516,-0.0010012888018116825,-0.0007775850244797766,0.44144776463508606,104.96723937988281,0.2,0.8
1.2701511684192541,-0.01960330381776516,-0.0010012888018116825,-0.0007775850244797766,0.44144776463508606,104.96723937988281,0.2,0.8
1.268433240168085,-0.013476624560000806,-0.0010012799005234309,-0.0007775850244797766,0.44144776463508606,104.96723937988281,0.2,0.8
1.268433240168085,-0.013476624560000806,-0.0010012799005234309,-0.0007775850244797766,0.44144776463508606,104.96723937988281,0.2,0.8
1.268433240168085,-0.013476624560000806,-0.0010012799005234309,-0.0007755077094770968,0.44143858551979065,108.03834533691406,0.2,0.8
1.268433240168085,-0.013476624560000806,-0.0010012799005234309,-0.0007755077094770968,0.44143858551979065,108.03834533691406,0.2,0.8
1.268433240168085,-0.013476624560000806,-0.0010012799005234309,-0.0007755077094770968,0.44143858551979065,108.03834533691406,0.2,0.8
1.266494710878323,-0.007213987212298207,-0.0010012797275777557,-0.0007755077094770968,0.44143858551979065,108.03834533691406,0.2,0.8
1.266494710878323,-0.007213987212298207,-0.0010012797275777557,-0.0007758032879792154,0.4414384067058563,109.55095672607422,0.2,0.8
1.266494710878323,-0.007213987212298207,-0.0010012797275777557,-0.0007758032879792154,0.4414384067058563,109.55095672607422,0.2,0.8
1.266494710878323,-0.007213987212298207,-0.0010012797275777557,-0.0007761031738482416,0.441438227891922,111.06356811523438,0.2,0.8
1.2622489052889376,0.004781669417227169,-0.0010012794655851788,-0.0007761031738482416,0.441438227891922,111.06356811523438,0.2,0.8
1.2622489052889376,0.004781669417227169,-0.0010012794655851788,-0.0007761031738482416,0.441438227891922,111.06356811523438,0.2,-5.810900976989419
1.2622489052889376,0.004781669417227169,-0.0010012794655851788,-0.0007761031738482416,0.441438227891922,111.06356811523438,0.2,-5.810900976989419
1.2622489052889376,0.004781669417227169,-0.0010012794655851788,-0.0007761031738482416,0.441438227891922,111.06356811523438,0.2,-5.810900976989419
1.2598160950299904,0.010869361178066968,-0.001001279363416506,-0.0007763943285681307,0.44143807888031006,112.62200927734375,0.2,-5.842069800231607
1.2598160950299904,0.010869361178066968,-0.001001279363416506,-0.0007763943285681307,0.44143807888031006,112.62200927734375,0.2,-5.832158818540416
1.2573226551315437,0.016786346741150263,-0.0010014244229483195,-0.0007763943285681307,0.44143807888031006,112.62200927734375,0.2,-5.832158818540416
1.2573226551315437,0.016786346741150263,-0.0010014244229483195,-0.0007763943285681307,0.44143807888031006,112.62200927734375,0.2,-5.822457546943115
1.2573226551315437,0.016786346741150263,-0.0010014244229483195,-0.0007874517468735576,0.4416176378726959,113.57573699951172,0.2,-5.822457546943115
1.2573226551315437,0.016786346741150263,-0.0010014244229483195,-0.0007874517468735576,0.4416176378726959,113.57573699951172,0.2,-5.841532101386474
1.2547067513209602,0.022787451502776446,-0.0010014869061742877,-0.0007874517468735576,0.4416176378726959,113.57573699951172,0.2,-5.841532101386474
1.2547067513209602,0.022787451502776446,-0.0010014869061742877,-0.0007874517468735576,0.4416176378726959,113.57573699951172,0.2,-5.831622066810783
1.2547067513209602,0.022787451502776446,-0.0010014869061742877,-0.0008088041795417666,0.4416683316230774,113.72427368164062,0.2,-5.831622066810783
1.2547067513209602,0.022787451502776446,-0.0010014869061742877,-0.0008088041795417666,0.4416683316230774,113.72427368164062,0.2,-5.834592800453361
1.2547067513209602,0.022787451502776446,-0.0010014869061742877,-0.0008088041795417666,0.4416683316230774,113.72427368164062,0.2,-5.834592800453361
1.251971600300637,0.02909437706038281,-0.0010014842543989502,-0.0008088041795417666,0.4416683316230774,113.72427368164062,0.2,-5.834592800453361
1.251971600300637,0.02909437706038281,-0.0010014842543989502,-0.0008088041795417666,0.4416683316230774,113.72427368164062,0.2,-5.82410570064912
1.251971600300637,0.02909437706038281,-0.0010014842543989502,-0.0008813617751002312,0.4417852759361267,111.61600494384766,0.2,-5.82410570064912
1.251971600300637,0.02909437706038281,-0.0010014842543989502,-0.0008813617751002312,0.4417852759361267,111.61600494384766,0.2,-5.7819403258932605
1.2468945622274379,0.04182306367400195,-0.0010016928151520728,-0.0008813617751002312,0.4417852759361267,111.61600494384766,0.2,-5.7819403258932605
1.2468945622274379,0.04182306367400195,-0.0010016928151520728,-0.0008813617751002312,0.4417852759361267,111.61600494384766,0.2,-5.760599156491021
1.2468945622274379,0.04182306367400195,-0.0010016928151520728,-0.0009600950870662928,0.44183745980262756,109.38529205322266,0.2,-5.760599156491021
1.2468945622274379,0.04182306367400195,-0.0010016928151520728,-0.0009600950870662928,0.44183745980262756,109.38529205322266,0.2,-5.715984898678521
1.2468945622274379,0.04182306367400195,-0.0010016928151520728,-0.0010314768878743052,0.44186875224113464,106.27278900146484,0.2,-5.715984898678521
1.2446079350396233,0.04869770740879256,-0.0010017473027133864,-0.0010314768878743052,0.44186875224113464,106.27278900146484,0.2,-5.6537348376433645
1.2446079350396233,0.04869770740879256,-0.0010017473027133864,-0.0010314768878743052,0.44186875224113464,106.27278900146484,0.2,-5.642154758837915
1.2427510038803204,0.05559133349069926,-0.0010016349036290027,-0.0010314768878743052,0.44186875224113464,106.27278900146484,0.2,-5.642154758837915
1.2427510038803204,0.05559133349069926,-0.0010016349036290027,-0.0011180283036082983,0.44165974855422974,102.48055267333984,0.2,-5.630544090889207
1.2427510038803204,0.05559133349069926,-0.0010016349036290027,-0.0011180283036082983,0.44165974855422974,102.48055267333984,0.2,-5.554699364326707
1.2427510038803204,0.05559133349069926,-0.0010016349036290027,-0.0011180283036082983,0.44165974855422974,102.48055267333984,0.2,-5.554699364326707
1.2413795822159934,0.06271587405019538,-0.001001579684463235,-0.0011180283036082983,0.44165974855422974,102.48055267333984,0.2,-5.554699364326707
1.2413795822159934,0.06271587405019538,-0.001001579684463235,-0.0011180283036082983,0.44165974855422974,102.48055267333984,0.2,-5.542740997268283
1.2413795822159934,0.06271587405019538,-0.001001579684463235,-0.001216632197611034,0.4415073096752167,97.90326690673828,0.2,-5.542740997268283
1.2413795822159934,0.06271587405019538,-0.001001579684463235,-0.001216632197611034,0.4415073096752167,97.90326690673828,0.2,-5.451195281936252
1.2413795822159934,0.06271587405019538,-0.001001579684463235,-0.001216632197611034,0.4415073096752167,97.90326690673828,0.2,-5.451195281936252
1.240622213558882,0.07027864587351462,-0.001001673513330921,-0.001216632197611034,0.4415073096752167,97.90326690673828,0.2,-5.438597613088407
1.240622213558882,0.07027864587351462,-0.001001673513330921,-0.001476282486692071,0.4413250684738159,86.24671173095703,0.2,-5.438597613088407
1.240622213558882,0.07027864587351462,-0.001001673513330921,-0.001476282486692071,0.4413250684738159,86.24671173095703,0.2,-5.205466509572782
1.240622213558882,0.07027864587351462,-0.001001673513330921,-0.001476282486692071,0.4413250684738159,86.24671173095703,0.2,-5.205466509572782
1.240666144988006,0.07778555479105846,-0.001001546206304757,-0.001476282486692071,0.4413250684738159,86.24671173095703,0.2,-5.205466509572782
1.240666144988006,0.07778555479105846,-0.001001546206304757,-0.001476282486692071,0.4413250684738159,86.24671173095703,0.2,-5.193116890285089
1.240666144988006,0.07778555479105846,-0.001001546206304757,-0.0016257620882242918,0.44156911969184875,79.30841827392578,0.2,-5.193116890285089
1.240666144988006,0.07778555479105846,-0.001001546206304757,-0.0016257620882242918,0.44156911969184875,79.30841827392578,0.2,-5.054351021144464
1.2434022557651028,0.09319643393575168,-0.0010018074265102962,-0.0016817933646962047,0.44162896275520325,71.32601165771484,0.2,-5.054351021144464
1.2434022557651028,0.09319643393575168,-0.0010018074265102962,-0.0016817933646962047,0.44162896275520325,71.32601165771484,0.2,-4.870056723683625
1.2434022557651028,0.09319643393575168,-0.0010018074265102962,-0.0016817933646962047,0.44162896275520325,71.32601165771484,0.2,-4.870056723683625
1.2434022557651028,0.09319643393575168,-0.0010018074265102962,-0.0016817933646962047,0.44162896275520325,71.32601165771484,0.2,-4.870056723683625
1.2434022557651028,0.09319643393575168,-0.0010018074265102962,-0.001851224573329091,0.4418247938156128,62.82554626464844,0.2,-4.870056723683625
1.2461487476960302,0.10059986101064654,-0.0010019611301792346,-0.001851224573329091,0.4418247938156128,62.82554626464844,0.2,-4.700047415822296
1.2499333124008223,0.10757826313461114,-0.0010018667531636744,-0.001851224573329091,0.4418247938156128,62.82554626464844,0.2,-4.688672989719002
1.2499333124008223,0.10757826313461114,-0.0010018667531636744,-0.001851224573329091,0.4418247938156128,62.82554626464844,0.2,-4.678368208426386
1.2499333124008223,0.10757826313461114,-0.0010018667531636744,-0.001851224573329091,0.4418247938156128,62.82554626464844,0.2,-4.678368208426386
1.2499333124008223,0.10757826313461114,-0.0010018667531636744,-0.001949252444319427,0.4416298270225525,53.788482666015625,0.2,-4.678368208426386
1.2499333124008223,0.10757826313461114,-0.0010018667531636744,-0.001949252444319427,0.4416298270225525,53.788482666015625,0.2,-4.49762693645373
1.2548755706276802,0.11393473338877794,-0.00100180956076008,-0.001949252444319427,0.4416298270225525,53.788482666015625,0.2,-4.49762693645373
1.2548755706276802,0.11393473338877794,-0.00100180956076008,-0.001949252444319427,0.4416298270225525,53.788482666015625,0.2,-4.4887581151549485
1.2548755706276802,0.11393473338877794,-0.00100180956076008,-0.0018656265456229448,0.44150856137275696,35.85047912597656,0.2,-4.4887581151549485
1.2548755706276802,0.11393473338877794,-0.00100180956076008,-0.0018656265456229448,0.44150856137275696,35.85047912597656,0.2,-4.129998044354167
1.2606602200441195,0.1192427376599668,-0.0010017806941251366,-0.0018656265456229448,0.44150856137275696,35.85047912597656,0.2,-4.129998044354167
1.2606602200441195,0.1192427376599668,-0.0010017806941251366,-0.0018656265456229448,0.44150856137275696,35.85047912597656,0.2,-4.123154633588261
1.2606602200441195,0.1192427376599668,-0.0010017806941251366,-0.0018656265456229448,0.44150856137275696,35.85047912597656,0.2,-4.123154633588261
1.2606602200441195,0.1192427376599668,-0.0010017806941251366,-0.001815117197111249,0.4415562152862549,27.272829055786133,0.2,-4.123154633588261
1.2606602200441195,0.1192427376599668,-0.0010017806941251366,-0.001815117197111249,0.4415562152862549,27.272829055786133,0.2,-3.951601632184453
1.2672910924013434,0.1235021447854247,-0.0010018107661446535,-0.001727708731777966,0.4414193630218506,18.893470764160156,0.2,-3.9467487984591485
1.2672910924013434,0.1235021447854247,-0.0010018107661446535,-0.001727708731777966,0.4414193630218506,18.893470764160156,0.2,-3.779161632626629
1.2672910924013434,0.1235021447854247,-0.0010018107661446535,-0.001727708731777966,0.4414193630218506,18.893470764160156,0.2,-3.779161632626629
1.2672910924013434,0.1235021447854247,-0.0010018107661446535,-0.001727708731777966,0.4414193630218506,18.893470764160156,0.2,-3.779161632626629
1.2816926829635282,0.12922861763780416,-0.0010016393389513448,-0.0016633025370538235,0.4413891136646271,11.172574996948242,0.2,-3.779161632626629
1.2816926829635282,0.12922861763780416,-0.0010016393389513448,-0.0016633025370538235,0.4413891136646271,11.172574996948242,0.2,-3.6198949041231123
1.2816926829635282,0.12922861763780416,-0.0010016393389513448,-0.0016633025370538235,0.4413891136646271,11.172574996948242,0.2,-3.6198949041231123
1.2816926829635282,0.12922861763780416,-0.0010016393389513448,-0.0016633025370538235,0.4413891136646271,11.172574996948242,0.2,-3.6198949041231123
1.2816926829635282,0.12922861763780416,-0.0010016393389513448,-0.0016633025370538235,0.4413891136646271,11.172574996948242,0.2,-3.6198949041231123
1.2891966462567312,0.13046011585719877,-0.001001584474119254,-0.0015979430172592402,0.44133368134498596,3.8720004558563232,0.2,-3.620086835559582
1.2970916449503702,0.13063677825207043,-0.0010017221511984774,-0.0015979430172592402,0.44133368134498596,3.8720004558563232,0.2,-3.4740753447377437
1.2970916449503702,0.13063677825207043,-0.0010017221511984774,-0.0015979430172592402,0.44133368134498596,3.8720004558563232,0.2,-3.475942656697039
1.2970916449503702,0.13063677825207043,-0.0010017221511984774,-0.0015979430172592402,0.44133368134498596,3.8720004558563232,0.2,-3.475942656697039
1.2970916449503702,0.13063677825207043,-0.0010017221511984774,-0.0015203780494630337,0.44160446524620056,-3.224386215209961,0.2,-3.475942656697039
1.3046730474320984,0.12980495395889358,-0.0010018173012830076,-0.0015203780494630337,0.44160446524620056,-3.224386215209961,0.2,-3.334014923275713
1.3046730474320984,0.12980495395889358,-0.0010018173012830076,-0.0015203780494630337,0.44160446524620056,-3.224386215209961,0.2,-3.337252797653963
1.3046730474320984,0.12980495395889358,-0.0010018173012830076,-0.0015203780494630337,0.44160446524620056,-3.224386215209961,0.2,-3.337252797653963
1.3046730474320984,0.12980495395889358,-0.0010018173012830076,-0.0015203780494630337,0.44160446524620056,-3.224386215209961,0.2,-3.337252797653963
1.3121072257005357,0.12810492373134247,-0.0010018206547165107,-0.0014993705553933978,0.44169673323631287,-16.40033721923828,0.2,-3.337252797653963
1.3121072257005357,0.12810492373134247,-0.0010018206547165107,-0.0014993705553933978,0.44169673323631287,-16.40033721923828,0.2,-3.0781455159572166
1.3121072257005357,0.12810492373134247,-0.0010018206547165107,-0.0014993705553933978,0.44169673323631287,-16.40033721923828,0.2,-3.0781455159572166
1.3121072257005357,0.12810492373134247,-0.0010018206547165107,-0.0014993705553933978,0.44169673323631287,-16.40033721923828,0.2,-3.0781455159572166
1.3121072257005357,0.12810492373134247,-0.0010018206547165107,-0.0014427276328206062,0.44170165061950684,-22.925952911376953,0.2,-3.0781455159572166
1.3194852439405993,0.12551583721279327,-0.001001809962448235,-0.0013637254014611244,0.441770076751709,-28.841384887695312,0.2,-2.9532443093851133
1.3194852439405993,0.12551583721279327,-0.001001809962448235,-0.0013637254014611244,0.441770076751709,-28.841384887695312,0.2,-2.8349356698587465
1.3194852439405993,0.12551583721279327,-0.001001809962448235,-0.0013637254014611244,0.441770076751709,-28.841384887695312,0.2,-2.8349356698587465
1.3194852439405993,0.12551583721279327,-0.001001809962448235,-0.0013637254014611244,0.441770076751709,-28.841384887695312,0.2,-2.8349356698587465
1.332678421670459,0.1184072443621307,-0.001001785848372759,-0.0013509296113625169,0.4417145848274231,-34.44566345214844,0.2,-2.8349356698587465
1.332678421670459,0.1184072443621307,-0.001001785848372759,-0.0013509296113625169,0.4417145848274231,-34.44566345214844,0.2,-2.7361972752138444
1.332678421670459,0.1184072443621307,-0.001001785848372759,-0.0013509296113625169,0.4417145848274231,-34.44566345214844,0.2,-2.7361972752138444
1.332678421670459,0.1184072443621307,-0.001001785848372759,-0.0013509296113625169,0.4417145848274231,-34.44566345214844,0.2,-2.7361972752138444
1.338805846347629,0.11379977203762728,-0.0010017795518934766,-0.0013509296113625169,0.4417145848274231,-34.44566345214844,0.2,-2.7361972752138444
1.338805846347629,0.11379977203762728,-0.0010017795518934766,-0.0013088592095300555,0.4417245090007782,-39.986026763916016,0.2,-2.633316142603282
1.3442836893945571,0.10880947312420755,-0.0010017770254306703,-0.0013088592095300555,0.4417245090007782,-39.986026763916016,0.2,-2.633316142603282
1.3442836893945571,0.10880947312420755,-0.0010017770254306703,-0.0013088592095300555,0.4417245090007782,-39.986026763916016,0.2,-2.6415488735081003
1.3442836893945571,0.10880947312420755,-0.0010017770254306703,-0.0013088592095300555,0.4417245090007782,-39.986026763916016,0.2,-2.6415488735081003
1.3442836893945571,0.10880947312420755,-0.0010017770254306703,-0.0012802452547475696,0.4417323172092438,-45.17127990722656,0.2,-2.6415488735081003
1.3442836893945571,0.10880947312420755,-0.0010017770254306703,-0.0012802452547475696,0.4417323172092438,-45.17127990722656,0.2,-2.5378438106418897
1.3492774789166666,0.10337808722783584,-0.0010017674950083613,-0.0012802452547475696,0.4417323172092438,-45.17127990722656,0.2,-2.5465119687989466
1.3492774789166666,0.10337808722783584,-0.0010017674950083613,-0.0012802452547475696,0.4417323172092438,-45.17127990722656,0.2,-2.5465119687989466
1.3492774789166666,0.10337808722783584,-0.0010017674950083613,-0.0012802452547475696,0.4417323172092438,-45.17127990722656,0.2,-2.5465119687989466
1.3492774789166666,0.10337808722783584,-0.0010017674950083613,-0.0012556760339066386,0.4417203366756439,-55.31117248535156,0.2,-2.5465119687989466
1.3539001588725526,0.09734122900715424,-0.0010017572330291678,-0.0012556760339066386,0.4417203366756439,-55.31117248535156,0.2,-2.3437141172364466
1.3539001588725526,0.09734122900715424,-0.0010017572330291678,-0.0012556760339066386,0.4417203366756439,-55.31117248535156,0.2,-2.3530788289889935
1.3539001588725526,0.09734122900715424,-0.0010017572330291678,-0.0012556760339066386,0.4417203366756439,-55.31117248535156,0.2,-2.3530788289889935
1.3539001588725526,0.09734122900715424,-0.0010017572330291678,-0.0012175000738352537,0.44173118472099304,-60.13807678222656,0.2,-2.3530788289889935
1.3539001588725526,0.09734122900715424,-0.0010017572330291678,-0.0012175000738352537,0.44173118472099304,-60.13807678222656,0.2,-2.2565407430514934
1.3613231394458227,0.08462677580735864,-0.0010017833374808757,-0.0013174341293051839,0.4417441189289093,-65.42318725585938,0.2,-2.1699226866572836
1.3613231394458227,0.08462677580735864,-0.0010017833374808757,-0.0013174341293051839,0.4417441189289093,-65.42318725585938,0.2,-2.1699226866572836
1.3613231394458227,0.08462677580735864,-0.0010017833374808757,-0.0013174341293051839,0.4417441189289093,-65.42318725585938,0.2,-2.1699226866572836
1.3613231394458227,0.08462677580735864,-0.0010017833374808757,-0.0013174341293051839,0.4417441189289093,-65.42318725585938,0.2,-2.1699226866572836
1.3642721360833179,0.0777004965761981,-0.0010015750915910553,-0.0012607555836439133,0.44148340821266174,-70.4965591430664,0.2,-2.1699226866572836
1.3642721360833179,0.0777004965761981,-0.0010015750915910553,-0.0012607555836439133,0.44148340821266174,-70.4965591430664,0.2,-2.078582198225777
1.3664893250296204,0.07081784070701092,-0.0010016746156140746,-0.0012607555836439133,0.44148340821266174,-70.4965591430664,0.2,-2.078582198225777
1.3664893250296204,0.07081784070701092,-0.0010016746156140746,-0.0012607555836439133,0.44148340821266174,-70.4965591430664,0.2,-2.0885000819204103
1.3664893250296204,0.07081784070701092,-0.0010016746156140746,-0.0011476663639768958,0.44168516993522644,-74.73269653320312,0.2,-2.0885000819204103
1.3664893250296204,0.07081784070701092,-0.0010016746156140746,-0.0011476663639768958,0.44168516993522644,-74.73269653320312,0.2,-2.0037773341176757
1.3681688526610556,0.06380281887378819,-0.0010016695573163044,-0.0011476663639768958,0.44168516993522644,-74.73269653320312,0.2,-2.0037773341176757
1.3681688526610556,0.06380281887378819,-0.0010016695573163044,-0.0011476663639768958,0.44168516993522644,-74.73269653320312,0.2,-2.0137802235217275
1.3681688526610556,0.06380281887378819,-0.0010016695573163044,-0.0011476663639768958,0.44168516993522644,-74.73269653320312,0.2,-2.0137802235217275
1.3681688526610556,0.06380281887378819,-0.0010016695573163044,-0.0011021413374692202,0.4416962265968323,-78.67356872558594,0.2,-1.9349627796740714
1.3681688526610556,0.06380281887378819,-0.0010016695573163044,-0.0011021413374692202,0.4416962265968323,-78.67356872558594,0.2,-1.9349627796740714
1.369394275705527,0.056495272428247055,-0.0010016542532777298,-0.0011021413374692202,0.4416962265968323,-78.67356872558594,0.2,-1.9349627796740714
1.369394275705527,0.056495272428247055,-0.0010016542532777298,-0.0011021413374692202,0.4416962265968323,-78.67356872558594,0.2,-1.9453010332323846
1.369394275705527,0.056495272428247055,-0.0010016542532777298,-0.0010987288551405072,0.44168171286582947,-86.24877166748047,0.2,-1.9453010332323846
1.369394275705527,0.056495272428247055,-0.0010016542532777298,-0.0010987288551405072,0.44168171286582947,-86.24877166748047,0.2,-1.793796974394494
1.369394275705527,0.056495272428247055,-0.0010016542532777298,-0.0010987288551405072,0.44168171286582947,-86.24877166748047,0.2,-1.793796974394494
1.370365591536705,0.042189087654877305,-0.0010016460551374416,-0.0010987288551405072,0.44168171286582947,-86.24877166748047,0.2,-1.793796974394494
1.370365591536705,0.042189087654877305,-0.0010016460551374416,-0.0011007626308128238,0.44167566299438477,-89.92688751220703,0.2,-1.8138747541719005
1.370365591536705,0.042189087654877305,-0.0010016460551374416,-0.0011007626308128238,0.44167566299438477,-89.92688751220703,0.2,-1.7403124372773693
1.370365591536705,0.042189087654877305,-0.0010016460551374416,-0.0011172251543030143,0.44167497754096985,-93.85155487060547,0.2,-1.7403124372773693
1.3701397161147817,0.03478023296405865,-0.0010016527888152965,-0.0011172251543030143,0.44167497754096985,-93.85155487060547,0.2,-1.6618190901094005
1.3701397161147817,0.03478023296405865,-0.0010016527888152965,-0.0011172251543030143,0.44167497754096985,-93.85155487060547,0.2,-1.6721673257143896
1.3694717910680434,0.027681885502842982,-0.0010016151204898863,-0.0011172251543030143,0.44167497754096985,-93.85155487060547,0.2,-1.6721673257143896
1.3694717910680434,0.027681885502842982,-0.0010016151204898863,-0.0010481541976332664,0.44166040420532227,-97.26408386230469,0.2,-1.6820717291713163
1.3694717910680434,0.027681885502842982,-0.0010016151204898863,-0.0010481541976332664,0.44166040420532227,-97.26408386230469,0.2,-1.613821149337332
