x,y,z,roll,pitch,yaw,CMD,CMD2
0.5301715343635122,0.42571202891554033,-0.0010012812477501395,-0.0007780140149407089,0.44143933057785034,133.10214233398438,0.2,0.8
0.5301715343635122,0.42571202891554033,-0.0010012812477501395,-0.0007780140149407089,0.44143933057785034,133.10214233398438,0.2,0.8
0.5301715343635122,0.42571202891554033,-0.0010012812477501395,-0.0007780140149407089,0.44143933057785034,133.10214233398438,0.2,0.8
0.5301715343635122,0.42571202891554033,-0.0010012812477501395,-0.0007780140149407089,0.44143933057785034,133.10214233398438,0.2,0.8
0.5301715343635122,0.42571202891554033,-0.0010012812477501395,-0.0007780140149407089,0.44143933057785034,133.10214233398438,0.2,0.8
0.5256321903611808,0.4304420307210836,-0.0010012808164817574,-0.0007780841551721096,0.4414389431476593,134.66058349609375,0.2,0.8
0.5256321903611808,0.4304420307210836,-0.0010012808164817574,-0.0007780841551721096,0.4414389431476593,134.66058349609375,0.2,0.8
0.5256321903611808,0.4304420307210836,-0.0010012808164817574,-0.0007780841551721096,0.4414389431476593,134.66058349609375,0.2,0.8
0.5256321903611808,0.4304420307210836,-0.0010012808164817574,-0.0007780841551721096,0.4414389431476593,134.66058349609375,0.2,-6.2938092296258175
0.5164611809111486,0.43926332992913625,-0.0010012799149508138,-0.0007783542387187481,0.44143810868263245,137.685791015625,0.2,-6.341061950698693
0.5164611809111486,0.43926332992913625,-0.0010012799149508138,-0.0007783542387187481,0.44143810868263245,137.685791015625,0.2,-6.341061950698693
0.5164611809111486,0.43926332992913625,-0.0010012799149508138,-0.0007783542387187481,0.44143810868263245,137.685791015625,0.2,-6.341061950698693
0.5164611809111486,0.43926332992913625,-0.0010012799149508138,-0.0007783542387187481,0.44143810868263245,137.685791015625,0.2,-6.341061950698693
0.5164611809111486,0.43926332992913625,-0.0010012799149508138,-0.0007783542387187481,0.44143810868263245,137.685791015625,0.2,-6.341061950698693
0.5120961333052702,0.4431619725908405,-0.0010006493567828595,-0.000834294653031975,0.4391586184501648,139.2071990966797,0.2,-6.3593221070002555
0.5079799877614345,0.4466992537797024,-0.001001422340499939,-0.000834294653031975,0.4391586184501648,139.2071990966797,0.2,-6.3593221070002555
0.5079799877614345,0.4466992537797024,-0.001001422340499939,-0.0008372773882001638,0.4415930509567261,140.0615997314453,0.2,-6.376410119695568
0.5079799877614345,0.4466992537797024,-0.001001422340499939,-0.0008372773882001638,0.4415930509567261,140.0615997314453,0.2,-6.365109775926096
0.5079799877614345,0.4466992537797024,-0.001001422340499939,-0.0008372773882001638,0.4415930509567261,140.0615997314453,0.2,-6.365109775926096
0.5079799877614345,0.4466992537797024,-0.001001422340499939,-0.0008372773882001638,0.4415930509567261,140.0615997314453,0.2,-6.365109775926096
0.5037049454324216,0.4502947869485956,-0.0010014249205735175,-0.0008445347775705159,0.4415658712387085,140.10052490234375,0.2,-6.365109775926096
0.5037049454324216,0.4502947869485956,-0.0010014249205735175,-0.0008445347775705159,0.4415658712387085,140.10052490234375,0.2,-6.365888279344065
0.5037049454324216,0.4502947869485956,-0.0010014249205735175,-0.0008445347775705159,0.4415658712387085,140.10052490234375,0.2,-6.354135426503979
0.5037049454324216,0.4502947869485956,-0.0010014249205735175,-0.0008445347775705159,0.4415658712387085,140.10052490234375,0.2,-6.354135426503979
0.49921497349233257,0.4540984486273759,-0.0010014243318379502,-0.0008603017195127904,0.4415276348590851,139.31744384765625,0.2,-6.354135426503979
0.49921497349233257,0.4540984486273759,-0.0010014243318379502,-0.0008603017195127904,0.4415276348590851,139.31744384765625,0.2,-6.338473805410229
0.49921497349233257,0.4540984486273759,-0.0010014243318379502,-0.0008603017195127904,0.4415276348590851,139.31744384765625,0.2,-6.312605346474385
0.49921497349233257,0.4540984486273759,-0.0010014243318379502,-0.0008603017195127904,0.4415276348590851,139.31744384765625,0.2,-6.312605346474385
0.4948325308927266,0.457947420182823,-0.0010015082985142358,-0.0008849228615872562,0.4416177272796631,137.76832580566406,0.2,-6.312605346474385
0.4948325308927266,0.457947420182823,-0.0010015082985142358,-0.0008849228615872562,0.4416177272796631,137.76832580566406,0.2,-6.281622985634542
0.4948325308927266,0.457947420182823,-0.0010015082985142358,-0.0008849228615872562,0.4416177272796631,137.76832580566406,0.2,-6.267457653090105
0.4948325308927266,0.457947420182823,-0.0010015082985142358,-0.0008849228615872562,0.4416177272796631,137.76832580566406,0.2,-6.267457653090105
0.4948325308927266,0.457947420182823,-0.0010015082985142358,-0.0008849228615872562,0.4416177272796631,137.76832580566406,0.2,-6.251592122899155
0.4861035357293113,0.4665025602574303,-0.0010015597160596863,-0.0010180332465097308,0.44159331917762756,132.18130493164062,0.2,-6.139851705418687
0.4861035357293113,0.4665025602574303,-0.0010015597160596863,-0.0010180332465097308,0.44159331917762756,132.18130493164062,0.2,-6.139851705418687
0.4861035357293113,0.4665025602574303,-0.0010015597160596863,-0.0010180332465097308,0.44159331917762756,132.18130493164062,0.2,-6.139851705418687
0.4861035357293113,0.4665025602574303,-0.0010015597160596863,-0.0010180332465097308,0.44159331917762756,132.18130493164062,0.2,-6.123077527469241
0.4820364394506998,0.4711856874546256,-0.001001646541817225,-0.0011097730603069067,0.4416724145412445,128.25677490234375,0.2,-6.044586926883303
0.4820364394506998,0.4711856874546256,-0.001001646541817225,-0.0011097730603069067,0.4416724145412445,128.25677490234375,0.2,-6.044586926883303
0.47824163972382683,0.47623971807900756,-0.0010016464896265669,-0.0011978819966316223,0.44162705540657043,123.54496765136719,0.2,-5.950350781863772
0.47824163972382683,0.47623971807900756,-0.0010016464896265669,-0.0011978819966316223,0.44162705540657043,123.54496765136719,0.2,-5.950350781863772
0.47824163972382683,0.47623971807900756,-0.0010016464896265669,-0.0011978819966316223,0.44162705540657043,123.54496765136719,0.2,-5.932101337394843
0.47824163972382683,0.47623971807900756,-0.0010016464896265669,-0.0011978819966316223,0.44162705540657043,123.54496765136719,0.2,-5.932101337394843
0.4747405463871577,0.4818609789963561,-0.001001593943185667,-0.0013422735501080751,0.4414860010147095,117.88388061523438,0.2,-5.818879596672186
0.4747405463871577,0.4818609789963561,-0.001001593943185667,-0.0013422735501080751,0.4414860010147095,117.88388061523438,0.2,-5.818879596672186
0.4747405463871577,0.4818609789963561,-0.001001593943185667,-0.0013422735501080751,0.4414860010147095,117.88388061523438,0.2,-5.798524641500885
0.4747405463871577,0.4818609789963561,-0.001001593943185667,-0.0013422735501080751,0.4414860010147095,117.88388061523438,0.2,-5.798524641500885
0.4747405463871577,0.4818609789963561,-0.001001593943185667,-0.0013422735501080751,0.4414860010147095,117.88388061523438,0.2,-5.798524641500885
0.4718647410807598,0.4877097551732094,-0.0010015961782400482,-0.001497735152952373,0.4413982629776001,111.62487030029297,0.2,-5.673344435202057
0.4718647410807598,0.4877097551732094,-0.0010015961782400482,-0.001497735152952373,0.4413982629776001,111.62487030029297,0.2,-5.673344435202057
0.4718647410807598,0.4877097551732094,-0.0010015961782400482,-0.001497735152952373,0.4413982629776001,111.62487030029297,0.2,-5.630134615599209
0.4718647410807598,0.4877097551732094,-0.0010015961782400482,-0.001497735152952373,0.4413982629776001,111.62487030029297,0.2,-5.630134615599209
0.4696389773159495,0.4938978044773854,-0.0010016133248733211,-0.0016252878122031689,0.44135671854019165,104.61763000488281,0.2,-5.489989809691005
0.4696389773159495,0.4938978044773854,-0.0010016133248733211,-0.0016252878122031689,0.44135671854019165,104.61763000488281,0.2,-5.489989809691005
0.4696389773159495,0.4938978044773854,-0.0010016133248733211,-0.0016252878122031689,0.44135671854019165,104.61763000488281,0.2,-5.466669108032252
0.4696389773159495,0.4938978044773854,-0.0010016133248733211,-0.0016252878122031689,0.44135671854019165,104.61763000488281,0.2,-5.466669108032252
0.4677931455757964,0.5072434525631564,-0.0010014343438699697,-0.001794491778127849,0.4410460591316223,88.15428924560547,0.2,-5.466669108032252
0.4677931455757964,0.5072434525631564,-0.0010014343438699697,-0.001794491778127849,0.4410460591316223,88.15428924560547,0.2,-5.114787302659346
0.4677931455757964,0.5072434525631564,-0.0010014343438699697,-0.001794491778127849,0.4410460591316223,88.15428924560547,0.2,-5.114787302659346
0.4677931455757964,0.5072434525631564,-0.0010014343438699697,-0.001794491778127849,0.4410460591316223,88.15428924560547,0.2,-5.114787302659346
0.4677931455757964,0.5072434525631564,-0.0010014343438699697,-0.001794491778127849,0.4410460591316223,88.15428924560547,0.2,-5.092761367782386
0.46846476479887417,0.5140482826696027,-0.0010014228081253046,-0.0018950952216982841,0.4409712255001068,78.90470123291016,0.2,-4.90776960752848
0.470256351797534,0.5215148967690132,-0.001001525674484461,-0.0018754983320832253,0.44108107686042786,69.05311584472656,0.2,-4.7107378997648075
0.470256351797534,0.5215148967690132,-0.001001525674484461,-0.0018754983320832253,0.44108107686042786,69.05311584472656,0.2,-4.7107378997648075
0.470256351797534,0.5215148967690132,-0.001001525674484461,-0.0018754983320832253,0.44108107686042786,69.05311584472656,0.2,-4.687808626447843
0.470256351797534,0.5215148967690132,-0.001001525674484461,-0.0018754983320832253,0.44108107686042786,69.05311584472656,0.2,-4.687808626447843
0.47301182962536,0.5287935578733947,-0.0010018421079655941,-0.0019340601284056902,0.4415709376335144,59.71307373046875,0.2,-4.687808626447843
0.47301182962536,0.5287935578733947,-0.0010018421079655941,-0.0019340601284056902,0.4415709376335144,59.71307373046875,0.2,-4.501007784162687
0.47301182962536,0.5287935578733947,-0.0010018421079655941,-0.0019340601284056902,0.4415709376335144,59.71307373046875,0.2,-4.501007784162687
0.47301182962536,0.5287935578733947,-0.0010018421079655941,-0.0019340601284056902,0.4415709376335144,59.71307373046875,0.2,-4.4624253986052995
0.47301182962536,0.5287935578733947,-0.0010018421079655941,-0.0019340601284056902,0.4415709376335144,59.71307373046875,0.2,-4.4624253986052995
0.4767548937811124,0.5354675059919443,-0.0010018643015378484,-0.0019051923882216215,0.4416433870792389,50.71549987792969,0.2,-4.2824739215545184
0.4767548937811124,0.5354675059919443,-0.0010018643015378484,-0.0019051923882216215,0.4416433870792389,50.71549987792969,0.2,-4.2824739215545184
0.4767548937811124,0.5354675059919443,-0.0010018643015378484,-0.0019051923882216215,0.4416433870792389,50.71549987792969,0.2,-4.2824739215545184
0.4767548937811124,0.5354675059919443,-0.0010018643015378484,-0.0019051923882216215,0.4416433870792389,50.71549987792969,0.2,-4.268409121122685
0.4816407593688364,0.5415194167953632,-0.0010017759600257359,-0.0018451833166182041,0.4415087103843689,41.79802703857422,0.2,-4.090059664335576
0.4816407593688364,0.5415194167953632,-0.0010017759600257359,-0.0018451833166182041,0.4415087103843689,41.79802703857422,0.2,-4.080311217042355
0.4816407593688364,0.5415194167953632,-0.0010017759600257359,-0.0018451833166182041,0.4415087103843689,41.79802703857422,0.2,-4.080311217042355
0.4816407593688364,0.5415194167953632,-0.0010017759600257359,-0.0018451833166182041,0.4415087103843689,41.79802703857422,0.2,-4.080311217042355
0.49380018776235485,0.5506971598451261,-0.0010017517997191992,-0.0018451833166182041,0.4415087103843689,41.79802703857422,0.2,-4.080311217042355
0.49380018776235485,0.5506971598451261,-0.0010017517997191992,-0.001731964061036706,0.441534161567688,25.32125473022461,0.2,-3.7447509277714386
0.49380018776235485,0.5506971598451261,-0.0010017517997191992,-0.001731964061036706,0.441534161567688,25.32125473022461,0.2,-3.7447509277714386
0.49380018776235485,0.5506971598451261,-0.0010017517997191992,-0.001731964061036706,0.441534161567688,25.32125473022461,0.2,-3.7447509277714386
0.49380018776235485,0.5506971598451261,-0.0010017517997191992,-0.001731964061036706,0.441534161567688,25.32125473022461,0.2,-3.7447509277714386
0.5009955608290796,0.553815823864105,-0.0010016847845567278,-0.0017082608537748456,0.44143787026405334,17.1284122467041,0.2,-3.578724800061969
0.5009955608290796,0.553815823864105,-0.0010016847845567278,-0.0017082608537748456,0.44143787026405334,17.1284122467041,0.2,-3.578724800061969
0.5082132973370684,0.5558683828960879,-0.0010016161177718724,-0.0016054210718721151,0.44137027859687805,9.664936065673828,0.2,-3.4294552764413635
0.5082132973370684,0.5558683828960879,-0.0010016161177718724,-0.0016054210718721151,0.44137027859687805,9.664936065673828,0.2,-3.4294552764413635
0.5082132973370684,0.5558683828960879,-0.0010016161177718724,-0.0016054210718721151,0.44137027859687805,9.664936065673828,0.2,-3.4294552764413635
0.5082132973370684,0.5558683828960879,-0.0010016161177718724,-0.0016054210718721151,0.44137027859687805,9.664936065673828,0.2,-3.4303836722937495
0.5156320011756507,0.5568809216202993,-0.00100156943202806,-0.0015488285571336746,0.4413304328918457,2.698489189147949,0.2,-3.291054734763232
0.5156320011756507,0.5568809216202993,-0.00100156943202806,-0.0015488285571336746,0.4413304328918457,2.698489189147949,0.2,-3.291054734763232
0.5156320011756507,0.5568809216202993,-0.00100156943202806,-0.0015488285571336746,0.4413304328918457,2.698489189147949,0.2,-3.291054734763232
0.5156320011756507,0.5568809216202993,-0.00100156943202806,-0.0015488285571336746,0.4413304328918457,2.698489189147949,0.2,-3.291054734763232
0.523454106942007,0.5568533500635363,-0.0010018127411521062,-0.0014651130186393857,0.4417032301425934,-4.034651279449463,0.2,-3.167298405671492
0.523454106942007,0.5568533500635363,-0.0010018127411521062,-0.0014651130186393857,0.4417032301425934,-4.034651279449463,0.2,-3.167298405671492
0.523454106942007,0.5568533500635363,-0.0010018127411521062,-0.0014651130186393857,0.4417032301425934,-4.034651279449463,0.2,-3.167298405671492
0.523454106942007,0.5568533500635363,-0.0010018127411521062,-0.0014651130186393857,0.4417032301425934,-4.034651279449463,0.2,-3.167298405671492
0.5309728023904494,0.555940389299983,-0.0010018058364514928,-0.0014651130186393857,0.4417032301425934,-4.034651279449463,0.2,-3.176123527893642
0.5309728023904494,0.555940389299983,-0.0010018058364514928,-0.0014563316944986582,0.4417044520378113,-10.287383079528809,0.2,-3.176123527893642
0.5309728023904494,0.555940389299983,-0.0010018058364514928,-0.0014563316944986582,0.4417044520378113,-10.287383079528809,0.2,-3.0615390810189713
0.5309728023904494,0.555940389299983,-0.0010018058364514928,-0.0014563316944986582,0.4417044520378113,-10.287383079528809,0.2,-3.0615390810189713
0.5309728023904494,0.555940389299983,-0.0010018058364514928,-0.0014563316944986582,0.4417044520378113,-10.287383079528809,0.2,-3.0615390810189713
0.5456527083444054,0.5516886487247198,-0.0010017984195688362,-0.001406370778568089,0.44170722365379333,-22.486103057861328,0.2,-2.829920201154921
0.5456527083444054,0.5516886487247198,-0.0010017984195688362,-0.001406370778568089,0.44170722365379333,-22.486103057861328,0.2,-2.829920201154921
0.5456527083444054,0.5516886487247198,-0.0010017984195688362,-0.001406370778568089,0.44170722365379333,-22.486103057861328,0.2,-2.829920201154921
0.5456527083444054,0.5516886487247198,-0.0010017984195688362,-0.001406370778568089,0.44170722365379333,-22.486103057861328,0.2,-2.829920201154921
0.5456527083444054,0.5516886487247198,-0.0010017984195688362,-0.001373977866023779,0.4417109787464142,-28.292327880859375,0.2,-2.7270414562619796
0.5524514268977172,0.5485019523455782,-0.0010017910208589866,-0.001373977866023779,0.4417109787464142,-28.292327880859375,0.2,-2.7270414562619796
0.5588844480018949,0.5446401333760921,-0.001001797172413492,-0.0013728637713938951,0.4417175054550171,-34.076881408691406,0.2,-2.611350385705339
0.5588844480018949,0.5446401333760921,-0.001001797172413492,-0.0013728637713938951,0.4417175054550171,-34.076881408691406,0.2,-2.611350385705339
0.5588844480018949,0.5446401333760921,-0.001001797172413492,-0.0013728637713938951,0.4417175054550171,-34.076881408691406,0.2,-2.611350385705339
0.5588844480018949,0.5446401333760921,-0.001001797172413492,-0.0013728637713938951,0.4417175054550171,-34.076881408691406,0.2,-2.625727485362154
0.5650837562754769,0.540136909655141,-0.0010017658889826427,-0.0012819921830669045,0.4417264759540558,-39.542659759521484,0.2,-2.625727485362154
0.5650837562754769,0.540136909655141,-0.0010017658889826427,-0.0012819921830669045,0.4417264759540558,-39.542659759521484,0.2,-2.5164119183455522
0.5650837562754769,0.540136909655141,-0.0010017658889826427,-0.0012819921830669045,0.4417264759540558,-39.542659759521484,0.2,-2.5164119183455522
0.5650837562754769,0.540136909655141,-0.0010017658889826427,-0.0012819921830669045,0.4417264759540558,-39.542659759521484,0.2,-2.5477108145183243
0.5650837562754769,0.540136909655141,-0.0010017658889826427,-0.0012819921830669045,0.4417264759540558,-39.542659759521484,0.2,-2.5477108145183243
0.5705840054039696,0.535225094130662,-0.0010017593386213788,-0.001246800646185875,0.4417276382446289,-44.49627685546875,0.2,-2.4486384725993786
0.5705840054039696,0.535225094130662,-0.0010017593386213788,-0.001246800646185875,0.4417276382446289,-44.49627685546875,0.2,-2.4486384725993786
0.5705840054039696,0.535225094130662,-0.0010017593386213788,-0.001246800646185875,0.4417276382446289,-44.49627685546875,0.2,-2.4486384725993786
0.5705840054039696,0.535225094130662,-0.0010017593386213788,-0.001246800646185875,0.4417276382446289,-44.49627685546875,0.2,-2.4649457649247672
0.5756260661599443,0.5298854708493251,-0.0010017496512892549,-0.0012224289821460843,0.4417291283607483,-49.266387939453125,0.2,-2.3868051461449404
0.5756260661599443,0.5298854708493251,-0.0010017496512892549,-0.0012224289821460843,0.4417291283607483,-49.266387939453125,0.2,-2.3868051461449404
0.5756260661599443,0.5298854708493251,-0.0010017496512892549,-0.0012224289821460843,0.4417291283607483,-49.266387939453125,0.2,-2.3868051461449404
0.5756260661599443,0.5298854708493251,-0.0010017496512892549,-0.0012224289821460843,0.4417291283607483,-49.266387939453125,0.2,-2.3868051461449404
0.5844036720011242,0.5178951708938361,-0.0010017298969638051,-0.0012224289821460843,0.4417291283607483,-49.266387939453125,0.2,-2.3868051461449404
0.5844036720011242,0.5178951708938361,-0.0010017298969638051,-0.001199095044285059,0.44171279668807983,-58.70270919799805,0.2,-2.2152558751901053
0.5844036720011242,0.5178951708938361,-0.0010017298969638051,-0.001199095044285059,0.44171279668807983,-58.70270919799805,0.2,-2.2152558751901053
0.5844036720011242,0.5178951708938361,-0.0010017298969638051,-0.001199095044285059,0.44171279668807983,-58.70270919799805,0.2,-2.2152558751901053
0.5844036720011242,0.5178951708938361,-0.0010017298969638051,-0.001199095044285059,0.44171279668807983,-58.70270919799805,0.2,-2.2152558751901053
0.5879710770514069,0.5115215534558805,-0.001001722544086616,-0.0011719305766746402,0.44171884655952454,-63.223167419433594,0.2,-2.1422946769457476
0.5911215522408367,0.5046479699267724,-0.0010017517861245495,-0.0012288582511246204,0.44173479080200195,-68.16249084472656,0.2,-2.043508208439888
0.5911215522408367,0.5046479699267724,-0.0010017517861245495,-0.0012288582511246204,0.44173479080200195,-68.16249084472656,0.2,-2.043508208439888
0.5911215522408367,0.5046479699267724,-0.0010017517861245495,-0.0012288582511246204,0.44173479080200195,-68.16249084472656,0.2,-2.043508208439888
0.5911215522408367,0.5046479699267724,-0.0010017517861245495,-0.0012288582511246204,0.44173479080200195,-68.16249084472656,0.2,-2.061848273793442
0.5936490827241704,0.4978819221223062,-0.0010016251470697408,-0.0011616669362410903,0.4416292607784271,-72.46400451660156,0.2,-1.975818000355942
0.5936490827241704,0.4978819221223062,-0.0010016251470697408,-0.0011616669362410903,0.4416292607784271,-72.46400451660156,0.2,-1.975818000355942
0.5936490827241704,0.4978819221223062,-0.0010016251470697408,-0.0011616669362410903,0.4416292607784271,-72.46400451660156,0.2,-1.975818000355942
0.5936490827241704,0.4978819221223062,-0.0010016251470697408,-0.0011616669362410903,0.4416292607784271,-72.46400451660156,0.2,-1.975818000355942
0.5936490827241704,0.4978819221223062,-0.0010016251470697408,-0.0011616669362410903,0.4416292607784271,-72.46400451660156,0.2,-2.0113373424749303
0.5956055136023023,0.4909436555013142,-0.0010016741130905865,-0.001105848466977477,0.4417000710964203,-76.370361328125,0.2,-1.9332102062444614
0.5956055136023023,0.4909436555013142,-0.0010016741130905865,-0.001105848466977477,0.4417000710964203,-76.370361328125,0.2,-1.9332102062444614
0.5956055136023023,0.4909436555013142,-0.0010016741130905865,-0.001105848466977477,0.4417000710964203,-76.370361328125,0.2,-1.9332102062444614
0.5956055136023023,0.4909436555013142,-0.0010016741130905865,-0.001105848466977477,0.4417000710964203,-76.370361328125,0.2,-1.9515891943681056
0.5971258211744721,0.4837005750436976,-0.0010016571780423374,-0.0010846819495782256,0.4416894018650055,-80.22866821289062,0.2,-1.9515891943681056
0.5971258211744721,0.4837005750436976,-0.0010016571780423374,-0.0010846819495782256,0.4416894018650055,-80.22866821289062,0.2,-1.8922716769978638
0.5971258211744721,0.4837005750436976,-0.0010016571780423374,-0.0010846819495782256,0.4416894018650055,-80.22866821289062,0.2,-1.8922716769978638
0.5971258211744721,0.4837005750436976,-0.0010016571780423374,-0.0010846819495782256,0.4416894018650055,-80.22866821289062,0.2,-1.8922716769978638
0.5971258211744721,0.4837005750436976,-0.0010016571780423374,-0.0010846819495782256,0.4416894018650055,-80.22866821289062,0.2,-1.8922716769978638
0.5986847283482335,0.46944549628979365,-0.0010016481789423895,-0.0010897750034928322,0.4416787028312683,-87.57574462890625,0.2,-1.7632028307654088
0.5986847283482335,0.46944549628979365,-0.0010016481789423895,-0.0010897750034928322,0.4416787028312683,-87.57574462890625,0.2,-1.7632028307654088
0.5986847283482335,0.46944549628979365,-0.0010016481789423895,-0.0010897750034928322,0.4416787028312683,-87.57574462890625,0.2,-1.7632028307654088
0.5986847283482335,0.46944549628979365,-0.0010016481789423895,-0.0010897750034928322,0.4416787028312683,-87.57574462890625,0.2,-1.7632028307654088
0.5987758776324243,0.4620698048938819,-0.001001645802640047,-0.0010954161407426,0.4416796863079071,-91.26666259765625,0.2,-1.7077358444182336
0.5987758776324243,0.4620698048938819,-0.001001645802640047,-0.0010954161407426,0.4416796863079071,-91.26666259765625,0.2,-1.7077358444182336
0.5983982682579491,0.4548911794653176,-0.0010016727431083582,-0.0011778719490393996,0.4416908323764801,-95.04967498779297,0.2,-1.6320755966154992
0.5983982682579491,0.4548911794653176,-0.0010016727431083582,-0.0011778719490393996,0.4416908323764801,-95.04967498779297,0.2,-1.6320755966154992
0.5983982682579491,0.4548911794653176,-0.0010016727431083582,-0.0011778719490393996,0.4416908323764801,-95.04967498779297,0.2,-1.6499120076744316
0.5975893888207292,0.4478124634787389,-0.0010016233982737752,-0.0011778719490393996,0.4416908323764801,-95.04967498779297,0.2,-1.6499120076744316
0.5975893888207292,0.4478124634787389,-0.0010016233982737752,-0.0010404956992715597,0.44167715311050415,-98.42414855957031,0.2,-1.5824225362388848
0.5975893888207292,0.4478124634787389,-0.0010016233982737752,-0.0010404956992715597,0.44167715311050415,-98.42414855957031,0.2,-1.5824225362388848
0.5975893888207292,0.4478124634787389,-0.0010016233982737752,-0.0010404956992715597,0.44167715311050415,-98.42414855957031,0.2,-1.5824225362388848
0.5975893888207292,0.4478124634787389,-0.0010016233982737752,-0.0010404956992715597,0.44167715311050415,-98.42414855957031,0.2,-1.61799444785687
0.5963318189670916,0.4406181843810093,-0.0010016111188464738,-0.0010168803855776787,0.4416690468788147,-101.64217376708984,0.2,-1.5536339437064794
0.5963318189670916,0.4406181843810093,-0.0010016111188464738,-0.0010168803855776787,0.4416690468788147,-101.64217376708984,0.2,-1.5536339437064794
0.5963318189670916,0.4406181843810093,-0.0010016111188464738,-0.0010168803855776787,0.4416690468788147,-101.64217376708984,0.2,-1.5536339437064794
0.5963318189670916,0.4406181843810093,-0.0010016111188464738,-0.0010168803855776787,0.4416690468788147,-101.64217376708984,0.2,0.8
0.5947391172633545,0.4337308945058846,-0.001001604386932524,-0.0010168803855776787,0.4416690468788147,-101.64217376708984,0.2,0.8
0.5947391172633545,0.4337308945058846,-0.001001604386932524,-0.0010024947114288807,0.44166800379753113,-104.639404296875,0.2,0.8
0.5947391172633545,0.4337308945058846,-0.001001604386932524,-0.0010024947114288807,0.44166800379753113,-104.639404296875,0.2,0.8
0.5947391172633545,0.4337308945058846,-0.001001604386932524,-0.0010024947114288807,0.44166800379753113,-104.639404296875,0.2,0.8
0.5947391172633545,0.4337308945058846,-0.001001604386932524,-0.0010024947114288807,0.44166800379753113,-104.639404296875,0.2,0.8
0.5904889716837566,0.4201122071212121,-0.001001582502302277,-0.0009832801297307014,0.44166436791419983,-110.1829833984375,0.2,0.8
0.5904889716837566,0.4201122071212121,-0.001001582502302277,-0.0009832801297307014,0.44166436791419983,-110.1829833984375,0.2,0.8
0.5904889716837566,0.4201122071212121,-0.001001582502302277,-0.0009832801297307014,0.44166436791419983,-110.1829833984375,0.2,0.8
0.5904889716837566,0.4201122071212121,-0.001001582502302277,-0.0009832801297307014,0.44166436791419983,-110.1829833984375,0.2,0.8
0.5904889716837566,0.4201122071212121,-0.001001582502302277,-0.0009832801297307014,0.44166436791419983,-110.1829833984375,0.2,0.8
0.5880564221205219,0.4136557174311067,-0.0010014434313881555,-0.0009367502061650157,0.44149330258369446,-112.06395721435547,0.2,0.8
0.585502557376175,0.40738867516257293,-0.0010014175174278342,-0.0008924095891416073,0.4415024518966675,-113.14910125732422,0.2,0.8
0.585502557376175,0.40738867516257293,-0.0010014175174278342,-0.0008924095891416073,0.4415024518966675,-113.14910125732422,0.2,0.8
0.585502557376175,0.40738867516257293,-0.0010014175174278342,-0.0008924095891416073,0.4415024518966675,-113.14910125732422,0.2,0.8
0.585502557376175,0.40738867516257293,-0.0010014175174278342,-0.0008924095891416073,0.4415024518966675,-113.14910125732422,0.2,0.8
0.5828280431231602,0.40109275399063654,-0.0010013938996133766,-0.00084309111116454,0.4415174722671509,-113.43618774414062,0.2,0.8
0.5828280431231602,0.40109275399063654,-0.0010013938996133766,-0.00084309111116454,0.4415174722671509,-113.43618774414062,0.2,0.8
0.5828280431231602,0.40109275399063654,-0.0010013938996133766,-0.00084309111116454,0.4415174722671509,-113.43618774414062,0.2,0.8
0.5828280431231602,0.40109275399063654,-0.0010013938996133766,-0.00084309111116454,0.4415174722671509,-113.43618774414062,0.2,0.8
0.5802801560177517,0.3950982678771689,-0.0010013648235733426,-0.00084309111116454,0.4415174722671509,-113.43618774414062,0.2,0.8
0.5802801560177517,0.3950982678771689,-0.0010013648235733426,-0.0008173165842890739,0.4415159225463867,-112.92405700683594,0.2,0.8
0.5802801560177517,0.3950982678771689,-0.0010013648235733426,-0.0008173165842890739,0.4415159225463867,-112.92405700683594,0.2,0.8
0.5802801560177517,0.3950982678771689,-0.0010013648235733426,-0.0008173165842890739,0.4415159225463867,-112.92405700683594,0.2,0.8
0.5802801560177517,0.3950982678771689,-0.0010013648235733426,-0.0008173165842890739,0.4415159225463867,-112.92405700683594,0.2,0.8
0.5778577582595796,0.3891859825053733,-0.0010013064452565855,-0.0007862661150284111,0.44147196412086487,-111.62474822998047,0.2,0.8
0.5778577582595796,0.3891859825053733,-0.0010013064452565855,-0.0007862661150284111,0.44147196412086487,-111.62474822998047,0.2,0.8
0.5778577582595796,0.3891859825053733,-0.0010013064452565855,-0.0007862661150284111,0.44147196412086487,-111.62474822998047,0.2,0.8
0.5778577582595796,0.3891859825053733,-0.0010013064452565855,-0.0007862661150284111,0.44147196412086487,-111.62474822998047,0.2,0.8
0.5734080902910028,0.37705884912337495,-0.0010012819051772523,-0.0007828535744920373,0.4414392113685608,-108.55380249023438,0.2,0.8
0.5734080902910028,0.37705884912337495,-0.0010012819051772523,-0.0007828535744920373,0.4414392113685608,-108.55380249023438,0.2,0.8
0.5734080902910028,0.37705884912337495,-0.0010012819051772523,-0.0007828535744920373,0.4414392113685608,-108.55380249023438,0.2,0.8
0.5734080902910028,0.37705884912337495,-0.0010012819051772523,-0.0007828535744920373,0.4414392113685608,-108.55380249023438,0.2,0.8
0.5734080902910028,0.37705884912337495,-0.0010012819051772523,-0.0007828535744920373,0.4414392113685608,-108.55380249023438,0.2,0.8
0.5714568850508982,0.3710023650879884,-0.0010012819314789284,-0.0007826900691725314,0.44143927097320557,-107.041259765625,0.2,0.8
