x,y,z,roll,pitch,yaw,CMD,CMD2
2.4871211804779962,-0.5359620960572693,-0.0010014001155507386,-0.0008144731400534511,0.4415392577648163,-78.28316497802734,0.2,5.120387913898128e-05
2.4884614642063774,-0.5424245686557522,-0.0010014002844857123,-0.0008143814047798514,0.4415394067764282,-78.2830581665039,0.2,5.120387913898128e-05
2.4884614642063774,-0.5424245686557522,-0.0010014002844857123,-0.0008143814047798514,0.4415394067764282,-78.2830581665039,0.2,5.126213368022548e-05
2.489842374863374,-0.549082870990671,-0.0010014003419949527,-0.000814282160717994,0.441539466381073,-78.28295135498047,0.2,5.126213368022548e-05
2.489842374863374,-0.549082870990671,-0.0010014003419949527,-0.000814282160717994,0.441539466381073,-78.28295135498047,0.2,5.144629698456527e-05
2.489842374863374,-0.549082870990671,-0.0010014003419949527,-0.000814282160717994,0.441539466381073,-78.28295135498047,0.2,5.144629698456527e-05
2.489842374863374,-0.549082870990671,-0.0010014003419949527,-0.000814282160717994,0.441539466381073,-78.28295135498047,0.2,5.144629698456527e-05
2.489842374863374,-0.549082870990671,-0.0010014003419949527,-0.000814282160717994,0.441539466381073,-78.28295135498047,0.2,5.144629698456527e-05
2.491182682494693,-0.5555453383065974,-0.0010014002825257003,-0.000814185303170234,0.4415394365787506,-78.28284454345703,0.2,5.1525662273661515e-05
2.491182682494693,-0.5555453383065974,-0.0010014002825257003,-0.000814185303170234,0.4415394365787506,-78.28284454345703,0.2,5.1525662273661515e-05
2.491182682494693,-0.5555453383065974,-0.0010014002825257003,-0.000814185303170234,0.4415394365787506,-78.28284454345703,0.2,5.1525662273661515e-05
2.491182682494693,-0.5555453383065974,-0.0010014002825257003,-0.000814185303170234,0.4415394365787506,-78.28284454345703,0.2,5.1525662273661515e-05
2.491182682494693,-0.5555453383065974,-0.0010014002825257003,-0.000814185303170234,0.4415394365787506,-78.28284454345703,0.2,5.1525662273661515e-05
2.492523001959602,-0.5620078030238099,-0.0010014001118752516,-0.0008140919380821288,0.44153931736946106,-78.2827377319336,0.2,5.161550347104083e-05
2.492523001959602,-0.5620078030238099,-0.0010014001118752516,-0.0008140919380821288,0.44153931736946106,-78.2827377319336,0.2,5.161550347104083e-05
2.492523001959602,-0.5620078030238099,-0.0010014001118752516,-0.0008140919380821288,0.44153931736946106,-78.2827377319336,0.2,5.161550347104083e-05
2.492523001959602,-0.5620078030238099,-0.0010014001118752516,-0.0008140919380821288,0.44153931736946106,-78.2827377319336,0.2,5.161550347104083e-05
2.495244293312329,-0.575128555710155,-0.0010013994557544204,-0.0008139278506860137,0.4415387511253357,-78.28251647949219,0.2,5.167634751188644e-05
2.495244293312329,-0.575128555710155,-0.0010013994557544204,-0.0008139278506860137,0.4415387511253357,-78.28251647949219,0.2,5.167634751188644e-05
2.495244293312329,-0.575128555710155,-0.0010013994557544204,-0.0008139278506860137,0.4415387511253357,-78.28251647949219,0.2,5.167634751188644e-05
2.495244293312329,-0.575128555710155,-0.0010013994557544204,-0.0008139278506860137,0.4415387511253357,-78.28251647949219,0.2,5.167634751188644e-05
2.495244293312329,-0.575128555710155,-0.0010013994557544204,-0.0008139278506860137,0.4415387511253357,-78.28251647949219,0.2,5.167634751188644e-05
2.496584649608792,-0.5815910125586893,-0.0010013990067613207,-0.0008138666162267327,0.44153839349746704,-78.28240966796875,0.2,5.179767449128293e-05
2.4979656352255235,-0.5882492988415058,-0.001001398481407536,-0.0008138202829286456,0.44153791666030884,-78.28230285644531,0.2,5.179767449128293e-05
2.4979656352255235,-0.5882492988415058,-0.001001398481407536,-0.0008138202829286456,0.44153791666030884,-78.28230285644531,0.2,5.204722678868734e-05
2.4979656352255235,-0.5882492988415058,-0.001001398481407536,-0.0008138202829286456,0.44153791666030884,-78.28230285644531,0.2,5.204722678868734e-05
2.4979656352255235,-0.5882492988415058,-0.001001398481407536,-0.0008138202829286456,0.44153791666030884,-78.28230285644531,0.2,5.204722678868734e-05
2.4993060157304923,-0.5947117506405561,-0.0010013979311569894,-0.0008137935656122863,0.441537469625473,-78.28219604492188,0.2,5.5928895120800355e-05
2.4993060157304923,-0.5947117506405561,-0.0010013979311569894,-0.0008137935656122863,0.441537469625473,-78.28219604492188,0.2,5.219049180048785e-05
2.4993060157304923,-0.5947117506405561,-0.0010013979311569894,-0.0008137935656122863,0.441537469625473,-78.28219604492188,0.2,5.219049180048785e-05
2.4993060157304923,-0.5947117506405561,-0.0010013979311569894,-0.0008137935656122863,0.441537469625473,-78.28219604492188,0.2,5.219049180048785e-05
2.4993060157304923,-0.5947117506405561,-0.0010013979311569894,-0.0008137935656122863,0.441537469625473,-78.28219604492188,0.2,5.219049180048785e-05
2.5006464081977744,-0.6011741999059567,-0.0010013973634563356,-0.0008137858822010458,0.44153696298599243,-78.28208923339844,0.2,5.219049180048785e-05
2.5006464081977744,-0.6011741999059567,-0.0010013973634563356,-0.0008137858822010458,0.44153696298599243,-78.28208923339844,0.2,5.2344655641718426e-05
2.5006464081977744,-0.6011741999059567,-0.0010013973634563356,-0.0008137858822010458,0.44153696298599243,-78.28208923339844,0.2,5.2344655641718426e-05
2.5006464081977744,-0.6011741999059567,-0.0010013973634563356,-0.0008137858822010458,0.44153696298599243,-78.28208923339844,0.2,5.2344655641718426e-05
2.502027431181119,-0.6078324783361453,-0.0010013967841773427,-0.0008137981058098376,0.44153645634651184,-78.281982421875,0.2,5.2344655641718426e-05
2.502027431181119,-0.6078324783361453,-0.0010013967841773427,-0.0008137981058098376,0.44153645634651184,-78.281982421875,0.2,5.2628230788940305e-05
2.502027431181119,-0.6078324783361453,-0.0010013967841773427,-0.0008137981058098376,0.44153645634651184,-78.281982421875,0.2,5.2628230788940305e-05
2.502027431181119,-0.6078324783361453,-0.0010013967841773427,-0.0008137981058098376,0.44153645634651184,-78.281982421875,0.2,5.2628230788940305e-05
2.504708277012856,-0.6207573640806149,-0.001001395765956748,-0.0008137981058098376,0.44153645634651184,-78.281982421875,0.2,5.2628230788940305e-05
2.504708277012856,-0.6207573640806149,-0.001001395765956748,-0.0008138774428516626,0.4415355622768402,-78.28176879882812,0.2,6.046904998171954e-05
2.504708277012856,-0.6207573640806149,-0.001001395765956748,-0.0008138774428516626,0.4415355622768402,-78.28176879882812,0.2,5.299224334109454e-05
2.504708277012856,-0.6207573640806149,-0.001001395765956748,-0.0008138774428516626,0.4415355622768402,-78.28176879882812,0.2,5.299224334109454e-05
2.504708277012856,-0.6207573640806149,-0.001001395765956748,-0.0008138774428516626,0.4415355622768402,-78.28176879882812,0.2,5.299224334109454e-05
2.5060893376517774,-0.6274156344980926,-0.0010013953389432194,-0.0008139435085467994,0.44153517484664917,-78.28165435791016,0.2,5.299224334109454e-05
2.5074297911833896,-0.6338780706908413,-0.001001395011361119,-0.0008140207501128316,0.4415348768234253,-78.28154754638672,0.2,5.3043395160372604e-05
2.5074297911833896,-0.6338780706908413,-0.001001395011361119,-0.0008140207501128316,0.4415348768234253,-78.28154754638672,0.2,5.325361487891201e-05
2.5074297911833896,-0.6338780706908413,-0.001001395011361119,-0.0008140207501128316,0.4415348768234253,-78.28154754638672,0.2,5.325361487891201e-05
2.5074297911833896,-0.6338780706908413,-0.001001395011361119,-0.0008140207501128316,0.4415348768234253,-78.28154754638672,0.2,5.325361487891201e-05
2.5074297911833896,-0.6338780706908413,-0.001001395011361119,-0.0008140207501128316,0.4415348768234253,-78.28154754638672,0.2,5.325361487891201e-05
2.508770256922004,-0.6403405042392293,-0.0010013947826169288,-0.0008141078287735581,0.4415346682071686,-78.28144073486328,0.2,5.325361487891201e-05
2.508770256922004,-0.6403405042392293,-0.0010013947826169288,-0.0008141078287735581,0.4415346682071686,-78.28144073486328,0.2,5.347506278987169e-05
2.508770256922004,-0.6403405042392293,-0.0010013947826169288,-0.0008141078287735581,0.4415346682071686,-78.28144073486328,0.2,5.347506278987169e-05
2.508770256922004,-0.6403405042392293,-0.0010013947826169288,-0.0008141078287735581,0.4415346682071686,-78.28144073486328,0.2,5.347506278987169e-05
2.5101513556235475,-0.6469987662798637,-0.001001394659929853,-0.0008142041624523699,0.44153454899787903,-78.28132629394531,0.2,5.347506278987169e-05
2.5101513556235475,-0.6469987662798637,-0.001001394659929853,-0.0008142041624523699,0.44153454899787903,-78.28132629394531,0.2,5.35612907201255e-05
2.5101513556235475,-0.6469987662798637,-0.001001394659929853,-0.0008142041624523699,0.44153454899787903,-78.28132629394531,0.2,5.35612907201255e-05
2.5101513556235475,-0.6469987662798637,-0.001001394659929853,-0.0008142041624523699,0.44153454899787903,-78.28132629394531,0.2,5.35612907201255e-05
2.511491846237709,-0.6534611943302046,-0.0010013946554229824,-0.000814300321508199,0.44153454899787903,-78.28121948242188,0.2,5.35612907201255e-05
2.511491846237709,-0.6534611943302046,-0.0010013946554229824,-0.000814300321508199,0.44153454899787903,-78.28121948242188,0.2,5.380572364821035e-05
2.511491846237709,-0.6534611943302046,-0.0010013946554229824,-0.000814300321508199,0.44153454899787903,-78.28121948242188,0.2,5.380572364821035e-05
2.511491846237709,-0.6534611943302046,-0.0010013946554229824,-0.000814300321508199,0.44153454899787903,-78.28121948242188,0.2,5.380572364821035e-05
2.511491846237709,-0.6534611943302046,-0.0010013946554229824,-0.000814300321508199,0.44153454899787903,-78.28121948242188,0.2,5.380572364821035e-05
2.51421348632784,-0.6665818734477114,-0.0010013949897412985,-0.000814487983006984,0.44153478741645813,-78.28099822998047,0.2,5.380572364821035e-05
2.51421348632784,-0.6665818734477114,-0.0010013949897412985,-0.000814487983006984,0.44153478741645813,-78.28099822998047,0.2,5.418344862391678e-05
2.51421348632784,-0.6665818734477114,-0.0010013949897412985,-0.000814487983006984,0.44153478741645813,-78.28099822998047,0.2,5.418344862391678e-05
2.51421348632784,-0.6665818734477114,-0.0010013949897412985,-0.000814487983006984,0.44153478741645813,-78.28099822998047,0.2,5.418344862391678e-05
2.5155540143454225,-0.6730442935067408,-0.0010013953102679767,-0.000814487983006984,0.44153478741645813,-78.28099822998047,0.2,5.418344862391678e-05
2.5155540143454225,-0.6730442935067408,-0.0010013953102679767,-0.0008145692409016192,0.4415350556373596,-78.2808837890625,0.2,5.820112418668089e-05
2.5168945547840735,-0.6795067109189686,-0.0010013957178883065,-0.000814638682641089,0.44153541326522827,-78.28077697753906,0.2,5.419569205777464e-05
2.5168945547840735,-0.6795067109189686,-0.0010013957178883065,-0.000814638682641089,0.44153541326522827,-78.28077697753906,0.2,5.44865887089685e-05
2.5168945547840735,-0.6795067109189686,-0.0010013957178883065,-0.000814638682641089,0.44153541326522827,-78.28077697753906,0.2,5.44865887089685e-05
2.5168945547840735,-0.6795067109189686,-0.0010013957178883065,-0.000814638682641089,0.44153541326522827,-78.28077697753906,0.2,5.44865887089685e-05
2.51827573072411,-0.6861649565397572,-0.0010013962118124997,-0.000814638682641089,0.44153541326522827,-78.28077697753906,0.2,5.44865887089685e-05
2.51827573072411,-0.6861649565397572,-0.0010013962118124997,-0.0008146949694491923,0.4415358304977417,-78.2806625366211,0.2,5.865021474960486e-05
2.51827573072411,-0.6861649565397572,-0.0010013962118124997,-0.0008146949694491923,0.4415358304977417,-78.2806625366211,0.2,5.4644782620698615e-05
2.51827573072411,-0.6861649565397572,-0.0010013962118124997,-0.0008146949694491923,0.4415358304977417,-78.2806625366211,0.2,5.4644782620698615e-05
2.51827573072411,-0.6861649565397572,-0.0010013962118124997,-0.0008146949694491923,0.4415358304977417,-78.2806625366211,0.2,5.4644782620698615e-05
2.5196162965354745,-0.6926273688159466,-0.0010013967433442003,-0.0008147324551828206,0.4415362775325775,-78.28054809570312,0.2,5.4644782620698615e-05
2.5196162965354745,-0.6926273688159466,-0.0010013967433442003,-0.0008147324551828206,0.4415362775325775,-78.28054809570312,0.2,5.4692464898735696e-05
2.5196162965354745,-0.6926273688159466,-0.0010013967433442003,-0.0008147324551828206,0.4415362775325775,-78.28054809570312,0.2,5.4692464898735696e-05
2.5196162965354745,-0.6926273688159466,-0.0010013967433442003,-0.0008147324551828206,0.4415362775325775,-78.28054809570312,0.2,5.4692464898735696e-05
2.5209568749057123,-0.699089778589921,-0.0010013973048125444,-0.0008147516055032611,0.4415367543697357,-78.28044128417969,0.2,5.4692464898735696e-05
2.5209568749057123,-0.699089778589921,-0.0010013973048125444,-0.0008147516055032611,0.4415367543697357,-78.28044128417969,0.2,5.501900834119056e-05
2.5209568749057123,-0.699089778589921,-0.0010013973048125444,-0.0008147516055032611,0.4415367543697357,-78.28044128417969,0.2,5.501900834119056e-05
2.5209568749057123,-0.699089778589921,-0.0010013973048125444,-0.0008147516055032611,0.4415367543697357,-78.28044128417969,0.2,5.501900834119056e-05
2.52367869393574,-0.7122104211735136,-0.001001398443918243,-0.0008147516055032611,0.4415367543697357,-78.28044128417969,0.2,5.501900834119056e-05
2.52367869393574,-0.7122104211735136,-0.001001398443918243,-0.0008147314074449241,0.4415377676486969,-78.28021240234375,0.2,5.52979966438727e-05
2.52367869393574,-0.7122104211735136,-0.001001398443918243,-0.0008147314074449241,0.4415377676486969,-78.28021240234375,0.2,5.52979966438727e-05
2.52367869393574,-0.7122104211735136,-0.001001398443918243,-0.0008147314074449241,0.4415377676486969,-78.28021240234375,0.2,5.52979966438727e-05
2.52367869393574,-0.7122104211735136,-0.001001398443918243,-0.0008147314074449241,0.4415377676486969,-78.28021240234375,0.2,5.52979966438727e-05
2.5250193104405922,-0.7186728233625187,-0.0010013989588901241,-0.0008146930485963821,0.4415382146835327,-78.28009796142578,0.2,5.5393916219230737e-05
2.5264005649226795,-0.7253310531787526,-0.001001399428018808,-0.0008146357722580433,0.44153863191604614,-78.27998352050781,0.2,5.5393916219230737e-05
2.5264005649226795,-0.7253310531787526,-0.001001399428018808,-0.0008146357722580433,0.44153863191604614,-78.27998352050781,0.2,5.562681833652051e-05
2.5264005649226795,-0.7253310531787526,-0.001001399428018808,-0.0008146357722580433,0.44153863191604614,-78.27998352050781,0.2,5.562681833652051e-05
2.5264005649226795,-0.7253310531787526,-0.001001399428018808,-0.0008146357722580433,0.44153863191604614,-78.27998352050781,0.2,5.562681833652051e-05
2.527741207164197,-0.7317934500447852,-0.0010013998051169003,-0.0008145652827806771,0.4415389597415924,-78.27986907958984,0.2,5.562681833652051e-05
2.527741207164197,-0.7317934500447852,-0.0010013998051169003,-0.0008145652827806771,0.4415389597415924,-78.27986907958984,0.2,5.5747456745152144e-05
2.527741207164197,-0.7317934500447852,-0.0010013998051169003,-0.0008145652827806771,0.4415389597415924,-78.27986907958984,0.2,5.5747456745152144e-05
2.527741207164197,-0.7317934500447852,-0.0010013998051169003,-0.0008145652827806771,0.4415389597415924,-78.27986907958984,0.2,5.5747456745152144e-05
2.527741207164197,-0.7317934500447852,-0.0010013998051169003,-0.0008145652827806771,0.4415389597415924,-78.27986907958984,0.2,5.5747456745152144e-05
2.5290818621247717,-0.738255844199009,-0.0010014000899109705,-0.0008144828607328236,0.4415392279624939,-78.2797622680664,0.2,5.5747456745152144e-05
2.5290818621247717,-0.738255844199009,-0.0010014000899109705,-0.0008144828607328236,0.4415392279624939,-78.2797622680664,0.2,5.614740473603775e-05
2.5290818621247717,-0.738255844199009,-0.0010014000899109705,-0.0008144828607328236,0.4415392279624939,-78.2797622680664,0.2,5.614740473603775e-05
2.5290818621247717,-0.738255844199009,-0.0010014000899109705,-0.0008144828607328236,0.4415392279624939,-78.2797622680664,0.2,5.614740473603775e-05
2.5304631563401827,-0.7449140656269503,-0.0010014002748604846,-0.0008143890299834311,0.4415394067764282,-78.2796401977539,0.2,5.614740473603775e-05
2.5304631563401827,-0.7449140656269503,-0.0010014002748604846,-0.0008143890299834311,0.4415394067764282,-78.2796401977539,0.2,5.615161559717308e-05
2.5304631563401827,-0.7449140656269503,-0.0010014002748604846,-0.0008143890299834311,0.4415394067764282,-78.2796401977539,0.2,5.615161559717308e-05
2.5304631563401827,-0.7449140656269503,-0.0010014002748604846,-0.0008143890299834311,0.4415394067764282,-78.2796401977539,0.2,5.615161559717308e-05
2.5331445310129665,-0.7578388398633432,-0.001001400295101998,-0.0008141961297951639,0.4415394365787506,-78.27941131591797,0.2,5.615161559717308e-05
2.5331445310129665,-0.7578388398633432,-0.001001400295101998,-0.0008141961297951639,0.4415394365787506,-78.27941131591797,0.2,5.648018459048388e-05
2.5331445310129665,-0.7578388398633432,-0.001001400295101998,-0.0008141961297951639,0.4415394365787506,-78.27941131591797,0.2,5.648018459048388e-05
2.5331445310129665,-0.7578388398633432,-0.001001400295101998,-0.0008141961297951639,0.4415394365787506,-78.27941131591797,0.2,5.648018459048388e-05
2.5331445310129665,-0.7578388398633432,-0.001001400295101998,-0.0008141961297951639,0.4415394365787506,-78.27941131591797,0.2,5.648018459048388e-05
2.534525865323882,-0.7644970525853924,-0.001001400130283596,-0.0008140994468703866,0.44153931736946106,-78.279296875,0.2,5.679040249219725e-05
2.5358665852329594,-0.7709594326308188,-0.0010013998635404787,-0.0008140994468703866,0.44153931736946106,-78.279296875,0.2,5.679040249219725e-05
2.5358665852329594,-0.7709594326308188,-0.0010013998635404787,-0.0008140125428326428,0.44153910875320435,-78.27918243408203,0.2,5.679040249219725e-05
2.5358665852329594,-0.7709594326308188,-0.0010013998635404787,-0.0008140125428326428,0.44153910875320435,-78.27918243408203,0.2,5.698653987579405e-05
2.5358665852329594,-0.7709594326308188,-0.0010013998635404787,-0.0008140125428326428,0.44153910875320435,-78.27918243408203,0.2,5.698653987579405e-05
2.5358665852329594,-0.7709594326308188,-0.0010013998635404787,-0.0008140125428326428,0.44153910875320435,-78.27918243408203,0.2,5.698653987579405e-05
2.537207318097361,-0.7774218098373687,-0.0010013995023675712,-0.0008139359997585416,0.44153881072998047,-78.27906799316406,0.2,5.698653987579405e-05
2.537207318097361,-0.7774218098373687,-0.0010013995023675712,-0.0008139359997585416,0.44153881072998047,-78.27906799316406,0.2,5.7195386071740024e-05
2.537207318097361,-0.7774218098373687,-0.0010013995023675712,-0.0008139359997585416,0.44153881072998047,-78.27906799316406,0.2,5.7195386071740024e-05
2.537207318097361,-0.7774218098373687,-0.0010013995023675712,-0.0008139359997585416,0.44153881072998047,-78.27906799316406,0.2,5.7195386071740024e-05
2.538588692848841,-0.7840800137363633,-0.001001399046758774,-0.0008138712146319449,0.44153842329978943,-78.27894592285156,0.2,5.727826827154559e-05
2.538588692848841,-0.7840800137363633,-0.001001399046758774,-0.0008138712146319449,0.44153842329978943,-78.27894592285156,0.2,5.727826827154559e-05
2.538588692848841,-0.7840800137363633,-0.001001399046758774,-0.0008138712146319449,0.44153842329978943,-78.27894592285156,0.2,5.727826827154559e-05
2.538588692848841,-0.7840800137363633,-0.001001399046758774,-0.0008138712146319449,0.44153842329978943,-78.27894592285156,0.2,5.727826827154559e-05
2.538588692848841,-0.7840800137363633,-0.001001399046758774,-0.0008138712146319449,0.44153842329978943,-78.27894592285156,0.2,5.727826827154559e-05
2.541270224644268,-0.7970047541071303,-0.0010013979946864524,-0.000813795835711062,0.4415374994277954,-78.27871704101562,0.2,5.776092044399662e-05
2.541270224644268,-0.7970047541071303,-0.0010013979946864524,-0.000813795835711062,0.4415374994277954,-78.27871704101562,0.2,5.776092044399662e-05
2.541270224644268,-0.7970047541071303,-0.0010013979946864524,-0.000813795835711062,0.4415374994277954,-78.27871704101562,0.2,5.776092044399662e-05
2.541270224644268,-0.7970047541071303,-0.0010013979946864524,-0.000813795835711062,0.4415374994277954,-78.27871704101562,0.2,5.776092044399662e-05
2.542651640285929,-0.8036629494601956,-0.0010013974105841025,-0.0008137859404087067,0.4415369927883148,-78.27859497070312,0.2,5.776092044399662e-05
2.542651640285929,-0.8036629494601956,-0.0010013974105841025,-0.0008137859404087067,0.4415369927883148,-78.27859497070312,0.2,5.788421605259942e-05
2.5439924393924076,-0.8101253126471673,-0.001001396846718322,-0.0008137859404087067,0.4415369927883148,-78.27859497070312,0.2,5.788421605259942e-05
2.5439924393924076,-0.8101253126471673,-0.001001396846718322,-0.0008137959521263838,0.4415365159511566,-78.27847290039062,0.2,5.789154336596881e-05
2.5439924393924076,-0.8101253126471673,-0.001001396846718322,-0.0008137959521263838,0.4415365159511566,-78.27847290039062,0.2,5.789154336596881e-05
2.5439924393924076,-0.8101253126471673,-0.001001396846718322,-0.0008137959521263838,0.4415365159511566,-78.27847290039062,0.2,5.789154336596881e-05
2.5439924393924076,-0.8101253126471673,-0.001001396846718322,-0.0008137959521263838,0.4415365159511566,-78.27847290039062,0.2,5.789154336596881e-05
2.5453332517247427,-0.8165876730570241,-0.0010013963085683183,-0.000813824764918536,0.4415360391139984,-78.27835845947266,0.2,5.8179072240847066e-05
2.5453332517247427,-0.8165876730570241,-0.0010013963085683183,-0.000813824764918536,0.4415360391139984,-78.27835845947266,0.2,5.8179072240847066e-05
2.5453332517247427,-0.8165876730570241,-0.0010013963085683183,-0.000813824764918536,0.4415360391139984,-78.27835845947266,0.2,5.8179072240847066e-05
2.5453332517247427,-0.8165876730570241,-0.0010013963085683183,-0.000813824764918536,0.4415360391139984,-78.27835845947266,0.2,5.8179072240847066e-05
2.5467147085884334,-0.8232458596748754,-0.0010013958036426476,-0.0008138729608617723,0.4415355920791626,-78.27823638916016,0.2,5.8179072240847066e-05
2.5467147085884334,-0.8232458596748754,-0.0010013958036426476,-0.0008138729608617723,0.4415355920791626,-78.27823638916016,0.2,5.83435462290538e-05
2.5467147085884334,-0.8232458596748754,-0.0010013958036426476,-0.0008138729608617723,0.4415355920791626,-78.27823638916016,0.2,5.83435462290538e-05
2.5467147085884334,-0.8232458596748754,-0.0010013958036426476,-0.0008138729608617723,0.4415355920791626,-78.27823638916016,0.2,5.83435462290538e-05
2.5480555478262117,-0.8297082143507337,-0.001001395381604906,-0.0008138729608617723,0.4415355920791626,-78.27823638916016,0.2,5.83435462290538e-05
2.5480555478262117,-0.8297082143507337,-0.001001395381604906,-0.0008140114950947464,0.4415349066257477,-78.27799987792969,0.2,6.266354960175136e-05
2.5480555478262117,-0.8297082143507337,-0.001001395381604906,-0.0008140114950947464,0.4415349066257477,-78.27799987792969,0.2,5.4385656535345114e-05
2.5480555478262117,-0.8297082143507337,-0.001001395381604906,-0.0008140114950947464,0.4415349066257477,-78.27799987792969,0.2,5.4385656535345114e-05
2.5480555478262117,-0.8297082143507337,-0.001001395381604906,-0.0008140114950947464,0.4415349066257477,-78.27799987792969,0.2,5.4385656535345114e-05
2.550777898965279,-0.8428287424139413,-0.0010013947970895429,-0.0008141000871546566,0.44153469800949097,-78.27787017822266,0.2,5.4385656535345114e-05
2.550777898965279,-0.8428287424139413,-0.0010013947970895429,-0.0008141000871546566,0.44153469800949097,-78.27787017822266,0.2,5.865809486245155e-05
2.550777898965279,-0.8428287424139413,-0.0010013947970895429,-0.0008141000871546566,0.44153469800949097,-78.27787017822266,0.2,5.865809486245155e-05
2.550777898965279,-0.8428287424139413,-0.0010013947970895429,-0.0008141935686580837,0.44153454899787903,-78.27776336669922,0.2,5.491969154213905e-05
2.5521187794142763,-0.8492910893755038,-0.0010013946677015911,-0.0008141935686580837,0.44153454899787903,-78.27776336669922,0.2,5.491969154213905e-05
2.5521187794142763,-0.8492910893755038,-0.0010013946677015911,-0.0008141935686580837,0.44153454899787903,-78.27776336669922,0.2,5.9280192326127695e-05
2.5534596725328047,-0.8557534323682333,-0.0010013946504375086,-0.0008142893202602863,0.44153454899787903,-78.27764129638672,0.2,5.9280192326127695e-05
2.5534596725328047,-0.8557534323682333,-0.0010013946504375086,-0.0008142893202602863,0.44153454899787903,-78.27764129638672,0.2,5.938240827859432e-05
2.5534596725328047,-0.8557534323682333,-0.0010013946504375086,-0.0008142893202602863,0.44153454899787903,-78.27764129638672,0.2,5.938240827859432e-05
2.5534596725328047,-0.8557534323682333,-0.0010013946504375086,-0.0008142893202602863,0.44153454899787903,-78.27764129638672,0.2,5.938240827859432e-05
2.55484121284272,-0.8624116007206867,-0.0010013947507963028,-0.0008142893202602863,0.44153454899787903,-78.27764129638672,0.2,5.938240827859432e-05
2.55484121284272,-0.8624116007206867,-0.0010013947507963028,-0.0008143874001689255,0.4415346086025238,-78.27751922607422,0.2,6.390405564978608e-05
2.55484121284272,-0.8624116007206867,-0.0010013947507963028,-0.0008143874001689255,0.4415346086025238,-78.27751922607422,0.2,5.963159471228608e-05
2.55484121284272,-0.8624116007206867,-0.0010013947507963028,-0.0008143874001689255,0.4415346086025238,-78.27751922607422,0.2,5.963159471228608e-05
2.55484121284272,-0.8624116007206867,-0.0010013947507963028,-0.0008143874001689255,0.4415346086025238,-78.27751922607422,0.2,5.963159471228608e-05
2.5561821333862973,-0.8688739376494473,-0.0010013949595321266,-0.0008144779712893069,0.44153478741645813,-78.27739715576172,0.2,5.963159471228608e-05
2.5561821333862973,-0.8688739376494473,-0.0010013949595321266,-0.0008144779712893069,0.44153478741645813,-78.27739715576172,0.2,5.9761826685189595e-05
2.5561821333862973,-0.8688739376494473,-0.0010013949595321266,-0.0008144779712893069,0.44153478741645813,-78.27739715576172,0.2,5.9761826685189595e-05
2.5561821333862973,-0.8688739376494473,-0.0010013949595321266,-0.0008144779712893069,0.44153478741645813,-78.27739715576172,0.2,5.9761826685189595e-05
2.55752306752933,-0.8753362716727009,-0.001001395269348053,-0.0008144779712893069,0.44153478741645813,-78.27739715576172,0.2,6.874355307076031e-05
2.55752306752933,-0.8753362716727009,-0.001001395269348053,-0.0008146330947056413,0.4415353834629059,-78.27715301513672,0.2,6.874355307076031e-05
2.55752306752933,-0.8753362716727009,-0.001001395269348053,-0.0008146330947056413,0.4415353834629059,-78.27715301513672,0.2,6.019863119576031e-05
2.55752306752933,-0.8753362716727009,-0.001001395269348053,-0.0008146330947056413,0.4415353834629059,-78.27715301513672,0.2,6.019863119576031e-05
2.5602456122079653,-0.8884567593865339,-0.0010013961545922746,-0.0008146330947056413,0.4415353834629059,-78.27715301513672,0.2,6.019863119576031e-05
2.5602456122079653,-0.8884567593865339,-0.0010013961545922746,-0.0008146892068907619,0.4415357708930969,-78.27703094482422,0.2,6.019863119576031e-05
2.5602456122079653,-0.8884567593865339,-0.0010013961545922746,-0.0008146892068907619,0.4415357708930969,-78.27703094482422,0.2,6.0371365904359216e-05
2.5602456122079653,-0.8884567593865339,-0.0010013961545922746,-0.0008147286716848612,0.44153621792793274,-78.27690887451172,0.2,6.0558336678084865e-05
2.5602456122079653,-0.8884567593865339,-0.0010013961545922746,-0.0008147286716848612,0.44153621792793274,-78.27690887451172,0.2,6.0558336678084865e-05
2.5615865877909907,-0.8949190848887879,-0.001001396681383368,-0.0008147286716848612,0.44153621792793274,-78.27690887451172,0.2,6.0558336678084865e-05
2.5629682134072427,-0.9015772355479135,-0.001001397257806829,-0.0008147286716848612,0.44153621792793274,-78.27690887451172,0.2,6.0558336678084865e-05
2.5629682134072427,-0.9015772355479135,-0.001001397257806829,-0.0008147502667270601,0.44153672456741333,-78.27677917480469,0.2,6.0558336678084865e-05
2.5629682134072427,-0.9015772355479135,-0.001001397257806829,-0.0008147502667270601,0.44153672456741333,-78.27677917480469,0.2,6.0628380361293924e-05
2.5629682134072427,-0.9015772355479135,-0.001001397257806829,-0.0008147502667270601,0.44153672456741333,-78.27677917480469,0.2,6.0628380361293924e-05
2.564309216995086,-0.908039555442669,-0.0010013978270622392,-0.0008147502667270601,0.44153672456741333,-78.27677917480469,0.2,6.0628380361293924e-05
2.564309216995086,-0.908039555442669,-0.0010013978270622392,-0.0008147518383339047,0.4415372312068939,-78.27665710449219,0.2,6.0628380361293924e-05
2.564309216995086,-0.908039555442669,-0.0010013978270622392,-0.0008147518383339047,0.4415372312068939,-78.27665710449219,0.2,6.0844510757718247e-05
2.564309216995086,-0.908039555442669,-0.0010013978270622392,-0.0008147518383339047,0.4415372312068939,-78.27665710449219,0.2,6.0844510757718247e-05
