x,y,z,roll,pitch,yaw,CMD,CMD2
6.639026532610956,4.181305283239851,-0.0010012296573545972,-0.0007392608094960451,0.4414077401161194,44.80559539794922,1.5,0.15
6.639026532610956,4.181305283239851,-0.0010012296573545972,-0.0007392608094960451,0.4414077401161194,44.80559539794922,1.5,0.15
6.639026532610956,4.181305283239851,-0.0010012296573545972,-0.0007392608094960451,0.4414077401161194,44.80559539794922,1.5,0.15
6.639026532610956,4.181305283239851,-0.0010012296573545972,-0.0007392608094960451,0.4414077401161194,44.80559539794922,1.5,0.15
6.674030170042254,4.216242518961693,-0.0010012282843908198,-0.0007392608094960451,0.4414077401161194,44.80559539794922,1.5,0.15
6.674030170042254,4.216242518961693,-0.0010012282843908198,-0.0007383152842521667,0.4414066970348358,45.089202880859375,1.5,0.15
6.674030170042254,4.216242518961693,-0.0010012282843908198,-0.0007383152842521667,0.4414066970348358,45.089202880859375,1.5,0.15
6.674030170042254,4.216242518961693,-0.0010012282843908198,-0.0007383152842521667,0.4414066970348358,45.089202880859375,1.5,0.15
6.674030170042254,4.216242518961693,-0.0010012282843908198,-0.0007383152842521667,0.4414066970348358,45.089202880859375,1.5,0.15
6.708860441848818,4.2513525879301675,-0.0010012314691226869,-0.000737859751097858,0.44140952825546265,45.37281036376953,1.5,0.15
6.708860441848818,4.2513525879301675,-0.0010012314691226869,-0.000737859751097858,0.44140952825546265,45.37281036376953,1.5,0.15
6.708860441848818,4.2513525879301675,-0.0010012314691226869,-0.000737859751097858,0.44140952825546265,45.37281036376953,1.5,0.15
6.708860441848818,4.2513525879301675,-0.0010012314691226869,-0.000737859751097858,0.44140952825546265,45.37281036376953,1.5,0.15
6.744563947546936,4.2877064561989044,-0.0010012332976281936,-0.000737859751097858,0.44140952825546265,45.37281036376953,1.5,0.15
6.744563947546936,4.2877064561989044,-0.0010012332976281936,-0.0007394622662104666,0.44140833616256714,45.94862365722656,1.5,0.15
6.744563947546936,4.2877064561989044,-0.0010012332976281936,-0.0007394622662104666,0.44140833616256714,45.94862365722656,1.5,0.15
6.744563947546936,4.2877064561989044,-0.0010012332976281936,-0.0007394622662104666,0.44140833616256714,45.94862365722656,1.5,0.15
6.744563947546936,4.2877064561989044,-0.0010012332976281936,-0.0007394622662104666,0.44140833616256714,45.94862365722656,1.5,0.15
6.8133393437293845,4.358793320736949,-0.0010012282925844357,-0.0007385326316580176,0.4414066672325134,46.23223114013672,1.5,0.15
6.8133393437293845,4.358793320736949,-0.0010012282925844357,-0.0007385326316580176,0.4414066672325134,46.23223114013672,1.5,0.15
6.8133393437293845,4.358793320736949,-0.0010012282925844357,-0.0007377926376648247,0.441409170627594,46.52442932128906,1.5,0.15
6.8133393437293845,4.358793320736949,-0.0010012282925844357,-0.0007377926376648247,0.441409170627594,46.52442932128906,1.5,0.15
6.848493557030437,4.395678621927431,-0.001001231039780913,-0.0007377926376648247,0.441409170627594,46.52442932128906,1.5,0.15
6.848493557030437,4.395678621927431,-0.001001231039780913,-0.0007377926376648247,0.441409170627594,46.52442932128906,1.5,0.15
6.882433498598627,4.431650056602476,-0.001001233398401167,-0.0007377926376648247,0.441409170627594,46.52442932128906,1.5,0.15
6.882433498598627,4.431650056602476,-0.001001233398401167,-0.0007387368241325021,0.4414110779762268,46.80803680419922,1.5,0.15
6.882433498598627,4.431650056602476,-0.001001233398401167,-0.0007387368241325021,0.4414110779762268,46.80803680419922,1.5,0.15
6.882433498598627,4.431650056602476,-0.001001233398401167,-0.0007387368241325021,0.4414110779762268,46.80803680419922,1.5,0.15
6.916194969226416,4.4677890480295614,-0.0010012310865369425,-0.0007387368241325021,0.4414110779762268,46.80803680419922,1.5,0.15
6.916194969226416,4.4677890480295614,-0.0010012310865369425,-0.0007396400906145573,0.4414089322090149,47.091644287109375,1.5,0.15
6.916194969226416,4.4677890480295614,-0.0010012310865369425,-0.0007396400906145573,0.4414089322090149,47.091644287109375,1.5,0.15
6.916194969226416,4.4677890480295614,-0.0010012310865369425,-0.0007396400906145573,0.4414089322090149,47.091644287109375,1.5,0.15
6.950791978747085,4.505197478705962,-0.0010012284653050166,-0.0007396400906145573,0.4414089322090149,47.091644287109375,1.5,0.15
6.950791978747085,4.505197478705962,-0.0010012284653050166,-0.0007387709920294583,0.441406786441803,47.383846282958984,1.5,0.15
6.950791978747085,4.505197478705962,-0.0010012284653050166,-0.0007387709920294583,0.441406786441803,47.383846282958984,1.5,0.15
6.950791978747085,4.505197478705962,-0.0010012284653050166,-0.0007387709920294583,0.441406786441803,47.383846282958984,1.5,0.15
6.950791978747085,4.505197478705962,-0.0010012284653050166,-0.0007387709920294583,0.441406786441803,47.383846282958984,1.5,0.15
6.984188563634529,4.541673936250345,-0.0010012305342546775,-0.0007387709920294583,0.441406786441803,47.383846282958984,1.5,0.15
6.984188563634529,4.541673936250345,-0.0010012305342546775,-0.0007385757053270936,0.4414110779762268,47.9510612487793,1.5,0.15
6.984188563634529,4.541673936250345,-0.0010012305342546775,-0.0007385757053270936,0.4414110779762268,47.9510612487793,1.5,0.15
6.984188563634529,4.541673936250345,-0.0010012305342546775,-0.0007385757053270936,0.4414110779762268,47.9510612487793,1.5,0.15
7.051436204510383,4.616238388033413,-0.0010012316717329696,-0.0007385757053270936,0.4414110779762268,47.9510612487793,1.5,0.15
7.051436204510383,4.616238388033413,-0.0010012316717329696,-0.0007397836889140308,0.4414094090461731,48.243263244628906,1.5,0.15
7.051436204510383,4.616238388033413,-0.0010012316717329696,-0.0007397836889140308,0.4414094090461731,48.243263244628906,1.5,0.15
7.051436204510383,4.616238388033413,-0.0010012316717329696,-0.0007390963728539646,0.4414069950580597,48.52687072753906,1.5,0.15
7.084281916722529,4.653211655992245,-0.0010012287879932504,-0.0007390963728539646,0.4414069950580597,48.52687072753906,1.5,0.15
7.084281916722529,4.653211655992245,-0.0010012287879932504,-0.0007390963728539646,0.4414069950580597,48.52687072753906,1.5,0.15
7.1169442147765025,4.690347052175484,-0.0010012301057440963,-0.0007390963728539646,0.4414069950580597,48.52687072753906,1.5,0.15
7.1169442147765025,4.690347052175484,-0.0010012301057440963,-0.0007378223235718906,0.4414083659648895,48.81047439575195,1.5,0.15
7.1169442147765025,4.690347052175484,-0.0010012301057440963,-0.0007378223235718906,0.4414083659648895,48.81047439575195,1.5,0.15
7.1169442147765025,4.690347052175484,-0.0010012301057440963,-0.0007378223235718906,0.4414083659648895,48.81047439575195,1.5,0.15
7.150403596038496,4.72877636938369,-0.0010012332388443616,-0.0007378223235718906,0.4414083659648895,48.81047439575195,1.5,0.15
7.150403596038496,4.72877636938369,-0.0010012332388443616,-0.0007384373457171023,0.44141098856925964,49.1026725769043,1.5,0.15
7.150403596038496,4.72877636938369,-0.0010012332388443616,-0.0007384373457171023,0.44141098856925964,49.1026725769043,1.5,0.15
7.150403596038496,4.72877636938369,-0.0010012332388443616,-0.0007384373457171023,0.44141098856925964,49.1026725769043,1.5,0.15
7.182691046309768,4.766238124525283,-0.0010012323068942022,-0.0007384373457171023,0.44141098856925964,49.1026725769043,1.5,0.15
7.182691046309768,4.766238124525283,-0.0010012323068942022,-0.0007398651796393096,0.4414099454879761,49.38628005981445,1.5,0.15
7.182691046309768,4.766238124525283,-0.0010012323068942022,-0.0007398651796393096,0.4414099454879761,49.38628005981445,1.5,0.15
7.182691046309768,4.766238124525283,-0.0010012323068942022,-0.0007398651796393096,0.4414099454879761,49.38628005981445,1.5,0.15
7.182691046309768,4.766238124525283,-0.0010012323068942022,-0.0007398651796393096,0.4414099454879761,49.38628005981445,1.5,0.15
7.214792672098205,4.803859240970764,-0.001001229253817959,-0.0007398651796393096,0.4414099454879761,49.38628005981445,1.5,0.15
7.214792672098205,4.803859240970764,-0.001001229253817959,-0.0007379234302788973,0.4414081275463104,49.96208572387695,1.5,0.15
7.214792672098205,4.803859240970764,-0.001001229253817959,-0.0007379234302788973,0.4414081275463104,49.96208572387695,1.5,0.15
7.214792672098205,4.803859240970764,-0.001001229253817959,-0.0007379234302788973,0.4414081275463104,49.96208572387695,1.5,0.15
7.279393816141479,4.880727912918287,-0.0010012329931745473,-0.0007379234302788973,0.4414081275463104,49.96208572387695,1.5,0.15
7.279393816141479,4.880727912918287,-0.0010012329931745473,-0.0007382452604360878,0.4414108097553253,50.245689392089844,1.5,0.15
7.279393816141479,4.880727912918287,-0.0010012329931745473,-0.0007382452604360878,0.4414108097553253,50.245689392089844,1.5,0.15
7.279393816141479,4.880727912918287,-0.0010012329931745473,-0.0007398754823952913,0.4414104223251343,50.529293060302734,1.5,0.15
7.3109275490618035,4.91882628231802,-0.0010012328480931247,-0.0007398754823952913,0.4414104223251343,50.529293060302734,1.5,0.15
7.3109275490618035,4.91882628231802,-0.0010012328480931247,-0.0007398754823952913,0.4414104223251343,50.529293060302734,1.5,0.15
7.343219199089945,4.958241904708581,-0.0010012297598942926,-0.0007398754823952913,0.4414104223251343,50.529293060302734,1.5,0.15
7.343219199089945,4.958241904708581,-0.0010012297598942926,-0.0007397739100269973,0.4414077699184418,50.821495056152344,1.5,0.15
7.343219199089945,4.958241904708581,-0.0010012297598942926,-0.0007397739100269973,0.4414077699184418,50.821495056152344,1.5,0.15
7.343219199089945,4.958241904708581,-0.0010012297598942926,-0.0007397739100269973,0.4414077699184418,50.821495056152344,1.5,0.15
7.374368470743827,4.996655252344938,-0.0010012296708454861,-0.0007397739100269973,0.4414077699184418,50.821495056152344,1.5,0.0
7.374368470743827,4.996655252344938,-0.0010012296708454861,-0.0007397739100269973,0.4414077699184418,50.821495056152344,1.5,0.0
7.374368470743827,4.996655252344938,-0.0010012296708454861,-0.0007381248869933188,0.4414079189300537,51.105098724365234,1.5,0.0
7.374368470743827,4.996655252344938,-0.0010012296708454861,-0.0007381248869933188,0.4414079189300537,51.105098724365234,1.5,0.0
7.374368470743827,4.996655252344938,-0.0010012296708454861,-0.0007381248869933188,0.4414079189300537,51.105098724365234,1.5,0.0
7.405327220545372,5.0352223087489785,-0.001001232677685461,-0.0007381248869933188,0.4414079189300537,51.105098724365234,1.5,0.0
7.405327220545372,5.0352223087489785,-0.001001232677685461,-0.0007380667957477272,0.4414105713367462,51.388702392578125,1.5,0.0
7.405327220545372,5.0352223087489785,-0.001001232677685461,-0.0007380667957477272,0.4414105713367462,51.388702392578125,1.5,0.0
7.405327220545372,5.0352223087489785,-0.001001232677685461,-0.0007380667957477272,0.4414105713367462,51.388702392578125,1.5,0.0
7.405327220545372,5.0352223087489785,-0.001001232677685461,-0.0007380667957477272,0.4414105713367462,51.388702392578125,1.5,0.0
7.468009487651248,5.113769936340261,-0.0010014037469688666,-0.0007380667957477272,0.4414105713367462,51.388702392578125,1.5,0.0
7.468009487651248,5.113769936340261,-0.0010014037469688666,-0.0008222999749705195,0.4415408670902252,51.4134407043457,1.5,0.0
7.468009487651248,5.113769936340261,-0.0010014037469688666,-0.0008222999749705195,0.4415408670902252,51.4134407043457,1.5,0.0
7.468009487651248,5.113769936340261,-0.0010014037469688666,-0.0008222999749705195,0.4415408670902252,51.4134407043457,1.5,0.0
7.498882735398895,5.152462350769723,-0.001001403299362623,-0.0008222999749705195,0.4415408670902252,51.4134407043457,1.5,0.0
7.498882735398895,5.152462350769723,-0.001001403299362623,-0.0008202342432923615,0.44154092669487,51.41337203979492,1.5,0.0
7.530691583400901,5.192327222251869,-0.001001406219790675,-0.0008196105482056737,0.4415435791015625,51.41330337524414,1.5,0.0
7.530691583400901,5.192327222251869,-0.001001406219790675,-0.0008196105482056737,0.4415435791015625,51.41330337524414,1.5,0.0
7.530691583400901,5.192327222251869,-0.001001406219790675,-0.0008196105482056737,0.4415435791015625,51.41330337524414,1.5,0.0
7.530691583400901,5.192327222251869,-0.001001406219790675,-0.0008196105482056737,0.4415435791015625,51.41330337524414,1.5,0.0
7.561564922306594,5.2310195578190655,-0.001001407026029029,-0.0008209575898945332,0.4415440559387207,51.41323471069336,1.5,0.0
7.561564922306594,5.2310195578190655,-0.001001407026029029,-0.0008209575898945332,0.4415440559387207,51.41323471069336,1.5,0.0
7.561564922306594,5.2310195578190655,-0.001001407026029029,-0.0008209575898945332,0.4415440559387207,51.41323471069336,1.5,0.0
7.561564922306594,5.2310195578190655,-0.001001407026029029,-0.0008209575898945332,0.4415440559387207,51.41323471069336,1.5,0.0
7.561564922306594,5.2310195578190655,-0.001001407026029029,-0.0008209575898945332,0.4415440559387207,51.41323471069336,1.5,0.0
7.592438306923182,5.269711858731104,-0.001001404164850183,-0.0008211356471292675,0.44154155254364014,51.413169860839844,1.5,0.0
7.592438306923182,5.269711858731104,-0.001001404164850183,-0.0008211356471292675,0.44154155254364014,51.413169860839844,1.5,0.0
7.592438306923182,5.269711858731104,-0.001001404164850183,-0.0008211356471292675,0.44154155254364014,51.413169860839844,1.5,0.0
7.592438306923182,5.269711858731104,-0.001001404164850183,-0.0008211356471292675,0.44154155254364014,51.413169860839844,1.5,0.0
7.6242472976567015,5.309576618826431,-0.0010014028998355344,-0.0008192633395083249,0.4415407180786133,51.4130973815918,1.5,0.0
7.6242472976567015,5.309576618826431,-0.0010014028998355344,-0.0008192633395083249,0.4415407180786133,51.4130973815918,1.5,0.0
7.6242472976567015,5.309576618826431,-0.0010014028998355344,-0.0008192633395083249,0.4415407180786133,51.4130973815918,1.5,0.0
7.6242472976567015,5.309576618826431,-0.0010014028998355344,-0.0008192633395083249,0.4415407180786133,51.4130973815918,1.5,0.0
7.685994298758157,5.3869610367017176,-0.0010014070450860765,-0.0008192633395083249,0.4415407180786133,51.4130973815918,1.5,0.0
7.685994298758157,5.3869610367017176,-0.0010014070450860765,-0.0008198026334866881,0.4415442645549774,51.4129638671875,1.5,0.0
7.685994298758157,5.3869610367017176,-0.0010014070450860765,-0.0008198026334866881,0.4415442645549774,51.4129638671875,1.5,0.0
7.685994298758157,5.3869610367017176,-0.0010014070450860765,-0.0008198026334866881,0.4415442645549774,51.4129638671875,1.5,0.0
7.685994298758157,5.3869610367017176,-0.0010014070450860765,-0.0008198026334866881,0.4415442645549774,51.4129638671875,1.5,0.0
7.717803430355117,5.426825679518597,-0.0010014044350775547,-0.0008204462938010693,0.4415418803691864,51.41289520263672,1.5,0.0
7.717803430355117,5.426825679518597,-0.0010014044350775547,-0.0008204462938010693,0.4415418803691864,51.41289520263672,1.5,0.0
7.748677046755885,5.465517799410414,-0.001001402653701692,-0.0008188651991076767,0.44154056906700134,51.41282653808594,1.5,0.0
7.748677046755885,5.465517799410414,-0.001001402653701692,-0.0008188651991076767,0.44154056906700134,51.41282653808594,1.5,0.0
7.748677046755885,5.465517799410414,-0.001001402653701692,-0.0008188651991076767,0.44154056906700134,51.41282653808594,1.5,0.0
7.748677046755885,5.465517799410414,-0.001001402653701692,-0.0008188651991076767,0.44154056906700134,51.41282653808594,1.5,0.0
7.779550708883646,5.5042098821037,-0.0010014049379572856,-0.0008177903946489096,0.44154274463653564,51.412757873535156,1.5,0.0
7.779550708883646,5.5042098821037,-0.0010014049379572856,-0.0008177903946489096,0.44154274463653564,51.412757873535156,1.5,0.0
7.779550708883646,5.5042098821037,-0.0010014049379572856,-0.0008177903946489096,0.44154274463653564,51.412757873535156,1.5,0.0
7.779550708883646,5.5042098821037,-0.0010014049379572856,-0.0008177903946489096,0.44154274463653564,51.412757873535156,1.5,0.0
7.811359982994649,5.544074410732884,-0.0010014070066037759,-0.0008190511725842953,0.4415443539619446,51.412689208984375,1.5,0.0
7.811359982994649,5.544074410732884,-0.0010014070066037759,-0.0008190511725842953,0.4415443539619446,51.412689208984375,1.5,0.0
7.811359982994649,5.544074410732884,-0.0010014070066037759,-0.0008190511725842953,0.4415443539619446,51.412689208984375,1.5,0.0
7.811359982994649,5.544074410732884,-0.0010014070066037759,-0.0008190511725842953,0.4415443539619446,51.412689208984375,1.5,0.0
7.811359982994649,5.544074410732884,-0.0010014070066037759,-0.0008190511725842953,0.4415443539619446,51.412689208984375,1.5,0.0
7.873107535859832,5.621458389652891,-0.0010014025815501676,-0.0008187648491002619,0.44154053926467896,51.41255569458008,1.5,0.0
7.873107535859832,5.621458389652891,-0.0010014025815501676,-0.0008187648491002619,0.44154053926467896,51.41255569458008,1.5,0.0
7.873107535859832,5.621458389652891,-0.0010014025815501676,-0.0008187648491002619,0.44154053926467896,51.41255569458008,1.5,0.0
7.873107535859832,5.621458389652891,-0.0010014025815501676,-0.0008187648491002619,0.44154053926467896,51.41255569458008,1.5,0.0
7.904916953442225,5.661322808679642,-0.001001404452319183,-0.0008174360264092684,0.4415423572063446,51.41248321533203,1.5,0.0
7.904916953442225,5.661322808679642,-0.001001404452319183,-0.0008174360264092684,0.4415423572063446,51.41248321533203,1.5,0.0
7.904916953442225,5.661322808679642,-0.001001404452319183,-0.0008174360264092684,0.4415423572063446,51.41248321533203,1.5,0.0
7.93579084504685,5.700014704548559,-0.0010014069059140068,-0.0008184583857655525,0.4415443539619446,51.41241455078125,1.5,0.0
7.93579084504685,5.700014704548559,-0.0010014069059140068,-0.0008184583857655525,0.4415443539619446,51.41241455078125,1.5,0.0
7.93579084504685,5.700014704548559,-0.0010014069059140068,-0.0008184583857655525,0.4415443539619446,51.41241455078125,1.5,0.0
7.93579084504685,5.700014704548559,-0.0010014069059140068,-0.0008184583857655525,0.4415443539619446,51.41241455078125,1.5,0.0
7.96666478161812,5.7387065635786225,-0.001001405353100393,-0.0008197683491744101,0.44154277443885803,51.412349700927734,1.5,0.0
7.96666478161812,5.7387065635786225,-0.001001405353100393,-0.0008197683491744101,0.44154277443885803,51.412349700927734,1.5,0.0
7.96666478161812,5.7387065635786225,-0.001001405353100393,-0.0008197683491744101,0.44154277443885803,51.412349700927734,1.5,0.0
7.96666478161812,5.7387065635786225,-0.001001405353100393,-0.0008197683491744101,0.44154277443885803,51.412349700927734,1.5,0.0
7.998474340650603,5.778570868801725,-0.0010014026299672782,-0.0008187717758119106,0.44154056906700134,51.41228103637695,1.5,0.0
7.998474340650603,5.778570868801725,-0.0010014026299672782,-0.0008187717758119106,0.44154056906700134,51.41228103637695,1.5,0.0
7.998474340650603,5.778570868801725,-0.0010014026299672782,-0.0008187717758119106,0.44154056906700134,51.41228103637695,1.5,0.0
7.998474340650603,5.778570868801725,-0.0010014026299672782,-0.0008187717758119106,0.44154056906700134,51.41228103637695,1.5,0.0
7.998474340650603,5.778570868801725,-0.0010014026299672782,-0.0008187717758119106,0.44154056906700134,51.41228103637695,1.5,0.0
8.029348371391775,5.8172626583081675,-0.001001403910094862,-0.0008172884699888527,0.4415419101715088,51.41221237182617,1.5,0.0
8.029348371391775,5.8172626583081675,-0.001001403910094862,-0.0008172884699888527,0.4415419101715088,51.41221237182617,1.5,0.0
8.029348371391775,5.8172626583081675,-0.001001403910094862,-0.0008172884699888527,0.4415419101715088,51.41221237182617,1.5,0.0
8.029348371391775,5.8172626583081675,-0.001001403910094862,-0.0008172884699888527,0.4415419101715088,51.41221237182617,1.5,0.0
8.09203214683252,5.8958185962144025,-0.0010014057222453715,-0.0008195496047846973,0.4415431320667267,51.41207504272461,1.5,0.0
8.09203214683252,5.8958185962144025,-0.0010014057222453715,-0.0008195496047846973,0.4415431320667267,51.41207504272461,1.5,0.0
8.09203214683252,5.8958185962144025,-0.0010014057222453715,-0.0008195496047846973,0.4415431320667267,51.41207504272461,1.5,0.0
8.09203214683252,5.8958185962144025,-0.0010014057222453715,-0.0008195496047846973,0.4415431320667267,51.41207504272461,1.5,0.0
8.122906314558813,5.934510274426083,-0.0010014028238253675,-0.0008189170621335506,0.4415407180786133,51.412010192871094,1.5,0.0
8.122906314558813,5.934510274426083,-0.0010014028238253675,-0.0008189170621335506,0.4415407180786133,51.412010192871094,1.5,0.0
8.153780528790257,5.973201917807221,-0.001001403428716574,-0.0008172904490493238,0.44154149293899536,51.41194152832031,1.5,0.0
8.153780528790257,5.973201917807221,-0.001001403428716574,-0.0008172904490493238,0.44154149293899536,51.41194152832031,1.5,0.0
8.153780528790257,5.973201917807221,-0.001001403428716574,-0.0008172904490493238,0.44154149293899536,51.41194152832031,1.5,0.0
8.153780528790257,5.973201917807221,-0.001001403428716574,-0.0008172904490493238,0.44154149293899536,51.41194152832031,1.5,0.0
8.185590372027416,6.0130659941363795,-0.0010014064656659188,-0.0008176841656677425,0.4415440857410431,51.41187286376953,1.5,0.0
8.185590372027416,6.0130659941363795,-0.0010014064656659188,-0.0008176841656677425,0.4415440857410431,51.41187286376953,1.5,0.0
8.185590372027416,6.0130659941363795,-0.0010014064656659188,-0.0008176841656677425,0.4415440857410431,51.41187286376953,1.5,0.0
8.185590372027416,6.0130659941363795,-0.0010014064656659188,-0.0008176841656677425,0.4415440857410431,51.41187286376953,1.5,0.0
8.185590372027416,6.0130659941363795,-0.0010014064656659188,-0.0008176841656677425,0.4415440857410431,51.41187286376953,1.5,0.0
8.216464676942959,6.0517575588895145,-0.0010014061424268202,-0.0008193207322619855,0.4415435492992401,51.41180419921875,1.5,0.0
8.216464676942959,6.0517575588895145,-0.0010014061424268202,-0.0008193207322619855,0.4415435492992401,51.41180419921875,1.5,0.0
8.216464676942959,6.0517575588895145,-0.0010014061424268202,-0.0008193207322619855,0.4415435492992401,51.41180419921875,1.5,0.0
8.216464676942959,6.0517575588895145,-0.0010014061424268202,-0.0008193207322619855,0.4415435492992401,51.41180419921875,1.5,0.0
8.279149014065952,6.130313056253915,-0.0010014030954230008,-0.000817362277302891,0.4415411949157715,51.41166687011719,1.5,0.0
8.279149014065952,6.130313056253915,-0.0010014030954230008,-0.000817362277302891,0.4415411949157715,51.41166687011719,1.5,0.0
8.279149014065952,6.130313056253915,-0.0010014030954230008,-0.000817362277302891,0.4415411949157715,51.41166687011719,1.5,0.0
8.279149014065952,6.130313056253915,-0.0010014030954230008,-0.000817362277302891,0.4415411949157715,51.41166687011719,1.5,0.0
8.279149014065952,6.130313056253915,-0.0010014030954230008,-0.000817362277302891,0.4415411949157715,51.41166687011719,1.5,0.0
8.310023457993143,6.169004513328895,-0.0010014060924647024,-0.0008173962705768645,0.4415437877178192,51.411598205566406,1.5,0.0
8.310023457993143,6.169004513328895,-0.0010014060924647024,-0.0008173962705768645,0.4415437877178192,51.411598205566406,1.5,0.0
8.34089794642106,6.20769593168331,-0.001001406487010411,-0.0008190710796043277,0.4415438771247864,51.41153335571289,1.5,0.0
8.34089794642106,6.20769593168331,-0.001001406487010411,-0.0008190710796043277,0.4415438771247864,51.41153335571289,1.5,0.0
8.34089794642106,6.20769593168331,-0.001001406487010411,-0.0008190710796043277,0.4415438771247864,51.41153335571289,1.5,0.0
8.34089794642106,6.20769593168331,-0.001001406487010411,-0.0008190710796043277,0.4415438771247864,51.41153335571289,1.5,0.0
8.372708073308342,6.24755978157487,-0.0010014034548681654,-0.0008192104869522154,0.44154122471809387,51.41146469116211,1.5,0.0
8.372708073308342,6.24755978157487,-0.0010014034548681654,-0.0008192104869522154,0.44154122471809387,51.41146469116211,1.5,0.0
8.372708073308342,6.24755978157487,-0.0010014034548681654,-0.0008192104869522154,0.44154122471809387,51.41146469116211,1.5,0.0
8.372708073308342,6.24755978157487,-0.0010014034548681654,-0.0008192104869522154,0.44154122471809387,51.41146469116211,1.5,0.0
8.403582655693935,6.286251131226586,-0.0010014027747045039,-0.0008175417897291481,0.4415408968925476,51.41139602661133,1.5,0.0
8.403582655693935,6.286251131226586,-0.0010014027747045039,-0.0008175417897291481,0.4415408968925476,51.41139602661133,1.5,0.0
8.403582655693935,6.286251131226586,-0.0010014027747045039,-0.0008175417897291481,0.4415408968925476,51.41139602661133,1.5,0.0
8.403582655693935,6.286251131226586,-0.0010014027747045039,-0.0008175417897291481,0.4415408968925476,51.41139602661133,1.5,0.0
8.403582655693935,6.286251131226586,-0.0010014027747045039,-0.0008175417897291481,0.4415408968925476,51.41139602661133,1.5,0.0
8.434457283247445,6.324942442501391,-0.0010014056441454491,-0.0008171829977072775,0.44154343008995056,51.41132736206055,1.5,0.0
8.434457283247445,6.324942442501391,-0.0010014056441454491,-0.0008171829977072775,0.44154343008995056,51.41132736206055,1.5,0.0
8.434457283247445,6.324942442501391,-0.0010014056441454491,-0.0008171829977072775,0.44154343008995056,51.41132736206055,1.5,0.0
8.434457283247445,6.324942442501391,-0.0010014056441454491,-0.0008171829977072775,0.44154343008995056,51.41132736206055,1.5,0.0
8.497142270924035,6.403497413057942,-0.0010014039179024707,-0.0008193428511731327,0.4415416121482849,51.41119384765625,1.5,0.0
8.497142270924035,6.403497413057942,-0.0010014039179024707,-0.0008193428511731327,0.4415416121482849,51.41119384765625,1.5,0.0
8.497142270924035,6.403497413057942,-0.0010014039179024707,-0.0008193428511731327,0.4415416121482849,51.41119384765625,1.5,0.0
8.497142270924035,6.403497413057942,-0.0010014039179024707,-0.0008193428511731327,0.4415416121482849,51.41119384765625,1.5,0.0
8.528017036599788,6.442188616198432,-0.0010014025651225514,-0.0008193428511731327,0.4415416121482849,51.41119384765625,1.5,0.0
8.528017036599788,6.442188616198432,-0.0010014025651225514,-0.0008177771815098822,0.4415406584739685,51.41112518310547,1.5,0.0
8.559827448783539,6.482052240591018,-0.0010014052414521468,-0.0008170618093572557,0.4415431022644043,51.41105270385742,1.5,0.0
8.559827448783539,6.482052240591018,-0.0010014052414521468,-0.0008170618093572557,0.4415431022644043,51.41105270385742,1.5,0.0
8.559827448783539,6.482052240591018,-0.0010014052414521468,-0.0008170618093572557,0.4415431022644043,51.41105270385742,1.5,0.0
8.559827448783539,6.482052240591018,-0.0010014052414521468,-0.0008170618093572557,0.4415431022644043,51.41105270385742,1.5,0.0
8.559827448783539,6.482052240591018,-0.0010014052414521468,-0.0008170618093572557,0.4415431022644043,51.41105270385742,1.5,0.0
8.59070230566057,6.520743365403411,-0.0010014068488549029,-0.0008185566985048354,0.4415442645549774,51.410987854003906,1.5,0.0
8.59070230566057,6.520743365403411,-0.0010014068488549029,-0.0008185566985048354,0.4415442645549774,51.410987854003906,1.5,0.0
8.59070230566057,6.520743365403411,-0.0010014068488549029,-0.0008185566985048354,0.4415442645549774,51.410987854003906,1.5,0.0
8.59070230566057,6.520743365403411,-0.0010014068488549029,-0.0008185566985048354,0.4415442645549774,51.410987854003906,1.5,0.0
8.621577207851725,6.559434454714645,-0.0010014044263765252,-0.0008185566985048354,0.4415442645549774,51.410987854003906,1.5,0.0
8.621577207851725,6.559434454714645,-0.0010014044263765252,-0.0008194230613298714,0.44154202938079834,51.410919189453125,1.5,0.0
8.621577207851725,6.559434454714645,-0.0010014044263765252,-0.0008194230613298714,0.44154202938079834,51.410919189453125,1.5,0.0
8.621577207851725,6.559434454714645,-0.0010014044263765252,-0.0008194230613298714,0.44154202938079834,51.410919189453125,1.5,0.0
8.621577207851725,6.559434454714645,-0.0010014044263765252,-0.0008194230613298714,0.44154202938079834,51.410919189453125,1.5,0.0
8.684262758081799,6.6379889853115115,-0.0010014047193667337,-0.0008169852080754936,0.4415426552295685,51.41078186035156,1.5,0.0
8.684262758081799,6.6379889853115115,-0.0010014047193667337,-0.0008169852080754936,0.4415426552295685,51.41078186035156,1.5,0.0
8.684262758081799,6.6379889853115115,-0.0010014047193667337,-0.0008169852080754936,0.4415426552295685,51.41078186035156,1.5,0.0
8.684262758081799,6.6379889853115115,-0.0010014047193667337,-0.0008169852080754936,0.4415426552295685,51.41078186035156,1.5,0.0
8.715137798535126,6.676679964088528,-0.001001406881882036,-0.0008169852080754936,0.4415426552295685,51.41078186035156,1.5,0.0
8.715137798535126,6.676679964088528,-0.001001406881882036,-0.0008182553574442863,0.4415443539619446,51.41071319580078,1.5,0.0
8.746948493442774,6.716543358849679,-0.001001404850687098,-0.0008194413385353982,0.441542387008667,51.410648345947266,1.5,0.0
8.746948493442774,6.716543358849679,-0.001001404850687098,-0.0008194413385353982,0.441542387008667,51.410648345947266,1.5,0.0
