x,y,z,roll,pitch,yaw,CMD,CMD2
1.9298364636094067,-0.7798362894598496,-0.001001372484903302,-0.0008005454437807202,0.4415169656276703,17.816431045532227,0.2,0.2
1.9298364636094067,-0.7798362894598496,-0.001001372484903302,-0.0008005454437807202,0.4415169656276703,17.816431045532227,0.2,0.2
1.9298364636094067,-0.7798362894598496,-0.001001372484903302,-0.0008005454437807202,0.4415169656276703,17.816431045532227,0.2,0.2
1.9298364636094067,-0.7798362894598496,-0.001001372484903302,-0.0008005454437807202,0.4415169656276703,17.816431045532227,0.2,0.2
1.9362457152270431,-0.7777542342655156,-0.0010013721299102635,-0.000800710404291749,0.44151660799980164,18.206026077270508,0.2,0.2
1.9424527808963254,-0.7756917841573873,-0.0010013717304181158,-0.000800710404291749,0.44151660799980164,18.206026077270508,0.2,0.2
1.9424527808963254,-0.7756917841573873,-0.0010013717304181158,-0.0008008511504158378,0.441516250371933,18.58416175842285,0.2,0.2
1.9424527808963254,-0.7756917841573873,-0.0010013717304181158,-0.0008008511504158378,0.441516250371933,18.58416175842285,0.2,0.2
1.9424527808963254,-0.7756917841573873,-0.0010013717304181158,-0.0008008511504158378,0.441516250371933,18.58416175842285,0.2,0.2
1.9424527808963254,-0.7756917841573873,-0.0010013717304181158,-0.0008008511504158378,0.441516250371933,18.58416175842285,0.2,0.2
1.94864609918488,-0.7735884144110682,-0.0010013712966724028,-0.0008009665179997683,0.44151583313941956,18.962295532226562,0.2,0.2
1.94864609918488,-0.7735884144110682,-0.0010013712966724028,-0.0008009665179997683,0.44151583313941956,18.962295532226562,0.2,0.2
1.94864609918488,-0.7735884144110682,-0.0010013712966724028,-0.0008009665179997683,0.44151583313941956,18.962295532226562,0.2,0.2
1.94864609918488,-0.7735884144110682,-0.0010013712966724028,-0.0008009665179997683,0.44151583313941956,18.962295532226562,0.2,0.2
1.9550124303247838,-0.7713786046799559,-0.0010013708359538319,-0.0008010533638298512,0.44151541590690613,19.351886749267578,0.2,0.2
1.9550124303247838,-0.7713786046799559,-0.0010013708359538319,-0.0008010533638298512,0.44151541590690613,19.351886749267578,0.2,0.2
1.9550124303247838,-0.7713786046799559,-0.0010013708359538319,-0.0008010533638298512,0.44151541590690613,19.351886749267578,0.2,0.2
1.9550124303247838,-0.7713786046799559,-0.0010013708359538319,-0.0008010533638298512,0.44151541590690613,19.351886749267578,0.2,0.2
1.9611770083660298,-0.7691924396596905,-0.0010013703969792426,-0.0008011023746803403,0.4415150284767151,19.730018615722656,0.2,0.2
1.9611770083660298,-0.7691924396596905,-0.0010013703969792426,-0.0008011023746803403,0.4415150284767151,19.730018615722656,0.2,0.2
1.9611770083660298,-0.7691924396596905,-0.0010013703969792426,-0.0008011023746803403,0.4415150284767151,19.730018615722656,0.2,0.2
1.9611770083660298,-0.7691924396596905,-0.0010013703969792426,-0.0008011023746803403,0.4415150284767151,19.730018615722656,0.2,0.2
1.9611770083660298,-0.7691924396596905,-0.0010013703969792426,-0.0008011023746803403,0.4415150284767151,19.730018615722656,0.2,0.2
1.9736478890191191,-0.7646289587946391,-0.0010013696142068124,-0.0008010862511582673,0.44151434302330017,20.497739791870117,0.2,0.2
1.9736478890191191,-0.7646289587946391,-0.0010013696142068124,-0.0008010862511582673,0.44151434302330017,20.497739791870117,0.2,0.2
1.9736478890191191,-0.7646289587946391,-0.0010013696142068124,-0.0008010862511582673,0.44151434302330017,20.497739791870117,0.2,0.2
1.9736478890191191,-0.7646289587946391,-0.0010013696142068124,-0.0008010862511582673,0.44151434302330017,20.497739791870117,0.2,0.2
1.9797675146650826,-0.7623199540639759,-0.0010013693184597779,-0.0008010214078240097,0.44151410460472107,20.87586784362793,0.2,0.2
1.9797675146650826,-0.7623199540639759,-0.0010013693184597779,-0.0008010214078240097,0.44151410460472107,20.87586784362793,0.2,0.2
1.98587176814749,-0.7599706126678738,-0.0010013691015657647,-0.0008009219891391695,0.44151392579078674,21.253995895385742,0.2,0.2
1.98587176814749,-0.7599706126678738,-0.0010013691015657647,-0.0008009219891391695,0.44151392579078674,21.253995895385742,0.2,0.2
1.98587176814749,-0.7599706126678738,-0.0010013691015657647,-0.0008009219891391695,0.44151392579078674,21.253995895385742,0.2,0.2
1.98587176814749,-0.7599706126678738,-0.0010013691015657647,-0.0008009219891391695,0.44151392579078674,21.253995895385742,0.2,0.2
1.9921446402459806,-0.7575079986449214,-0.0010013689715660246,-0.0008007881697267294,0.4415138363838196,21.643583297729492,0.2,0.2
1.9921446402459806,-0.7575079986449214,-0.0010013689715660246,-0.0008007881697267294,0.4415138363838196,21.643583297729492,0.2,0.2
1.9921446402459806,-0.7575079986449214,-0.0010013689715660246,-0.0008007881697267294,0.4415138363838196,21.643583297729492,0.2,0.2
1.9921446402459806,-0.7575079986449214,-0.0010013689715660246,-0.0008007881697267294,0.4415138363838196,21.643583297729492,0.2,0.2
1.9982168666462834,-0.7550770784722164,-0.0010013689428719323,-0.0008006340940482914,0.4415138363838196,22.021709442138672,0.2,0.2
1.9982168666462834,-0.7550770784722164,-0.0010013689428719323,-0.0008006340940482914,0.4415138363838196,22.021709442138672,0.2,0.2
1.9982168666462834,-0.7550770784722164,-0.0010013689428719323,-0.0008006340940482914,0.4415138363838196,22.021709442138672,0.2,0.2
1.9982168666462834,-0.7550770784722164,-0.0010013689428719323,-0.0008006340940482914,0.4415138363838196,22.021709442138672,0.2,0.2
1.9982168666462834,-0.7550770784722164,-0.0010013689428719323,-0.0008006340940482914,0.4415138363838196,22.021709442138672,0.2,0.2
2.0042729175546725,-0.752606137331025,-0.0010013690128088462,-0.0008004636620171368,0.44151389598846436,22.39983558654785,0.2,0.2
2.0042729175546725,-0.752606137331025,-0.0010013690128088462,-0.0008004636620171368,0.44151389598846436,22.39983558654785,0.2,0.2
2.0042729175546725,-0.752606137331025,-0.0010013690128088462,-0.0008004636620171368,0.44151389598846436,22.39983558654785,0.2,0.2
2.0042729175546725,-0.752606137331025,-0.0010013690128088462,-0.0008004636620171368,0.44151389598846436,22.39983558654785,0.2,0.2
2.016517687804585,-0.7474667117416423,-0.00100136944796397,-0.0008001039968803525,0.44151434302330017,23.16754150390625,0.2,0.2
2.016517687804585,-0.7474667117416423,-0.00100136944796397,-0.0008001039968803525,0.44151434302330017,23.16754150390625,0.2,0.2
2.016517687804585,-0.7474667117416423,-0.00100136944796397,-0.0008001039968803525,0.44151434302330017,23.16754150390625,0.2,0.2
2.016517687804585,-0.7474667117416423,-0.00100136944796397,-0.0008001039968803525,0.44151434302330017,23.16754150390625,0.2,0.2
2.016517687804585,-0.7474667117416423,-0.00100136944796397,-0.0008001039968803525,0.44151434302330017,23.16754150390625,0.2,0.2
2.022523114898005,-0.7448751596640709,-0.0010013697919880257,-0.000799939502030611,0.44151464104652405,23.545665740966797,0.2,0.2
2.0286924968612396,-0.7421636833981141,-0.0010013702197880225,-0.0007997924112714827,0.4415150582790375,23.93524742126465,0.2,0.2
2.0286924968612396,-0.7421636833981141,-0.0010013702197880225,-0.0007997924112714827,0.4415150582790375,23.93524742126465,0.2,0.2
2.0286924968612396,-0.7421636833981141,-0.0010013702197880225,-0.0007997924112714827,0.4415150582790375,23.93524742126465,0.2,0.2
2.0286924968612396,-0.7421636833981141,-0.0010013702197880225,-0.0007997924112714827,0.4415150582790375,23.93524742126465,0.2,0.2
2.0286924968612396,-0.7421636833981141,-0.0010013702197880225,-0.0007996807107701898,0.4415154755115509,24.313369750976562,0.2,0.2
2.0346626615551697,-0.7394918991230742,-0.0010013706909922336,-0.0007996807107701898,0.4415154755115509,24.313369750976562,0.2,0.2
2.0346626615551697,-0.7394918991230742,-0.0010013706909922336,-0.0007996807107701898,0.4415154755115509,24.313369750976562,0.2,0.2
2.0346626615551697,-0.7394918991230742,-0.0010013706909922336,-0.0007996807107701898,0.4415154755115509,24.313369750976562,0.2,0.2
2.0346626615551697,-0.7394918991230742,-0.0010013706909922336,-0.0007996807107701898,0.4415154755115509,24.313369750976562,0.2,0.2
2.0406150639854173,-0.736780772974167,-0.0010013712004262737,-0.0007996077183634043,0.4415159225463867,24.691490173339844,0.2,0.2
2.0406150639854173,-0.736780772974167,-0.0010013712004262737,-0.0007996077183634043,0.4415159225463867,24.691490173339844,0.2,0.2
2.0406150639854173,-0.736780772974167,-0.0010013712004262737,-0.0007996077183634043,0.4415159225463867,24.691490173339844,0.2,0.2
2.0406150639854173,-0.736780772974167,-0.0010013712004262737,-0.0007996077183634043,0.4415159225463867,24.691490173339844,0.2,0.2
2.0467289906732664,-0.7339464680842049,-0.0010013717463371145,-0.0007995801861397922,0.4415163993835449,25.081069946289062,0.2,0.2
2.0467289906732664,-0.7339464680842049,-0.0010013717463371145,-0.0007995801861397922,0.4415163993835449,25.081069946289062,0.2,0.2
2.0467289906732664,-0.7339464680842049,-0.0010013717463371145,-0.0007995801861397922,0.4415163993835449,25.081069946289062,0.2,0.2
2.0467289906732664,-0.7339464680842049,-0.0010013717463371145,-0.0007995801861397922,0.4415163993835449,25.081069946289062,0.2,0.2
2.0467289906732664,-0.7339464680842049,-0.0010013717463371145,-0.0007995801861397922,0.4415163993835449,25.081069946289062,0.2,0.2
2.0585415320877423,-0.7283262155498199,-0.0010013727927967939,-0.0007996822241693735,0.44151729345321655,25.837308883666992,0.2,0.2
2.0585415320877423,-0.7283262155498199,-0.0010013727927967939,-0.0007996822241693735,0.44151729345321655,25.837308883666992,0.2,0.2
2.0585415320877423,-0.7283262155498199,-0.0010013727927967939,-0.0007996822241693735,0.44151729345321655,25.837308883666992,0.2,0.2
2.0585415320877423,-0.7283262155498199,-0.0010013727927967939,-0.0007996822241693735,0.44151729345321655,25.837308883666992,0.2,0.2
2.064597559272285,-0.7253702159081225,-0.001001373288248765,-0.0007998183136805892,0.4415176808834076,26.226886749267578,0.2,0.2
2.07045611619411,-0.7224618427428382,-0.0010013737196243218,-0.0007998183136805892,0.4415176808834076,26.226886749267578,0.2,0.2
2.07045611619411,-0.7224618427428382,-0.0010013737196243218,-0.0008000028901733458,0.44151803851127625,26.605003356933594,0.2,0.2
2.07045611619411,-0.7224618427428382,-0.0010013737196243218,-0.0008000028901733458,0.44151803851127625,26.605003356933594,0.2,0.2
2.07045611619411,-0.7224618427428382,-0.0010013737196243218,-0.0008000028901733458,0.44151803851127625,26.605003356933594,0.2,0.2
2.07045611619411,-0.7224618427428382,-0.0010013737196243218,-0.0008000028901733458,0.44151803851127625,26.605003356933594,0.2,0.2
2.0762953524710324,-0.7195148696484127,-0.001001374089430851,-0.0008002347894944251,0.44151830673217773,26.983121871948242,0.2,0.2
2.0762953524710324,-0.7195148696484127,-0.001001374089430851,-0.0008002347894944251,0.44151830673217773,26.983121871948242,0.2,0.2
2.0762953524710324,-0.7195148696484127,-0.001001374089430851,-0.0008002347894944251,0.44151830673217773,26.983121871948242,0.2,0.2
2.0762953524710324,-0.7195148696484127,-0.001001374089430851,-0.0008002347894944251,0.44151830673217773,26.983121871948242,0.2,0.2
2.0822910589819177,-0.7164383577962312,-0.0010013743956794226,-0.0008005160489119589,0.44151854515075684,27.372695922851562,0.2,0.2
2.0822910589819177,-0.7164383577962312,-0.0010013743956794226,-0.0008005160489119589,0.44151854515075684,27.372695922851562,0.2,0.2
2.0822910589819177,-0.7164383577962312,-0.0010013743956794226,-0.0008005160489119589,0.44151854515075684,27.372695922851562,0.2,0.2
2.0822910589819177,-0.7164383577962312,-0.0010013743956794226,-0.0008005160489119589,0.44151854515075684,27.372695922851562,0.2,0.2
2.0822910589819177,-0.7164383577962312,-0.0010013743956794226,-0.0008005160489119589,0.44151854515075684,27.372695922851562,0.2,0.2
2.088090287293083,-0.7134134118619856,-0.0010013746135468377,-0.0008008212316781282,0.4415186643600464,27.750812530517578,0.2,0.2
2.088090287293083,-0.7134134118619856,-0.0010013746135468377,-0.0008008212316781282,0.4415186643600464,27.750812530517578,0.2,0.2
2.088090287293083,-0.7134134118619856,-0.0010013746135468377,-0.0008008212316781282,0.4415186643600464,27.750812530517578,0.2,0.2
2.088090287293083,-0.7134134118619856,-0.0010013746135468377,-0.0008008212316781282,0.4415186643600464,27.750812530517578,0.2,0.2
2.0998024158557427,-0.7071544668243621,-0.001001374805345935,-0.0008014935301616788,0.44151872396469116,28.51850128173828,0.2,0.2
2.0998024158557427,-0.7071544668243621,-0.001001374805345935,-0.0008014935301616788,0.44151872396469116,28.51850128173828,0.2,0.2
2.0998024158557427,-0.7071544668243621,-0.001001374805345935,-0.0008014935301616788,0.44151872396469116,28.51850128173828,0.2,0.2
2.0998024158557427,-0.7071544668243621,-0.001001374805345935,-0.0008014935301616788,0.44151872396469116,28.51850128173828,0.2,0.2
2.1055399969451636,-0.704014158159856,-0.0010013747801270526,-0.0008018259541131556,0.4415186643600464,28.896615982055664,0.2,0.2
2.1055399969451636,-0.704014158159856,-0.0010013747801270526,-0.0008018259541131556,0.4415186643600464,28.896615982055664,0.2,0.2
2.1112567297949765,-0.7008360531987139,-0.0010013746835949057,-0.0008021421381272376,0.44151851534843445,29.274730682373047,0.2,0.2
2.1112567297949765,-0.7008360531987139,-0.0010013746835949057,-0.0008021421381272376,0.44151851534843445,29.274730682373047,0.2,0.2
2.1112567297949765,-0.7008360531987139,-0.0010013746835949057,-0.0008021421381272376,0.44151851534843445,29.274730682373047,0.2,0.2
2.1112567297949765,-0.7008360531987139,-0.0010013746835949057,-0.0008021421381272376,0.44151851534843445,29.274730682373047,0.2,0.2
2.1171246285421508,-0.6975222566280892,-0.0010013745192528137,-0.0008024378912523389,0.4415183365345001,29.6643009185791,0.2,0.2
2.1171246285421508,-0.6975222566280892,-0.0010013745192528137,-0.0008024378912523389,0.4415183365345001,29.6643009185791,0.2,0.2
2.1171246285421508,-0.6975222566280892,-0.0010013745192528137,-0.0008024378912523389,0.4415183365345001,29.6643009185791,0.2,0.2
2.1171246285421508,-0.6975222566280892,-0.0010013745192528137,-0.0008024378912523389,0.4415183365345001,29.6643009185791,0.2,0.2
2.1227982683830864,-0.6942678413125131,-0.0010013743084336564,-0.000802683993242681,0.441518098115921,30.042415618896484,0.2,0.2
2.1227982683830864,-0.6942678413125131,-0.0010013743084336564,-0.000802683993242681,0.441518098115921,30.042415618896484,0.2,0.2
2.1227982683830864,-0.6942678413125131,-0.0010013743084336564,-0.000802683993242681,0.441518098115921,30.042415618896484,0.2,0.2
2.1227982683830864,-0.6942678413125131,-0.0010013743084336564,-0.000802683993242681,0.441518098115921,30.042415618896484,0.2,0.2
2.1227982683830864,-0.6942678413125131,-0.0010013743084336564,-0.000802683993242681,0.441518098115921,30.042415618896484,0.2,0.2
2.128450308515659,-0.6909760542255188,-0.0010013740602117308,-0.0008028795709833503,0.4415178596973419,30.420528411865234,0.2,0.2
2.128450308515659,-0.6909760542255188,-0.0010013740602117308,-0.0008028795709833503,0.4415178596973419,30.420528411865234,0.2,0.2
2.128450308515659,-0.6909760542255188,-0.0010013740602117308,-0.0008028795709833503,0.4415178596973419,30.420528411865234,0.2,0.2
2.128450308515659,-0.6909760542255188,-0.0010013740602117308,-0.0008028795709833503,0.4415178596973419,30.420528411865234,0.2,0.2
2.1398582012947607,-0.6841783595119565,-0.0010013734995847866,-0.0008030899334698915,0.44151735305786133,31.188209533691406,0.2,0.2
2.1398582012947607,-0.6841783595119565,-0.0010013734995847866,-0.0008030899334698915,0.44151735305786133,31.188209533691406,0.2,0.2
2.1398582012947607,-0.6841783595119565,-0.0010013734995847866,-0.0008030899334698915,0.44151735305786133,31.188209533691406,0.2,0.2
2.1398582012947607,-0.6841783595119565,-0.0010013734995847866,-0.0008030899334698915,0.44151735305786133,31.188209533691406,0.2,0.2
2.14544328890068,-0.680774206843851,-0.0010013732246328191,-0.000803092319983989,0.4415171146392822,31.566322326660156,0.2,0.2
2.14544328890068,-0.680774206843851,-0.0010013732246328191,-0.000803092319983989,0.4415171146392822,31.566322326660156,0.2,0.2
2.1511739963378353,-0.6772284266574928,-0.0010013729612972817,-0.0008030231692828238,0.4415168762207031,31.955890655517578,0.2,0.2
2.1511739963378353,-0.6772284266574928,-0.0010013729612972817,-0.0008030231692828238,0.4415168762207031,31.955890655517578,0.2,0.2
2.1511739963378353,-0.6772284266574928,-0.0010013729612972817,-0.0008030231692828238,0.4415168762207031,31.955890655517578,0.2,0.2
2.1511739963378353,-0.6772284266574928,-0.0010013729612972817,-0.0008030231692828238,0.4415168762207031,31.955890655517578,0.2,0.2
2.1567129748458194,-0.6737497479512671,-0.0010013727372671956,-0.0008028890006244183,0.4415166974067688,32.33399963378906,0.2,0.2
2.1567129748458194,-0.6737497479512671,-0.0010013727372671956,-0.0008028890006244183,0.4415166974067688,32.33399963378906,0.2,0.2
2.1567129748458194,-0.6737497479512671,-0.0010013727372671956,-0.0008028890006244183,0.4415166974067688,32.33399963378906,0.2,0.2
2.1567129748458194,-0.6737497479512671,-0.0010013727372671956,-0.0008028890006244183,0.4415166974067688,32.33399963378906,0.2,0.2
2.1567129748458194,-0.6737497479512671,-0.0010013727372671956,-0.0008028890006244183,0.4415166974067688,32.33399963378906,0.2,0.2
2.1622288769926494,-0.6702345911107486,-0.0010013725544647592,-0.0008026939467526972,0.44151657819747925,32.71211242675781,0.2,0.2
2.1622288769926494,-0.6702345911107486,-0.0010013725544647592,-0.0008026939467526972,0.44151657819747925,32.71211242675781,0.2,0.2
2.1622288769926494,-0.6702345911107486,-0.0010013725544647592,-0.0008026939467526972,0.44151657819747925,32.71211242675781,0.2,0.2
2.1622288769926494,-0.6702345911107486,-0.0010013725544647592,-0.0008026939467526972,0.44151657819747925,32.71211242675781,0.2,0.2
2.167887538100227,-0.6665749231341922,-0.0010013724174857547,-0.0008024377166293561,0.4415164887905121,33.101680755615234,0.2,0.2
2.167887538100227,-0.6665749231341922,-0.0010013724174857547,-0.0008024377166293561,0.4415164887905121,33.101680755615234,0.2,0.2
2.167887538100227,-0.6665749231341922,-0.0010013724174857547,-0.0008024377166293561,0.4415164887905121,33.101680755615234,0.2,0.2
2.167887538100227,-0.6665749231341922,-0.0010013724174857547,-0.0008024377166293561,0.4415164887905121,33.101680755615234,0.2,0.2
2.167887538100227,-0.6665749231341922,-0.0010013724174857547,-0.0008024377166293561,0.4415164887905121,33.101680755615234,0.2,0.2
2.1788003620405227,-0.6593614219570771,-0.00100137231952558,-0.0008018232183530927,0.4415164887905121,33.8578987121582,0.2,0.2
2.1788003620405227,-0.6593614219570771,-0.00100137231952558,-0.0008018232183530927,0.4415164887905121,33.8578987121582,0.2,0.2
2.1788003620405227,-0.6593614219570771,-0.00100137231952558,-0.0008018232183530927,0.4415164887905121,33.8578987121582,0.2,0.2
2.1788003620405227,-0.6593614219570771,-0.00100137231952558,-0.0008018232183530927,0.4415164887905121,33.8578987121582,0.2,0.2
2.184384714535769,-0.6555893297053504,-0.0010013723586533053,-0.0008014735649339855,0.44151657819747925,34.24746322631836,0.2,0.2
2.18978017472322,-0.6518919517516684,-0.0010013724525813894,-0.000801132177002728,0.4415167272090912,34.625572204589844,0.2,0.2
2.18978017472322,-0.6518919517516684,-0.0010013724525813894,-0.000801132177002728,0.4415167272090912,34.625572204589844,0.2,0.2
2.18978017472322,-0.6518919517516684,-0.0010013724525813894,-0.000801132177002728,0.4415167272090912,34.625572204589844,0.2,0.2
2.18978017472322,-0.6518919517516684,-0.0010013724525813894,-0.000801132177002728,0.4415167272090912,34.625572204589844,0.2,0.2
2.195151118813482,-0.6481590475839627,-0.0010013725970403238,-0.000801132177002728,0.4415167272090912,34.625572204589844,0.2,0.2
2.195151118813482,-0.6481590475839627,-0.0010013725970403238,-0.000800803885795176,0.4415168762207031,35.00368118286133,0.2,0.2
2.195151118813482,-0.6481590475839627,-0.0010013725970403238,-0.000800803885795176,0.4415168762207031,35.00368118286133,0.2,0.2
2.195151118813482,-0.6481590475839627,-0.0010013725970403238,-0.000800803885795176,0.4415168762207031,35.00368118286133,0.2,0.2
2.195151118813482,-0.6481590475839627,-0.0010013725970403238,-0.000800803885795176,0.4415168762207031,35.00368118286133,0.2,0.2
2.200658929995367,-0.6442760395193327,-0.0010013727918923437,-0.0008004946867004037,0.4415171146392822,35.393245697021484,0.2,0.2
2.200658929995367,-0.6442760395193327,-0.0010013727918923437,-0.0008004946867004037,0.4415171146392822,35.393245697021484,0.2,0.2
2.200658929995367,-0.6442760395193327,-0.0010013727918923437,-0.0008004946867004037,0.4415171146392822,35.393245697021484,0.2,0.2
2.200658929995367,-0.6442760395193327,-0.0010013727918923437,-0.0008004946867004037,0.4415171146392822,35.393245697021484,0.2,0.2
2.2059793806839085,-0.6404715081004235,-0.0010013730174780883,-0.0008002367685548961,0.44151732325553894,35.77135467529297,0.2,0.2
2.2059793806839085,-0.6404715081004235,-0.0010013730174780883,-0.0008002367685548961,0.44151732325553894,35.77135467529297,0.2,0.2
2.2059793806839085,-0.6404715081004235,-0.0010013730174780883,-0.0008002367685548961,0.44151732325553894,35.77135467529297,0.2,0.2
2.2059793806839085,-0.6404715081004235,-0.0010013730174780883,-0.0008002367685548961,0.44151732325553894,35.77135467529297,0.2,0.2
2.2059793806839085,-0.6404715081004235,-0.0010013730174780883,-0.0008002367685548961,0.44151732325553894,35.77135467529297,0.2,0.2
2.216703677537493,-0.6326395767734774,-0.0010013735475324845,-0.0007998892688192427,0.4415178596973419,36.539024353027344,0.2,0.2
2.216703677537493,-0.6326395767734774,-0.0010013735475324845,-0.0007998892688192427,0.4415178596973419,36.539024353027344,0.2,0.2
2.216703677537493,-0.6326395767734774,-0.0010013735475324845,-0.0007998892688192427,0.4415178596973419,36.539024353027344,0.2,0.2
2.216703677537493,-0.6326395767734774,-0.0010013735475324845,-0.0007998892688192427,0.4415178596973419,36.539024353027344,0.2,0.2
2.2219469914020498,-0.6287294133126136,-0.0010013738242417754,-0.0007998226210474968,0.441518098115921,36.91713333129883,0.2,0.2
2.2219469914020498,-0.6287294133126136,-0.0010013738242417754,-0.0007998226210474968,0.441518098115921,36.91713333129883,0.2,0.2
2.2271643885209116,-0.6247847323592554,-0.001001374098374086,-0.0007998319924809039,0.4415183365345001,37.29523849487305,0.2,0.2
2.2271643885209116,-0.6247847323592554,-0.001001374098374086,-0.0007998319924809039,0.4415183365345001,37.29523849487305,0.2,0.2
2.2271643885209116,-0.6247847323592554,-0.001001374098374086,-0.0007998319924809039,0.4415183365345001,37.29523849487305,0.2,0.2
2.2271643885209116,-0.6247847323592554,-0.001001374098374086,-0.0007998319924809039,0.4415183365345001,37.29523849487305,0.2,0.2
2.2325125419171727,-0.6206845947936551,-0.0010013743688289806,-0.0007999225636012852,0.44151854515075684,37.6848030090332,0.2,0.2
2.2325125419171727,-0.6206845947936551,-0.0010013743688289806,-0.0007999225636012852,0.44151854515075684,37.6848030090332,0.2,0.2
2.2325125419171727,-0.6206845947936551,-0.0010013743688289806,-0.0007999225636012852,0.44151854515075684,37.6848030090332,0.2,0.2
2.2325125419171727,-0.6206845947936551,-0.0010013743688289806,-0.0007999225636012852,0.44151854515075684,37.6848030090332,0.2,0.2
2.2325125419171727,-0.6206845947936551,-0.0010013743688289806,-0.0007999225636012852,0.44151854515075684,37.6848030090332,0.2,0.2
2.237676622587545,-0.616670362873335,-0.0010013746118103725,-0.0008000871166586876,0.44151872396469116,38.06290817260742,0.2,0.2
2.237676622587545,-0.616670362873335,-0.0010013746118103725,-0.0008000871166586876,0.44151872396469116,38.06290817260742,0.2,0.2
2.237676622587545,-0.616670362873335,-0.0010013746118103725,-0.0008000871166586876,0.44151872396469116,38.06290817260742,0.2,0.2
2.237676622587545,-0.616670362873335,-0.0010013746118103725,-0.0008000871166586876,0.44151872396469116,38.06290817260742,0.2,0.2
2.2428141016628866,-0.6126221385818151,-0.0010013748291836724,-0.0008003218681551516,0.4415188729763031,38.44101333618164,0.2,0.2
2.2428141016628866,-0.6126221385818151,-0.0010013748291836724,-0.0008003218681551516,0.4415188729763031,38.44101333618164,0.2,0.2
2.2428141016628866,-0.6126221385818151,-0.0010013748291836724,-0.0008003218681551516,0.4415188729763031,38.44101333618164,0.2,0.2
2.2428141016628866,-0.6126221385818151,-0.0010013748291836724,-0.0008003218681551516,0.4415188729763031,38.44101333618164,0.2,0.2
2.2428141016628866,-0.6126221385818151,-0.0010013748291836724,-0.0008003218681551516,0.4415188729763031,38.44101333618164,0.2,0.2
2.253161985601167,-0.6042991787077571,-0.0010013751739470327,-0.0008009776938706636,0.4415190815925598,39.20867919921875,0.2,0.2
2.253161985601167,-0.6042991787077571,-0.0010013751739470327,-0.0008009776938706636,0.4415190815925598,39.20867919921875,0.2,0.2
2.253161985601167,-0.6042991787077571,-0.0010013751739470327,-0.0008009776938706636,0.4415190815925598,39.20867919921875,0.2,0.2
2.253161985601167,-0.6042991787077571,-0.0010013751739470327,-0.0008009776938706636,0.4415190815925598,39.20867919921875,0.2,0.2
2.2582174927531136,-0.6001490297601583,-0.0010013752917561111,-0.0008013643673621118,0.4415191411972046,39.58678436279297,0.2,0.2
2.263397436423743,-0.5958383200175883,-0.0010013753771428435,-0.0008017861400730908,0.4415191411972046,39.97634506225586,0.2,0.2
2.263397436423743,-0.5958383200175883,-0.0010013753771428435,-0.0008017861400730908,0.4415191411972046,39.97634506225586,0.2,0.2
2.263397436423743,-0.5958383200175883,-0.0010013753771428435,-0.0008017861400730908,0.4415191411972046,39.97634506225586,0.2,0.2
2.263397436423743,-0.5958383200175883,-0.0010013753771428435,-0.0008017861400730908,0.4415191411972046,39.97634506225586,0.2,0.2
2.263397436423743,-0.5958383200175883,-0.0010013753771428435,-0.0008017861400730908,0.4415191411972046,39.97634506225586,0.2,0.2
2.2683968895676014,-0.5916208074728466,-0.001001375427011307,-0.000802201742772013,0.4415191113948822,40.35445022583008,0.2,0.2
2.2683968895676014,-0.5916208074728466,-0.001001375427011307,-0.000802201742772013,0.4415191113948822,40.35445022583008,0.2,0.2
2.2683968895676014,-0.5916208074728466,-0.001001375427011307,-0.000802201742772013,0.4415191113948822,40.35445022583008,0.2,0.2
2.2683968895676014,-0.5916208074728466,-0.001001375427011307,-0.000802201742772013,0.4415191113948822,40.35445022583008,0.2,0.2
2.2683968895676014,-0.5916208074728466,-0.001001375427011307,-0.000802201742772013,0.4415191113948822,40.35445022583008,0.2,0.2
2.2733684035479804,-0.5873703933809316,-0.0010013754475503844,-0.0008026068098843098,0.4415190815925598,40.73255157470703,0.2,0.2
2.2733684035479804,-0.5873703933809316,-0.0010013754475503844,-0.0008026068098843098,0.4415190815925598,40.73255157470703,0.2,0.2
2.2733684035479804,-0.5873703933809316,-0.0010013754475503844,-0.0008026068098843098,0.4415190815925598,40.73255157470703,0.2,0.2
2.2733684035479804,-0.5873703933809316,-0.0010013754475503844,-0.0008026068098843098,0.4415190815925598,40.73255157470703,0.2,0.2
2.2833752431109913,-0.5786403190124199,-0.001001375417096391,-0.000803331146016717,0.4415189325809479,41.50021743774414,0.2,0.2
2.2833752431109913,-0.5786403190124199,-0.001001375417096391,-0.000803331146016717,0.4415189325809479,41.50021743774414,0.2,0.2
2.2833752431109913,-0.5786403190124199,-0.001001375417096391,-0.000803331146016717,0.4415189325809479,41.50021743774414,0.2,0.2
2.2833752431109913,-0.5786403190124199,-0.001001375417096391,-0.000803331146016717,0.4415189325809479,41.50021743774414,0.2,0.2
2.288260775970241,-0.5742913395476021,-0.0010013753769580296,-0.000803331146016717,0.4415189325809479,41.50021743774414,0.2,0.2
2.288260775970241,-0.5742913395476021,-0.0010013753769580296,-0.0008036104845814407,0.4415188729763031,41.878318786621094,0.2,0.2
2.2932642263184326,-0.569776952056047,-0.0010013753258188568,-0.0008038280648179352,0.44151878356933594,42.267879486083984,0.2,0.2
2.2932642263184326,-0.569776952056047,-0.0010013753258188568,-0.0008038280648179352,0.44151878356933594,42.267879486083984,0.2,0.2
