x,y,z,roll,pitch,yaw,CMD,CMD2
2.118216907139806,1.242639168048404,-0.0010013979962713755,-0.0008134027011692524,0.4415375888347626,-78.28119659423828,0.2,-0.0006087322471741885
2.118216907139806,1.242639168048404,-0.0010013979962713755,-0.0008134027011692524,0.4415375888347626,-78.28119659423828,0.2,-0.0006087322471741885
2.1209383411371987,1.229518023360964,-0.0010013969808893644,-0.0008133648661896586,0.44153669476509094,-78.28360748291016,0.2,-0.000521785116804523
2.1209383411371987,1.229518023360964,-0.0010013969808893644,-0.0008133648661896586,0.44153669476509094,-78.28360748291016,0.2,-0.000521785116804523
2.1209383411371987,1.229518023360964,-0.0010013969808893644,-0.0008133648661896586,0.44153669476509094,-78.28360748291016,0.2,-0.000521785116804523
2.1209383411371987,1.229518023360964,-0.0010013969808893644,-0.0008133648661896586,0.44153669476509094,-78.28360748291016,0.2,-0.000521785116804523
2.1222785492820817,1.223055336188436,-0.001001396513363676,-0.0008134176023304462,0.4415362775325775,-78.28475189208984,0.2,-0.00048036694648686764
2.1222785492820817,1.223055336188436,-0.001001396513363676,-0.0008134176023304462,0.4415362775325775,-78.28475189208984,0.2,-0.00048036694648686764
2.123659238646523,1.216396809572535,-0.0010013960714807847,-0.0008135111420415342,0.4415358901023865,-78.28575897216797,0.2,-0.00044364972930068804
2.123659238646523,1.216396809572535,-0.0010013960714807847,-0.0008135111420415342,0.4415358901023865,-78.28575897216797,0.2,-0.00044364972930068804
2.123659238646523,1.216396809572535,-0.0010013960714807847,-0.0008135111420415342,0.4415358901023865,-78.28575897216797,0.2,-0.00044364972930068804
2.123659238646523,1.216396809572535,-0.0010013960714807847,-0.0008135111420415342,0.4415358901023865,-78.28575897216797,0.2,-0.00044364972930068804
2.1249992090324334,1.2099341118275335,-0.0010013957060575791,-0.0008136426913551986,0.4415355622768402,-78.28665924072266,0.2,-0.0004106582587264996
2.1249992090324334,1.2099341118275335,-0.0010013957060575791,-0.0008136426913551986,0.4415355622768402,-78.28665924072266,0.2,-0.0004106582587264996
2.1249992090324334,1.2099341118275335,-0.0010013957060575791,-0.0008136426913551986,0.4415355622768402,-78.28665924072266,0.2,-0.0004106582587264996
2.1249992090324334,1.2099341118275335,-0.0010013957060575791,-0.0008136426913551986,0.4415355622768402,-78.28665924072266,0.2,-0.0004106582587264996
2.1263390792868213,1.2034714045029868,-0.001001395417230981,-0.000813806604128331,0.44153526425361633,-78.28749084472656,0.2,-0.0004106582587264996
2.1263390792868213,1.2034714045029868,-0.001001395417230981,-0.000813806604128331,0.44153526425361633,-78.28749084472656,0.2,-0.00038001876473380496
2.1263390792868213,1.2034714045029868,-0.001001395417230981,-0.000813806604128331,0.44153526425361633,-78.28749084472656,0.2,-0.00038001876473380496
2.1263390792868213,1.2034714045029868,-0.001001395417230981,-0.000813806604128331,0.44153526425361633,-78.28749084472656,0.2,-0.00038001876473380496
2.1277194550800598,1.1968128479006215,-0.0010013952102427316,-0.000813806604128331,0.44153526425361633,-78.28749084472656,0.2,-0.00038001876473380496
2.1277194550800598,1.1968128479006215,-0.0010013952102427316,-0.0008140018326230347,0.4415350556373596,-78.28827667236328,0.2,-0.00035088485466381773
2.1277194550800598,1.1968128479006215,-0.0010013952102427316,-0.0008140018326230347,0.4415350556373596,-78.28827667236328,0.2,-0.00035088485466381773
2.1277194550800598,1.1968128479006215,-0.0010013952102427316,-0.0008140018326230347,0.4415350556373596,-78.28827667236328,0.2,-0.00035088485466381773
2.1277194550800598,1.1968128479006215,-0.0010013952102427316,-0.0008140018326230347,0.4415350556373596,-78.28827667236328,0.2,-0.00035088485466381773
2.130398754398849,1.1838873807305481,-0.0010013951030052627,-0.000814425409771502,0.4415349066257477,-78.28970336914062,0.2,-0.00029765180717156175
2.130398754398849,1.1838873807305481,-0.0010013951030052627,-0.000814425409771502,0.4415349066257477,-78.28970336914062,0.2,-0.00029765180717156175
2.130398754398849,1.1838873807305481,-0.0010013951030052627,-0.000814425409771502,0.4415349066257477,-78.28970336914062,0.2,-0.00029765180717156175
2.130398754398849,1.1838873807305481,-0.0010013951030052627,-0.000814425409771502,0.4415349066257477,-78.28970336914062,0.2,-0.00029765180717156175
2.131778875696629,1.1772287901293512,-0.0010013952011165318,-0.0008146464824676514,0.44153496623039246,-78.29037475585938,0.2,-0.00029765180717156175
2.131778875696629,1.1772287901293512,-0.0010013952011165318,-0.0008146464824676514,0.44153496623039246,-78.29037475585938,0.2,-0.00027238740441369206
2.133118332196913,1.1707660412781877,-0.0010013953894164838,-0.0008148497436195612,0.441535085439682,-78.29093170166016,0.2,-0.00025114140077107553
2.133118332196913,1.1707660412781877,-0.0010013953894164838,-0.0008148497436195612,0.441535085439682,-78.29093170166016,0.2,-0.00025114140077107553
2.133118332196913,1.1707660412781877,-0.0010013953894164838,-0.0008148497436195612,0.441535085439682,-78.29093170166016,0.2,-0.00025114140077107553
2.133118332196913,1.1707660412781877,-0.0010013953894164838,-0.0008148497436195612,0.441535085439682,-78.29093170166016,0.2,-0.00025114140077107553
2.134457727118357,1.1643032873810137,-0.0010013956649492228,-0.0008150364155881107,0.4415352940559387,-78.29143524169922,0.2,-0.00025114140077107553
2.134457727118357,1.1643032873810137,-0.0010013956649492228,-0.0008150364155881107,0.4415352940559387,-78.29143524169922,0.2,-0.0002317302340791372
2.134457727118357,1.1643032873810137,-0.0010013956649492228,-0.0008150364155881107,0.4415352940559387,-78.29143524169922,0.2,-0.0002317302340791372
2.134457727118357,1.1643032873810137,-0.0010013956649492228,-0.0008150364155881107,0.4415352940559387,-78.29143524169922,0.2,-0.0002317302340791372
2.134457727118357,1.1643032873810137,-0.0010013956649492228,-0.0008150364155881107,0.4415352940559387,-78.29143524169922,0.2,-0.0002317302340791372
2.1358376508937966,1.157644686820387,-0.0010013960290758753,-0.0008152018999680877,0.4415355920791626,-78.29191589355469,0.2,-0.00021303240853725927
2.1358376508937966,1.157644686820387,-0.0010013960290758753,-0.0008152018999680877,0.4415355920791626,-78.29191589355469,0.2,-0.00021303240853725927
2.1358376508937966,1.157644686820387,-0.0010013960290758753,-0.0008152018999680877,0.4415355920791626,-78.29191589355469,0.2,-0.00021303240853725927
2.1358376508937966,1.157644686820387,-0.0010013960290758753,-0.0008152018999680877,0.4415355920791626,-78.29191589355469,0.2,-0.00021303240853725927
2.1371769359938346,1.1511819223125792,-0.0010013964450835515,-0.0008153293165378273,0.44153594970703125,-78.29235076904297,0.2,-0.00021303240853725927
2.1371769359938346,1.1511819223125792,-0.0010013964450835515,-0.0008153293165378273,0.44153594970703125,-78.29235076904297,0.2,-0.00019596124851460674
2.1371769359938346,1.1511819223125792,-0.0010013964450835515,-0.0008153293165378273,0.44153594970703125,-78.29235076904297,0.2,-0.00019596124851460674
2.1371769359938346,1.1511819223125792,-0.0010013964450835515,-0.0008153293165378273,0.44153594970703125,-78.29235076904297,0.2,-0.00019596124851460674
2.1398959470410652,1.1380605334169285,-0.0010013974063775091,-0.0008153293165378273,0.44153594970703125,-78.29235076904297,0.2,-0.00019596124851460674
2.1398959470410652,1.1380605334169285,-0.0010013974063775091,-0.0008154674433171749,0.4415367543697357,-78.29315185546875,0.2,-0.00016407982341974049
2.1398959470410652,1.1380605334169285,-0.0010013974063775091,-0.0008154674433171749,0.4415367543697357,-78.29315185546875,0.2,-0.00016407982341974049
2.1398959470410652,1.1380605334169285,-0.0010013974063775091,-0.0008154674433171749,0.4415367543697357,-78.29315185546875,0.2,-0.00016407982341974049
2.1398959470410652,1.1380605334169285,-0.0010013974063775091,-0.0008154674433171749,0.4415367543697357,-78.29315185546875,0.2,-0.00016407982341974049
2.141235094647377,1.1315977508963757,-0.0010013978982531258,-0.0008154690149240196,0.44153717160224915,-78.29351043701172,0.2,-0.00014959552863970773
2.1425742025801564,1.1251349696345045,-0.0010013983734892679,-0.0008154248935170472,0.4415375888347626,-78.29381561279297,0.2,-0.00014959552863970773
2.1425742025801564,1.1251349696345045,-0.0010013983734892679,-0.0008154248935170472,0.4415375888347626,-78.29381561279297,0.2,-0.00013695600138383668
2.1425742025801564,1.1251349696345045,-0.0010013983734892679,-0.0008154248935170472,0.4415375888347626,-78.29381561279297,0.2,-0.00013695600138383668
2.1425742025801564,1.1251349696345045,-0.0010013983734892679,-0.0008154248935170472,0.4415375888347626,-78.29381561279297,0.2,-0.00013695600138383668
2.143953854504807,1.1184763437692467,-0.0010013988283363653,-0.0008153351373039186,0.441538006067276,-78.29409790039062,0.2,-0.00013695600138383668
2.143953854504807,1.1184763437692467,-0.0010013988283363653,-0.0008153351373039186,0.441538006067276,-78.29409790039062,0.2,-0.00012503516007832618
2.143953854504807,1.1184763437692467,-0.0010013988283363653,-0.0008153351373039186,0.441538006067276,-78.29409790039062,0.2,-0.00012503516007832618
2.143953854504807,1.1184763437692467,-0.0010013988283363653,-0.0008153351373039186,0.441538006067276,-78.29409790039062,0.2,-0.00012503516007832618
2.143953854504807,1.1184763437692467,-0.0010013988283363653,-0.0008153351373039186,0.441538006067276,-78.29409790039062,0.2,-0.00012503516007832618
2.145292897443635,1.1120135572015548,-0.001001399218679852,-0.0008152074296958745,0.44153836369514465,-78.29434967041016,0.2,-0.00012503516007832618
2.145292897443635,1.1120135572015548,-0.001001399218679852,-0.0008152074296958745,0.44153836369514465,-78.29434967041016,0.2,-0.00011422138668578442
2.145292897443635,1.1120135572015548,-0.001001399218679852,-0.0008152074296958745,0.44153836369514465,-78.29434967041016,0.2,-0.00011422138668578442
2.145292897443635,1.1120135572015548,-0.001001399218679852,-0.0008152074296958745,0.44153836369514465,-78.29434967041016,0.2,-0.00011422138668578442
2.1466319125310687,1.1055507684540904,-0.0010013995413348104,-0.0008150446810759604,0.44153866171836853,-78.2945785522461,0.2,-0.00011422138668578442
2.1466319125310687,1.1055507684540904,-0.0010013995413348104,-0.0008150446810759604,0.44153866171836853,-78.2945785522461,0.2,-0.00010418913874531201
2.1466319125310687,1.1055507684540904,-0.0010013995413348104,-0.0008150446810759604,0.44153866171836853,-78.2945785522461,0.2,-0.00010418913874531201
2.1466319125310687,1.1055507684540904,-0.0010013995413348104,-0.0008150446810759604,0.44153866171836853,-78.2945785522461,0.2,-0.00010418913874531201
2.1466319125310687,1.1055507684540904,-0.0010013995413348104,-0.0008150446810759604,0.44153866171836853,-78.2945785522461,0.2,-0.00010418913874531201
2.1493504400926193,1.092429335924654,-0.001001399940249073,-0.0008146343752741814,0.44153907895088196,-78.2950210571289,0.2,-9.174927609890916e-05
2.1493504400926193,1.092429335924654,-0.001001399940249073,-0.0008146343752741814,0.44153907895088196,-78.2950210571289,0.2,-8.453949826687791e-05
2.1493504400926193,1.092429335924654,-0.001001399940249073,-0.0008146343752741814,0.44153907895088196,-78.2950210571289,0.2,-8.453949826687791e-05
2.1493504400926193,1.092429335924654,-0.001001399940249073,-0.0008146343752741814,0.44153907895088196,-78.2950210571289,0.2,-8.453949826687791e-05
2.1493504400926193,1.092429335924654,-0.001001399940249073,-0.0008146343752741814,0.44153907895088196,-78.2950210571289,0.2,-8.453949826687791e-05
2.150689380222518,1.0859665380481944,-0.001001399993003766,-0.0008144085295498371,0.4415391683578491,-78.29521179199219,0.2,-7.57867523225997e-05
2.15206887283939,1.079307899503346,-0.001001399943177609,-0.0008141716243699193,0.44153913855552673,-78.29536437988281,0.2,-6.828937754278287e-05
2.15206887283939,1.079307899503346,-0.001001399943177609,-0.0008141716243699193,0.44153913855552673,-78.29536437988281,0.2,-6.828937754278287e-05
2.15206887283939,1.079307899503346,-0.001001399943177609,-0.0008141716243699193,0.44153913855552673,-78.29536437988281,0.2,-6.828937754278287e-05
2.15206887283939,1.079307899503346,-0.001001399943177609,-0.0008141716243699193,0.44153913855552673,-78.29536437988281,0.2,-6.828937754278287e-05
2.15340777509947,1.072845102479815,-0.0010013997975587274,-0.0008139480487443507,0.44153904914855957,-78.29550170898438,0.2,-6.137462623321711e-05
2.15340777509947,1.072845102479815,-0.0010013997975587274,-0.0008139480487443507,0.44153904914855957,-78.29550170898438,0.2,-6.137462623321711e-05
2.15340777509947,1.072845102479815,-0.0010013997975587274,-0.0008139480487443507,0.44153904914855957,-78.29550170898438,0.2,-6.137462623321711e-05
2.15340777509947,1.072845102479815,-0.0010013997975587274,-0.0008139480487443507,0.44153904914855957,-78.29550170898438,0.2,-6.137462623321711e-05
2.1547466623954725,1.0663823046717031,-0.0010013995613297674,-0.0008137391414493322,0.44153887033462524,-78.29562377929688,0.2,-6.137462623321711e-05
2.1547466623954725,1.0663823046717031,-0.0010013995613297674,-0.0008137391414493322,0.44153887033462524,-78.29562377929688,0.2,-5.4980077469721785e-05
2.1547466623954725,1.0663823046717031,-0.0010013995613297674,-0.0008137391414493322,0.44153887033462524,-78.29562377929688,0.2,-5.4980077469721785e-05
2.1547466623954725,1.0663823046717031,-0.0010013995613297674,-0.0008137391414493322,0.44153887033462524,-78.29562377929688,0.2,-5.4980077469721785e-05
2.1547466623954725,1.0663823046717031,-0.0010013995613297674,-0.0008137391414493322,0.44153887033462524,-78.29562377929688,0.2,-5.4980077469721785e-05
2.1574649696567216,1.0532608647535686,-0.0010013988443325732,-0.0008133933297358453,0.4415383040904999,-78.29582977294922,0.2,-5.063176505068157e-05
2.1574649696567216,1.0532608647535686,-0.0010013988443325732,-0.0008133933297358453,0.4415383040904999,-78.29582977294922,0.2,-4.342198721865032e-05
2.1574649696567216,1.0532608647535686,-0.0010013988443325732,-0.0008133933297358453,0.4415383040904999,-78.29582977294922,0.2,-4.342198721865032e-05
2.1574649696567216,1.0532608647535686,-0.0010013988443325732,-0.0008133933297358453,0.4415383040904999,-78.29582977294922,0.2,-4.342198721865032e-05
2.1588038204495,1.0467980635060983,-0.0010013984032321045,-0.0008133933297358453,0.4415383040904999,-78.29582977294922,0.2,-4.342198721865032e-05
2.1588038204495,1.0467980635060983,-0.0010013984032321045,-0.0008132755174301565,0.4415379464626312,-78.2959213256836,0.2,-3.8057265344377816e-05
2.1588038204495,1.0467980635060983,-0.0010013984032321045,-0.0008132755174301565,0.4415379464626312,-78.2959213256836,0.2,-3.8057265344377816e-05
2.1601832316541203,1.040139421114203,-0.0010013979108934243,-0.0008131964132189751,0.4415375292301178,-78.2959976196289,0.2,-3.314888472054634e-05
2.1601832316541203,1.040139421114203,-0.0010013979108934243,-0.0008131964132189751,0.4415375292301178,-78.2959976196289,0.2,-3.314888472054634e-05
2.1601832316541203,1.040139421114203,-0.0010013979108934243,-0.0008131964132189751,0.4415375292301178,-78.2959976196289,0.2,-3.314888472054634e-05
2.1601832316541203,1.040139421114203,-0.0010013979108934243,-0.0008131964132189751,0.4415375292301178,-78.2959976196289,0.2,-3.314888472054634e-05
2.161522063663119,1.0336766210879358,-0.0010013974167576364,-0.0008131645736284554,0.44153711199760437,-78.29606628417969,0.2,-2.856234122297963e-05
2.161522063663119,1.0336766210879358,-0.0010013974167576364,-0.0008131645736284554,0.44153711199760437,-78.29606628417969,0.2,-2.856234122297963e-05
2.161522063663119,1.0336766210879358,-0.0010013974167576364,-0.0008131645736284554,0.44153711199760437,-78.29606628417969,0.2,-2.856234122297963e-05
2.161522063663119,1.0336766210879358,-0.0010013974167576364,-0.0008131645736284554,0.44153711199760437,-78.29606628417969,0.2,-2.856234122297963e-05
2.162860888646959,1.0272138211096171,-0.0010013969263352601,-0.0008131779031828046,0.44153666496276855,-78.2961196899414,0.2,-2.856234122297963e-05
2.162860888646959,1.0272138211096171,-0.0010013969263352601,-0.0008131779031828046,0.44153666496276855,-78.2961196899414,0.2,-2.449949872044499e-05
2.162860888646959,1.0272138211096171,-0.0010013969263352601,-0.0008131779031828046,0.44153666496276855,-78.2961196899414,0.2,-2.449949872044499e-05
2.162860888646959,1.0272138211096171,-0.0010013969263352601,-0.0008131779031828046,0.44153666496276855,-78.2961196899414,0.2,-2.449949872044499e-05
2.162860888646959,1.0272138211096171,-0.0010013969263352601,-0.0008131779031828046,0.44153666496276855,-78.2961196899414,0.2,-2.449949872044499e-05
2.164240277831865,1.020555178873655,-0.001001396445307591,-0.0008132380899041891,0.4415362477302551,-78.2961654663086,0.2,-2.0626861356234374e-05
2.164240277831865,1.020555178873655,-0.001001396445307591,-0.0008132380899041891,0.4415362477302551,-78.2961654663086,0.2,-2.0626861356234374e-05
2.164240277831865,1.020555178873655,-0.001001396445307591,-0.0008132380899041891,0.4415362477302551,-78.2961654663086,0.2,-2.0626861356234374e-05
2.164240277831865,1.020555178873655,-0.001001396445307591,-0.0008132380899041891,0.4415362477302551,-78.2961654663086,0.2,-2.0626861356234374e-05
2.166917901129649,1.0076295788500902,-0.001001395656354622,-0.0008134779636748135,0.4415355324745178,-78.2962417602539,0.2,-2.0626861356234374e-05
2.166917901129649,1.0076295788500902,-0.001001395656354622,-0.0008134779636748135,0.4415355324745178,-78.2962417602539,0.2,-1.3520653780005887e-05
2.166917901129649,1.0076295788500902,-0.001001395656354622,-0.0008134779636748135,0.4415355324745178,-78.2962417602539,0.2,-1.3520653780005887e-05
2.166917901129649,1.0076295788500902,-0.001001395656354622,-0.0008134779636748135,0.4415355324745178,-78.2962417602539,0.2,-1.3520653780005887e-05
2.166917901129649,1.0076295788500902,-0.001001395656354622,-0.0008134779636748135,0.4415355324745178,-78.2962417602539,0.2,-1.3520653780005887e-05
2.1682972762630994,1.0009709363498638,-0.0010013953573291927,-0.0008136544493027031,0.44153523445129395,-78.29627227783203,0.2,-1.1221136753931662e-05
2.169636078277649,0.9945081378039956,-0.0010013951533635601,-0.0008138510747812688,0.44153502583503723,-78.29629516601562,0.2,-7.111302853459734e-06
2.169636078277649,0.9945081378039956,-0.0010013951533635601,-0.0008138510747812688,0.44153502583503723,-78.29629516601562,0.2,-7.111302853459734e-06
2.169636078277649,0.9945081378039956,-0.0010013951533635601,-0.0008138510747812688,0.44153502583503723,-78.29629516601562,0.2,-7.111302853459734e-06
2.169636078277649,0.9945081378039956,-0.0010013951533635601,-0.0008138510747812688,0.44153502583503723,-78.29629516601562,0.2,-7.111302853459734e-06
2.170974878422918,0.9880453396491475,-0.0010013950431481122,-0.0008140652207657695,0.4415349066257477,-78.29630279541016,0.2,-7.111302853459734e-06
2.170974878422918,0.9880453396491475,-0.0010013950431481122,-0.0008140652207657695,0.4415349066257477,-78.29630279541016,0.2,-4.5955184967994005e-06
2.170974878422918,0.9880453396491475,-0.0010013950431481122,-0.0008140652207657695,0.4415349066257477,-78.29630279541016,0.2,-4.5955184967994005e-06
2.170974878422918,0.9880453396491475,-0.0010013950431481122,-0.0008140652207657695,0.4415349066257477,-78.29630279541016,0.2,-4.5955184967994005e-06
2.170974878422918,0.9880453396491475,-0.0010013950431481122,-0.0008140652207657695,0.4415349066257477,-78.29630279541016,0.2,-4.5955184967994005e-06
2.172354246916419,0.9813867001687184,-0.0010013950321252942,-0.0008142948499880731,0.4415348768234253,-78.29631042480469,0.2,-2.003406397435015e-06
2.172354246916419,0.9813867001687184,-0.0010013950321252942,-0.0008142948499880731,0.4415348768234253,-78.29631042480469,0.2,-2.003406397435015e-06
2.172354246916419,0.9813867001687184,-0.0010013950321252942,-0.0008142948499880731,0.4415348768234253,-78.29631042480469,0.2,-2.003406397435015e-06
2.172354246916419,0.9813867001687184,-0.0010013950321252942,-0.0008142948499880731,0.4415348768234253,-78.29631042480469,0.2,-2.003406397435015e-06
2.173693045255724,0.974923903716721,-0.001001395121493217,-0.000814517552498728,0.4415349066257477,-78.29631042480469,0.2,2.609093714056599e-07
2.173693045255724,0.974923903716721,-0.001001395121493217,-0.000814517552498728,0.4415349066257477,-78.29631042480469,0.2,2.609093714056599e-07
2.173693045255724,0.974923903716721,-0.001001395121493217,-0.000814517552498728,0.4415349066257477,-78.29631042480469,0.2,2.609093714056599e-07
2.173693045255724,0.974923903716721,-0.001001395121493217,-0.000814517552498728,0.4415349066257477,-78.29631042480469,0.2,2.609093714056599e-07
2.173693045255724,0.974923903716721,-0.001001395121493217,-0.000814517552498728,0.4415349066257477,-78.29631042480469,0.2,2.609093714056599e-07
2.1764112123323702,0.961802470907647,-0.0010013955869997843,-0.0008149325731210411,0.44153526425361633,-78.29629516601562,0.2,4.3462128903826174e-06
2.1764112123323702,0.961802470907647,-0.0010013955869997843,-0.0008149325731210411,0.44153526425361633,-78.29629516601562,0.2,4.3462128903826174e-06
2.1764112123323702,0.961802470907647,-0.0010013955869997843,-0.0008149325731210411,0.44153526425361633,-78.29629516601562,0.2,4.3462128903826174e-06
2.1764112123323702,0.961802470907647,-0.0010013955869997843,-0.0008149325731210411,0.44153526425361633,-78.29629516601562,0.2,4.3462128903826174e-06
2.1777500123543554,0.9553396761805063,-0.0010013959378282894,-0.0008151023066602647,0.4415355324745178,-78.2962875366211,0.2,4.3462128903826174e-06
2.1790888135216204,0.9488768828188068,-0.0010013963506858292,-0.0008152392692863941,0.4415358603000641,-78.29627227783203,0.2,6.364962972256194e-06
2.1790888135216204,0.9488768828188068,-0.0010013963506858292,-0.0008152392692863941,0.4415358603000641,-78.29627227783203,0.2,8.123468998491036e-06
2.1790888135216204,0.9488768828188068,-0.0010013963506858292,-0.0008152392692863941,0.4415358603000641,-78.29627227783203,0.2,8.123468998491036e-06
2.1790888135216204,0.9488768828188068,-0.0010013963506858292,-0.0008152392692863941,0.4415358603000641,-78.29627227783203,0.2,8.123468998491036e-06
2.1804681864481945,0.9422182481801716,-0.0010013968236983022,-0.0008153407252393663,0.4415362477302551,-78.29624938964844,0.2,8.123468998491036e-06
2.1804681864481945,0.9422182481801716,-0.0010013968236983022,-0.0008153407252393663,0.4415362477302551,-78.29624938964844,0.2,9.691193749858941e-06
2.1804681864481945,0.9422182481801716,-0.0010013968236983022,-0.0008153407252393663,0.4415362477302551,-78.29624938964844,0.2,9.691193749858941e-06
2.1804681864481945,0.9422182481801716,-0.0010013968236983022,-0.0008153407252393663,0.4415362477302551,-78.29624938964844,0.2,9.691193749858941e-06
2.1804681864481945,0.9422182481801716,-0.0010013968236983022,-0.0008153407252393663,0.4415362477302551,-78.29624938964844,0.2,9.691193749858941e-06
2.1818069919645513,0.9357554566466556,-0.0010013973104611579,-0.0008153963717631996,0.44153666496276855,-78.29622650146484,0.2,1.1195655282563166e-05
2.1818069919645513,0.9357554566466556,-0.0010013973104611579,-0.0008153963717631996,0.44153666496276855,-78.29622650146484,0.2,1.1195655282563166e-05
2.1818069919645513,0.9357554566466556,-0.0010013973104611579,-0.0008153963717631996,0.44153666496276855,-78.29622650146484,0.2,1.1195655282563166e-05
2.1818069919645513,0.9357554566466556,-0.0010013973104611579,-0.0008153963717631996,0.44153666496276855,-78.29622650146484,0.2,1.1195655282563166e-05
2.183145800189326,0.9292926660383184,-0.0010013978046429298,-0.0008154076058417559,0.44153711199760437,-78.29620361328125,0.2,1.3507366519789345e-05
2.183145800189326,0.9292926660383184,-0.0010013978046429298,-0.0008154076058417559,0.44153711199760437,-78.29620361328125,0.2,1.2706280094008095e-05
2.183145800189326,0.9292926660383184,-0.0010013978046429298,-0.0008154076058417559,0.44153711199760437,-78.29620361328125,0.2,1.2706280094008095e-05
2.183145800189326,0.9292926660383184,-0.0010013978046429298,-0.0008154076058417559,0.44153711199760437,-78.29620361328125,0.2,1.2706280094008095e-05
2.183145800189326,0.9292926660383184,-0.0010013978046429298,-0.0008154076058417559,0.44153711199760437,-78.29620361328125,0.2,1.2706280094008095e-05
2.185863996278188,0.9161712460351794,-0.0010013987497053227,-0.0008152929367497563,0.4415379464626312,-78.29613494873047,0.2,1.5014860432103207e-05
2.185863996278188,0.9161712460351794,-0.0010013987497053227,-0.0008152929367497563,0.4415379464626312,-78.29613494873047,0.2,1.5014860432103207e-05
2.185863996278188,0.9161712460351794,-0.0010013987497053227,-0.0008152929367497563,0.4415379464626312,-78.29613494873047,0.2,1.5014860432103207e-05
2.185863996278188,0.9161712460351794,-0.0010013987497053227,-0.0008152929367497563,0.4415379464626312,-78.29613494873047,0.2,1.5014860432103207e-05
2.1872028147716605,0.9097084582556109,-0.0010013991488349964,-0.0008151733782142401,0.4415383040904999,-78.29610443115234,0.2,1.7344417300577677e-05
2.1872028147716605,0.9097084582556109,-0.0010013991488349964,-0.0008151733782142401,0.4415383040904999,-78.29610443115234,0.2,1.6276302066202676e-05
2.188582207397535,0.903049829912621,-0.0010013994907552004,-0.0008150124340318143,0.44153863191604614,-78.29606628417969,0.2,1.734731312751592e-05
2.188582207397535,0.903049829912621,-0.0010013994907552004,-0.0008150124340318143,0.44153863191604614,-78.29606628417969,0.2,1.734731312751592e-05
2.188582207397535,0.903049829912621,-0.0010013994907552004,-0.0008150124340318143,0.44153863191604614,-78.29606628417969,0.2,1.734731312751592e-05
2.188582207397535,0.903049829912621,-0.0010013994907552004,-0.0008150124340318143,0.44153863191604614,-78.29606628417969,0.2,1.734731312751592e-05
2.1899210338660766,0.896587044848568,-0.0010013997419144709,-0.0008148262277245522,0.44153887033462524,-78.29602813720703,0.2,1.835320785644967e-05
2.1899210338660766,0.896587044848568,-0.0010013997419144709,-0.0008148262277245522,0.44153887033462524,-78.29602813720703,0.2,1.835320785644967e-05
2.1899210338660766,0.896587044848568,-0.0010013997419144709,-0.0008148262277245522,0.44153887033462524,-78.29602813720703,0.2,1.835320785644967e-05
2.1899210338660766,0.896587044848568,-0.0010013997419144709,-0.0008148262277245522,0.44153887033462524,-78.29602813720703,0.2,1.835320785644967e-05
2.1912598647500654,0.8901242610562419,-0.0010013999034941372,-0.0008146179025061429,0.44153904914855957,-78.29598999023438,0.2,1.835320785644967e-05
2.1912598647500654,0.8901242610562419,-0.0010013999034941372,-0.0008146179025061429,0.44153904914855957,-78.29598999023438,0.2,1.9364566254509444e-05
2.1912598647500654,0.8901242610562419,-0.0010013999034941372,-0.0008146179025061429,0.44153904914855957,-78.29598999023438,0.2,1.9364566254509444e-05
2.1912598647500654,0.8901242610562419,-0.0010013999034941372,-0.0008146179025061429,0.44153904914855957,-78.29598999023438,0.2,1.9364566254509444e-05
2.1926392711266938,0.8834656367008543,-0.0010013999694938013,-0.0008146179025061429,0.44153904914855957,-78.29598999023438,0.2,1.9364566254509444e-05
2.1926392711266938,0.8834656367008543,-0.0010013999694938013,-0.0008143889717757702,0.44153913855552673,-78.29594421386719,0.2,2.018562154979975e-05
2.1926392711266938,0.8834656367008543,-0.0010013999694938013,-0.0008143889717757702,0.44153913855552673,-78.29594421386719,0.2,2.018562154979975e-05
2.1926392711266938,0.8834656367008543,-0.0010013999694938013,-0.0008143889717757702,0.44153913855552673,-78.29594421386719,0.2,2.018562154979975e-05
2.1926392711266938,0.8834656367008543,-0.0010013999694938013,-0.0008143889717757702,0.44153913855552673,-78.29594421386719,0.2,2.018562154979975e-05
2.1953169572373885,0.8705400756426969,-0.0010013998003419525,-0.0008139399578794837,0.44153904914855957,-78.29585266113281,0.2,2.330335190599442e-05
2.1953169572373885,0.8705400756426969,-0.0010013998003419525,-0.0008139399578794837,0.44153904914855957,-78.29585266113281,0.2,2.170117905443192e-05
2.1953169572373885,0.8705400756426969,-0.0010013998003419525,-0.0008139399578794837,0.44153904914855957,-78.29585266113281,0.2,2.170117905443192e-05
2.1953169572373885,0.8705400756426969,-0.0010013998003419525,-0.0008139399578794837,0.44153904914855957,-78.29585266113281,0.2,2.170117905443192e-05
2.196696379199204,0.8638814552467068,-0.0010013995671808926,-0.000813725171610713,0.44153890013694763,-78.29580688476562,0.2,2.170117905443192e-05
2.196696379199204,0.8638814552467068,-0.0010013995671808926,-0.000813725171610713,0.44153890013694763,-78.29580688476562,0.2,2.2538655443113955e-05
2.1980352352800465,0.8574186782267817,-0.0010013992569115199,-0.0008135391399264336,0.44153866171836853,-78.29576110839844,0.2,2.3309596059206685e-05
