x,y,z,roll,pitch,yaw,CMD,CMD2
0.26525715244500575,0.30502494849150025,-0.0010013498657859277,-0.0008106208988465369,0.4414948523044586,93.69155883789062,0.2,0.3451095060978338
0.2648038946069232,0.3115037709844957,-0.0010013522162897852,-0.0008098253165371716,0.4414975643157959,94.36468505859375,0.2,0.3451095060978338
0.2648038946069232,0.3115037709844957,-0.0010013522162897852,-0.0008098253165371716,0.4414975643157959,94.36468505859375,0.2,0.33164698168377127
0.2648038946069232,0.3115037709844957,-0.0010013522162897852,-0.0008098253165371716,0.4414975643157959,94.36468505859375,0.2,0.33164698168377127
0.2648038946069232,0.3115037709844957,-0.0010013522162897852,-0.0008098253165371716,0.4414975643157959,94.36468505859375,0.2,0.334579510994881
0.2648038946069232,0.3115037709844957,-0.0010013522162897852,-0.0008098253165371716,0.4414975643157959,94.36468505859375,0.2,0.334579510994881
0.26425820300160896,0.318176306010673,-0.0010013538439174914,-0.0008089749026112258,0.4414992332458496,95.03687286376953,0.2,0.32113575489136537
0.26425820300160896,0.318176306010673,-0.0010013538439174914,-0.0008089749026112258,0.4414992332458496,95.03687286376953,0.2,0.32113575489136537
0.26425820300160896,0.318176306010673,-0.0010013538439174914,-0.0008089749026112258,0.4414992332458496,95.03687286376953,0.2,0.32690252299144845
0.26425820300160896,0.318176306010673,-0.0010013538439174914,-0.0008089749026112258,0.4414992332458496,95.03687286376953,0.2,0.32690252299144845
0.2636546839059577,0.3246501226908429,-0.0010013557842531162,-0.000808301439974457,0.44150081276893616,95.66385650634766,0.2,0.32690252299144845
0.2636546839059577,0.3246501226908429,-0.0010013557842531162,-0.000808301439974457,0.44150081276893616,95.66385650634766,0.2,0.31436285013988596
0.2636546839059577,0.3246501226908429,-0.0010013557842531162,-0.000808301439974457,0.44150081276893616,95.66385650634766,0.2,0.3171153710411747
0.2636546839059577,0.3246501226908429,-0.0010013557842531162,-0.000808301439974457,0.44150081276893616,95.66385650634766,0.2,0.3171153710411747
0.26221509397717574,0.33777645905583237,-0.0010013498337598237,-0.000803275965154171,0.44149720668792725,96.90788269042969,0.2,0.3198882672121323
0.26221509397717574,0.33777645905583237,-0.0010013498337598237,-0.000803275965154171,0.44149720668792725,96.90788269042969,0.2,0.2950077435304917
0.26221509397717574,0.33777645905583237,-0.0010013498337598237,-0.000803275965154171,0.44149720668792725,96.90788269042969,0.2,0.2950077435304917
0.26221509397717574,0.33777645905583237,-0.0010013498337598237,-0.000803275965154171,0.44149720668792725,96.90788269042969,0.2,0.2950077435304917
0.2614014279905403,0.34423143946497886,-0.0010013509950998235,-0.0008025060524232686,0.44149768352508545,97.5075912475586,0.2,0.2950077435304917
0.2614014279905403,0.34423143946497886,-0.0010013509950998235,-0.0008025060524232686,0.44149768352508545,97.5075912475586,0.2,0.2856443638295326
0.2605214935264465,0.35068418632086995,-0.0010013546109448705,-0.0007980705704540014,0.44150111079216003,98.06582641601562,0.2,0.2856443638295326
0.2605214935264465,0.35068418632086995,-0.0010013546109448705,-0.0007980705704540014,0.44150111079216003,98.06582641601562,0.2,0.274479660460392
0.2605214935264465,0.35068418632086995,-0.0010013546109448705,-0.0007980705704540014,0.44150111079216003,98.06582641601562,0.2,0.274479660460392
0.2605214935264465,0.35068418632086995,-0.0010013546109448705,-0.0007980705704540014,0.44150111079216003,98.06582641601562,0.2,0.2770556650604405
0.2605214935264465,0.35068418632086995,-0.0010013546109448705,-0.0007980705704540014,0.44150111079216003,98.06582641601562,0.2,0.2770556650604405
0.2595497858312017,0.35732630335270865,-0.0010013568735533322,-0.0007979625952430069,0.44150346517562866,98.62237548828125,0.2,0.265924683615128
0.2595497858312017,0.35732630335270865,-0.0010013568735533322,-0.0007979625952430069,0.44150346517562866,98.62237548828125,0.2,0.265924683615128
0.2595497858312017,0.35732630335270865,-0.0010013568735533322,-0.0007979625952430069,0.44150346517562866,98.62237548828125,0.2,0.26852417374417714
0.2595497858312017,0.35732630335270865,-0.0010013568735533322,-0.0007979625952430069,0.44150346517562866,98.62237548828125,0.2,0.26852417374417714
0.2585454505411979,0.363766389449653,-0.001001358512266022,-0.0007977502536959946,0.44150495529174805,99.14630889892578,0.2,0.26852417374417714
0.2585454505411979,0.363766389449653,-0.001001358512266022,-0.0007977502536959946,0.44150495529174805,99.14630889892578,0.2,0.2580455055312865
0.2585454505411979,0.363766389449653,-0.001001358512266022,-0.0007977502536959946,0.44150495529174805,99.14630889892578,0.2,0.2580455055312865
0.2585454505411979,0.363766389449653,-0.001001358512266022,-0.0007977502536959946,0.44150495529174805,99.14630889892578,0.2,0.2629389168021632
0.2585454505411979,0.363766389449653,-0.001001358512266022,-0.0007977502536959946,0.44150495529174805,99.14630889892578,0.2,0.2629389168021632
0.25632867477897764,0.37682107389869784,-0.001001361268208191,-0.0007964957039803267,0.44150736927986145,100.15689849853516,0.2,0.2629389168021632
0.25632867477897764,0.37682107389869784,-0.001001361268208191,-0.0007964957039803267,0.44150736927986145,100.15689849853516,0.2,0.2427271248099757
0.25632867477897764,0.37682107389869784,-0.001001361268208191,-0.0007964957039803267,0.44150736927986145,100.15689849853516,0.2,0.24517301767497715
0.25632867477897764,0.37682107389869784,-0.001001361268208191,-0.0007964957039803267,0.44150736927986145,100.15689849853516,0.2,0.24517301767497715
0.25515287283558147,0.3832363731004116,-0.001001360651397186,-0.0007961225928738713,0.44150710105895996,100.65404510498047,0.2,0.2474970464446932
0.25515287283558147,0.3832363731004116,-0.001001360651397186,-0.0007961225928738713,0.44150710105895996,100.65404510498047,0.2,0.23755411431578694
0.25392217282403556,0.38964663436975844,-0.0010013632891036697,-0.000796430220361799,0.4415088891983032,101.11774444580078,0.2,0.23755411431578694
0.25392217282403556,0.38964663436975844,-0.0010013632891036697,-0.000796430220361799,0.4415088891983032,101.11774444580078,0.2,0.22828012749938068
0.25392217282403556,0.38964663436975844,-0.0010013632891036697,-0.000796430220361799,0.4415088891983032,101.11774444580078,0.2,0.2305577359512094
0.25392217282403556,0.38964663436975844,-0.0010013632891036697,-0.000796430220361799,0.4415088891983032,101.11774444580078,0.2,0.2305577359512094
0.2526003022517218,0.3962429845872848,-0.0010013644208754086,-0.0007966668345034122,0.4415101110935211,101.58058166503906,0.2,0.2305577359512094
0.2526003022517218,0.3962429845872848,-0.0010013644208754086,-0.0007966668345034122,0.4415101110935211,101.58058166503906,0.2,0.22130099156644378
0.2526003022517218,0.3962429845872848,-0.0010013644208754086,-0.0007966668345034122,0.4415101110935211,101.58058166503906,0.2,0.2236015597895431
0.2526003022517218,0.3962429845872848,-0.0010013644208754086,-0.0007966668345034122,0.4415101110935211,101.58058166503906,0.2,0.2236015597895431
0.2512666507200753,0.4026370826420358,-0.0010013652993126135,-0.0007970826700329781,0.4415108263492584,102.01657104492188,0.2,0.2236015597895431
0.2512666507200753,0.4026370826420358,-0.0010013652993126135,-0.0007970826700329781,0.4415108263492584,102.01657104492188,0.2,0.21488177219188687
0.2512666507200753,0.4026370826420358,-0.0010013652993126135,-0.0007970826700329781,0.4415108263492584,102.01657104492188,0.2,0.2170711928484383
0.2512666507200753,0.4026370826420358,-0.0010013652993126135,-0.0007970826700329781,0.4415108263492584,102.01657104492188,0.2,0.2170711928484383
0.2512666507200753,0.4026370826420358,-0.0010013652993126135,-0.0007970826700329781,0.4415108263492584,102.01657104492188,0.2,0.2170711928484383
0.24988462219339147,0.40902300662011837,-0.0010013662313153836,-0.0007976450142450631,0.4415115714073181,102.43940734863281,0.2,0.2170711928484383
0.24988462219339147,0.40902300662011837,-0.0010013662313153836,-0.0007976450142450631,0.4415115714073181,102.43940734863281,0.2,0.20861446677421952
0.24988462219339147,0.40902300662011837,-0.0010013662313153836,-0.0007976450142450631,0.4415115714073181,102.43940734863281,0.2,0.21293309231906507
0.24988462219339147,0.40902300662011837,-0.0010013662313153836,-0.0007976450142450631,0.4415115714073181,102.43940734863281,0.2,0.21293309231906507
0.2469357625542348,0.42196057402029513,-0.0010013678315592758,-0.0007985802949406207,0.44151321053504944,103.27276611328125,0.2,0.21293309231906507
0.2469357625542348,0.42196057402029513,-0.0010013678315592758,-0.0007985802949406207,0.44151321053504944,103.27276611328125,0.2,0.1962659170260963
0.2469357625542348,0.42196057402029513,-0.0010013678315592758,-0.0007985802949406207,0.44151321053504944,103.27276611328125,0.2,0.19833129753553094
0.2469357625542348,0.42196057402029513,-0.0010013678315592758,-0.0007985802949406207,0.44151321053504944,103.27276611328125,0.2,0.19833129753553094
0.24541436452104995,0.4283179940104337,-0.001001368173053862,-0.0007991332677192986,0.44151321053504944,103.67540740966797,0.2,0.20035554219229512
0.24541436452104995,0.4283179940104337,-0.001001368173053862,-0.0007991332677192986,0.44151321053504944,103.67540740966797,0.2,0.19230271626456075
0.24380060385623722,0.43486136760713656,-0.001001369807254321,-0.0007991332677192986,0.44151321053504944,103.67540740966797,0.2,0.19230271626456075
0.24380060385623722,0.43486136760713656,-0.001001369807254321,-0.0008001932874321938,0.44151419401168823,104.0618667602539,0.2,0.19230271626456075
0.24380060385623722,0.43486136760713656,-0.001001369807254321,-0.0008001932874321938,0.44151419401168823,104.0618667602539,0.2,0.18661937252515884
0.24380060385623722,0.43486136760713656,-0.001001369807254321,-0.0008001932874321938,0.44151419401168823,104.0618667602539,0.2,0.18661937252515884
0.24380060385623722,0.43486136760713656,-0.001001369807254321,-0.0008001932874321938,0.44151419401168823,104.0618667602539,0.2,0.18661937252515884
0.24219228137417062,0.44120365109780635,-0.0010013710524744562,-0.0008008897420950234,0.4415154457092285,104.42550659179688,0.2,0.18661937252515884
0.24219228137417062,0.44120365109780635,-0.0010013710524744562,-0.0008008897420950234,0.4415154457092285,104.42550659179688,0.2,0.1812959016072668
0.24219228137417062,0.44120365109780635,-0.0010013710524744562,-0.0008008897420950234,0.4415154457092285,104.42550659179688,0.2,0.1812959016072668
0.24219228137417062,0.44120365109780635,-0.0010013710524744562,-0.0008008897420950234,0.4415154457092285,104.42550659179688,0.2,0.1812959016072668
0.24054386239158426,0.4475373716263524,-0.0010013719108019799,-0.0008015555795282125,0.44151610136032104,104.77840423583984,0.2,0.1812959016072668
0.24054386239158426,0.4475373716263524,-0.0010013719108019799,-0.0008015555795282125,0.44151610136032104,104.77840423583984,0.2,0.1742379487264074
0.24054386239158426,0.4475373716263524,-0.0010013719108019799,-0.0008015555795282125,0.44151610136032104,104.77840423583984,0.2,0.17615261078534047
0.24054386239158426,0.4475373716263524,-0.0010013719108019799,-0.0008015555795282125,0.44151610136032104,104.77840423583984,0.2,0.17615261078534047
0.2388048499477864,0.4540539926118762,-0.0010013728527525946,-0.0008021939429454505,0.4415169358253479,105.1316146850586,0.2,0.17615261078534047
0.2388048499477864,0.4540539926118762,-0.0010013728527525946,-0.0008021939429454505,0.4415169358253479,105.1316146850586,0.2,0.1690884018009655
0.2388048499477864,0.4540539926118762,-0.0010013728527525946,-0.0008021939429454505,0.4415169358253479,105.1316146850586,0.2,0.17287386978098085
0.2388048499477864,0.4540539926118762,-0.0010013728527525946,-0.0008021939429454505,0.4415169358253479,105.1316146850586,0.2,0.17287386978098085
0.2388048499477864,0.4540539926118762,-0.0010013728527525946,-0.0008021939429454505,0.4415169358253479,105.1316146850586,0.2,0.17287386978098085
0.2353163867199619,0.46667913843821535,-0.0010013745932410598,-0.0008033813792280853,0.44151824712753296,105.78083801269531,0.2,0.17287386978098085
0.2353163867199619,0.46667913843821535,-0.0010013745932410598,-0.0008033813792280853,0.44151824712753296,105.78083801269531,0.2,0.16170656379883552
0.2353163867199619,0.46667913843821535,-0.0010013745932410598,-0.0008033813792280853,0.44151824712753296,105.78083801269531,0.2,0.16170656379883552
0.2353163867199619,0.46667913843821535,-0.0010013745932410598,-0.0008033813792280853,0.44151824712753296,105.78083801269531,0.2,0.1635451839261566
0.23346378868200066,0.4731670916913366,-0.001001374659777992,-0.0008034291677176952,0.441518634557724,106.1175765991211,0.2,0.1635451839261566
0.23346378868200066,0.4731670916913366,-0.001001374659777992,-0.0008034291677176952,0.441518634557724,106.1175765991211,0.2,0.15681041219764097
0.23162938037971206,0.4794571298824754,-0.0010013753829728328,-0.0008040741668082774,0.4415185749530792,106.42339324951172,0.2,0.15681041219764097
0.23162938037971206,0.4794571298824754,-0.0010013753829728328,-0.0008040741668082774,0.4415185749530792,106.42339324951172,0.2,0.15069407918982847
0.23162938037971206,0.4794571298824754,-0.0010013753829728328,-0.0008040741668082774,0.4415185749530792,106.42339324951172,0.2,0.15244732999260777
0.23162938037971206,0.4794571298824754,-0.0010013753829728328,-0.0008040741668082774,0.4415185749530792,106.42339324951172,0.2,0.15244732999260777
0.2297614822108353,0.4857388411533147,-0.0010013765485358955,-0.0008043728303164244,0.4415198266506195,106.71990966796875,0.2,0.15244732999260777
0.2297614822108353,0.4857388411533147,-0.0010013765485358955,-0.0008043728303164244,0.4415198266506195,106.71990966796875,0.2,0.14651700162346715
0.2297614822108353,0.4857388411533147,-0.0010013765485358955,-0.0008043728303164244,0.4415198266506195,106.71990966796875,0.2,0.14824151882073722
0.2297614822108353,0.4857388411533147,-0.0010013765485358955,-0.0008043728303164244,0.4415198266506195,106.71990966796875,0.2,0.14824151882073722
0.2278030633169711,0.49220211764356203,-0.0010013773568519277,-0.000804566778242588,0.4415206015110016,107.01690673828125,0.2,0.14824151882073722
0.2278030633169711,0.49220211764356203,-0.0010013773568519277,-0.000804566778242588,0.4415206015110016,107.01690673828125,0.2,0.1423015774144872
0.2278030633169711,0.49220211764356203,-0.0010013773568519277,-0.000804566778242588,0.4415206015110016,107.01690673828125,0.2,0.14404930543313613
0.2278030633169711,0.49220211764356203,-0.0010013773568519277,-0.000804566778242588,0.4415206015110016,107.01690673828125,0.2,0.14404930543313613
0.2258702639710866,0.4984668218617484,-0.0010013779464091294,-0.0008046746952459216,0.4415210485458374,107.2972183227539,0.2,0.138443073743683
0.2258702639710866,0.4984668218617484,-0.0010013779464091294,-0.0008046746952459216,0.4415210485458374,107.2972183227539,0.2,0.138443073743683
0.2258702639710866,0.4984668218617484,-0.0010013779464091294,-0.0008046746952459216,0.4415210485458374,107.2972183227539,0.2,0.14175507025815223
0.2258702639710866,0.4984668218617484,-0.0010013779464091294,-0.0008046746952459216,0.4415210485458374,107.2972183227539,0.2,0.14175507025815223
0.2258702639710866,0.4984668218617484,-0.0010013779464091294,-0.0008046746952459216,0.4415210485458374,107.2972183227539,0.2,0.14175507025815223
0.22185293318259763,0.5111613453019758,-0.0010013794678208308,-0.0008047629380598664,0.44152238965034485,107.83931732177734,0.2,0.14175507025815223
0.22185293318259763,0.5111613453019758,-0.0010013794678208308,-0.0008047629380598664,0.44152238965034485,107.83931732177734,0.2,0.13091309027768347
0.22185293318259763,0.5111613453019758,-0.0010013794678208308,-0.0008047629380598664,0.44152238965034485,107.83931732177734,0.2,0.13258010049343483
0.22185293318259763,0.5111613453019758,-0.0010013794678208308,-0.0008047629380598664,0.44152238965034485,107.83931732177734,0.2,0.13258010049343483
0.2198304379339507,0.5173997198186286,-0.0010013795311412145,-0.0008043386042118073,0.4415228068828583,108.10731506347656,0.2,0.13417218955979848
0.2198304379339507,0.5173997198186286,-0.0010013795311412145,-0.0008043386042118073,0.4415228068828583,108.10731506347656,0.2,0.1288122347258141
0.2177788027740531,0.5236313815686435,-0.0010013800570758784,-0.0008044689311645925,0.4415227174758911,108.35803985595703,0.2,0.1288122347258141
0.2177788027740531,0.5236313815686435,-0.0010013800570758784,-0.0008044689311645925,0.4415227174758911,108.35803985595703,0.2,0.12379773887620474
0.2177788027740531,0.5236313815686435,-0.0010013800570758784,-0.0008044689311645925,0.4415227174758911,108.35803985595703,0.2,0.12536531928315356
0.2177788027740531,0.5236313815686435,-0.0010013800570758784,-0.0008044689311645925,0.4415227174758911,108.35803985595703,0.2,0.12536531928315356
0.21563651288750216,0.5300436677197374,-0.0010013810664805875,-0.0008043357520364225,0.4415239095687866,108.6089859008789,0.2,0.12536531928315356
0.21563651288750216,0.5300436677197374,-0.0010013810664805875,-0.0008043357520364225,0.4415239095687866,108.6089859008789,0.2,0.12034639838471606
0.21563651288750216,0.5300436677197374,-0.0010013810664805875,-0.0008043357520364225,0.4415239095687866,108.6089859008789,0.2,0.12193783406356289
0.21563651288750216,0.5300436677197374,-0.0010013810664805875,-0.0008043357520364225,0.4415239095687866,108.6089859008789,0.2,0.12193783406356289
0.21563651288750216,0.5300436677197374,-0.0010013810664805875,-0.0008043357520364225,0.4415239095687866,108.6089859008789,0.2,0.12193783406356289
0.2135303913164745,0.5362594045444647,-0.001001381513040158,-0.0008041874971240759,0.44152429699897766,108.84603118896484,0.2,0.11719692830184414
0.2135303913164745,0.5362594045444647,-0.001001381513040158,-0.0008041874971240759,0.44152429699897766,108.84603118896484,0.2,0.11719692830184414
0.2135303913164745,0.5362594045444647,-0.001001381513040158,-0.0008041874971240759,0.44152429699897766,108.84603118896484,0.2,0.11871941226994637
0.2135303913164745,0.5362594045444647,-0.001001381513040158,-0.0008041874971240759,0.44152429699897766,108.84603118896484,0.2,0.11871941226994637
0.21139856579447397,0.5424674458049765,-0.0010013820053591457,-0.0008040556567721069,0.4415247440338135,109.07659149169922,0.2,0.11871941226994637
0.21139856579447397,0.5424674458049765,-0.0010013820053591457,-0.0008040556567721069,0.4415247440338135,109.07659149169922,0.2,0.11410820621525886
0.21139856579447397,0.5424674458049765,-0.0010013820053591457,-0.0008040556567721069,0.4415247440338135,109.07659149169922,0.2,0.11713605288947974
0.21139856579447397,0.5424674458049765,-0.0010013820053591457,-0.0008040556567721069,0.4415247440338135,109.07659149169922,0.2,0.11713605288947974
0.2069945385384395,0.5550479048454467,-0.001001382741693424,-0.0008037183433771133,0.4415256381034851,109.52936553955078,0.2,0.11713605288947974
0.2069945385384395,0.5550479048454467,-0.001001382741693424,-0.0008037183433771133,0.4415256381034851,109.52936553955078,0.2,0.1080805719324485
0.2069945385384395,0.5550479048454467,-0.001001382741693424,-0.0008037183433771133,0.4415256381034851,109.52936553955078,0.2,0.10954171203879554
0.2069945385384395,0.5550479048454467,-0.001001382741693424,-0.0008037183433771133,0.4415256381034851,109.52936553955078,0.2,0.10954171203879554
0.2069945385384395,0.5550479048454467,-0.001001382741693424,-0.0008037183433771133,0.4415256381034851,109.52936553955078,0.2,0.11098213858734197
0.20478880006002584,0.5612315878307657,-0.001001382769723374,-0.0008036229992285371,0.44152557849884033,109.75083923339844,0.2,0.11098213858734197
0.20249121032302728,0.5675961178005784,-0.0010013835348716138,-0.0008036229992285371,0.44152557849884033,109.75083923339844,0.2,0.10655266471038885
0.20249121032302728,0.5675961178005784,-0.0010013835348716138,-0.0008039009408093989,0.44152602553367615,109.96426391601562,0.2,0.1022841710580451
0.20249121032302728,0.5675961178005784,-0.0010013835348716138,-0.0008039009408093989,0.44152602553367615,109.96426391601562,0.2,0.10374845036364207
0.20249121032302728,0.5675961178005784,-0.0010013835348716138,-0.0008039009408093989,0.44152602553367615,109.96426391601562,0.2,0.10374845036364207
0.20249121032302728,0.5675961178005784,-0.0010013835348716138,-0.0008039009408093989,0.44152602553367615,109.96426391601562,0.2,0.10374845036364207
0.20023851725380595,0.5737661810366862,-0.0010013840731887547,-0.0008040381944738328,0.4415265917778015,110.16573333740234,0.2,0.10374845036364207
0.20023851725380595,0.5737661810366862,-0.0010013840731887547,-0.0008040381944738328,0.4415265917778015,110.16573333740234,0.2,0.10112284175135017
0.20023851725380595,0.5737661810366862,-0.0010013840731887547,-0.0008040381944738328,0.4415265917778015,110.16573333740234,0.2,0.10112284175135017
0.20023851725380595,0.5737661810366862,-0.0010013840731887547,-0.0008040381944738328,0.4415265917778015,110.16573333740234,0.2,0.10112284175135017
0.19796411767790448,0.5799291616623188,-0.0010013844374316995,-0.0008040381944738328,0.4415265917778015,110.16573333740234,0.2,0.10112284175135017
0.19796411767790448,0.5799291616623188,-0.0010013844374316995,-0.0008042434928938746,0.4415268898010254,110.36190032958984,0.2,0.09719950190760017
0.19796411767790448,0.5799291616623188,-0.0010013844374316995,-0.0008042434928938746,0.4415268898010254,110.36190032958984,0.2,0.09858690431511917
0.19796411767790448,0.5799291616623188,-0.0010013844374316995,-0.0008042434928938746,0.4415268898010254,110.36190032958984,0.2,0.09858690431511917
0.19796411767790448,0.5799291616623188,-0.0010013844374316995,-0.0008042434928938746,0.4415268898010254,110.36190032958984,0.2,0.09858690431511917
0.19559872353877217,0.5862715654525529,-0.0010013848226913674,-0.0008045274880714715,0.44152724742889404,110.55889129638672,0.2,0.09858690431511917
0.19559872353877217,0.5862715654525529,-0.0010013848226913674,-0.0008045274880714715,0.44152724742889404,110.55889129638672,0.2,0.09741700137016779
0.19559872353877217,0.5862715654525529,-0.0010013848226913674,-0.0008045274880714715,0.44152724742889404,110.55889129638672,0.2,0.09741700137016779
0.19559872353877217,0.5862715654525529,-0.0010013848226913674,-0.0008045274880714715,0.44152724742889404,110.55889129638672,0.2,0.09741700137016779
0.19094561253949624,0.5985622308695875,-0.001001385285803045,-0.0008051808690652251,0.44152766466140747,110.92906188964844,0.2,0.09741700137016779
0.19094561253949624,0.5985622308695875,-0.001001385285803045,-0.0008051808690652251,0.44152766466140747,110.92906188964844,0.2,0.0913557826942531
0.19094561253949624,0.5985622308695875,-0.001001385285803045,-0.0008051808690652251,0.44152766466140747,110.92906188964844,0.2,0.0913557826942531
0.19094561253949624,0.5985622308695875,-0.001001385285803045,-0.0008051808690652251,0.44152766466140747,110.92906188964844,0.2,0.0927226783649101
0.19094561253949624,0.5985622308695875,-0.001001385285803045,-0.0008056058431975543,0.4415275454521179,111.11882781982422,0.2,0.0927226783649101
0.1885175147411968,0.6048821124601004,-0.001001385330118107,-0.0008056058431975543,0.4415275454521179,111.11882781982422,0.2,0.08892735976139449
0.1861407428730272,0.6110102649489635,-0.001001385845869545,-0.0008063259883783758,0.44152766466140747,111.29158020019531,0.2,0.08892735976139449
0.1861407428730272,0.6110102649489635,-0.001001385845869545,-0.0008063259883783758,0.44152766466140747,111.29158020019531,0.2,0.08678503345315221
0.1861407428730272,0.6110102649489635,-0.001001385845869545,-0.0008063259883783758,0.44152766466140747,111.29158020019531,0.2,0.08678503345315221
0.1861407428730272,0.6110102649489635,-0.001001385845869545,-0.0008063259883783758,0.44152766466140747,111.29158020019531,0.2,0.08678503345315221
0.18374546904165256,0.6171319962390851,-0.0010013864858104057,-0.0008069100440479815,0.4415283203125,111.459716796875,0.2,0.08678503345315221
0.18374546904165256,0.6171319962390851,-0.0010013864858104057,-0.0008069100440479815,0.4415283203125,111.459716796875,0.2,0.08342230151955846
0.18374546904165256,0.6171319962390851,-0.0010013864858104057,-0.0008069100440479815,0.4415283203125,111.459716796875,0.2,0.08472300710791529
0.18374546904165256,0.6171319962390851,-0.0010013864858104057,-0.0008069100440479815,0.4415283203125,111.459716796875,0.2,0.08472300710791529
0.18125880473066827,0.6234325479625724,-0.0010013868959357804,-0.000807515811175108,0.4415286183357239,111.62876892089844,0.2,0.08472300710791529
0.18125880473066827,0.6234325479625724,-0.0010013868959357804,-0.000807515811175108,0.4415286183357239,111.62876892089844,0.2,0.08134196462744654
0.18125880473066827,0.6234325479625724,-0.0010013868959357804,-0.000807515811175108,0.4415286183357239,111.62876892089844,0.2,0.08267032117082494
0.18125880473066827,0.6234325479625724,-0.0010013868959357804,-0.000807515811175108,0.4415286183357239,111.62876892089844,0.2,0.08267032117082494
0.17882747516707212,0.6295413909015578,-0.001001387241796499,-0.0008081096457317472,0.4415287971496582,111.78895568847656,0.2,0.08267032117082494
0.17882747516707212,0.6295413909015578,-0.001001387241796499,-0.0008081096457317472,0.4415287971496582,111.78895568847656,0.2,0.07946658581926244
0.17882747516707212,0.6295413909015578,-0.001001387241796499,-0.0008081096457317472,0.4415287971496582,111.78895568847656,0.2,0.08201393437996643
0.17882747516707212,0.6295413909015578,-0.001001387241796499,-0.0008081096457317472,0.4415287971496582,111.78895568847656,0.2,0.08201393437996643
0.17882747516707212,0.6295413909015578,-0.001001387241796499,-0.0008081096457317472,0.4415287971496582,111.78895568847656,0.2,0.08201393437996643
0.173838957415789,0.641925664476113,-0.0010013882306522323,-0.0008093317737802863,0.4415294826030731,112.10006713867188,0.2,0.08201393437996643
0.173838957415789,0.641925664476113,-0.0010013882306522323,-0.0008093317737802863,0.4415294826030731,112.10006713867188,0.2,0.07579170537606018
0.173838957415789,0.641925664476113,-0.0010013882306522323,-0.0008093317737802863,0.4415294826030731,112.10006713867188,0.2,0.07708991816816166
0.173838957415789,0.641925664476113,-0.0010013882306522323,-0.0008093317737802863,0.4415294826030731,112.10006713867188,0.2,0.0783408070189509
0.1713574086418581,0.6480151665764095,-0.0010013882934945505,-0.0008096123347058892,0.44152966141700745,112.2551040649414,0.2,0.0783408070189509
0.1713574086418581,0.6480151665764095,-0.0010013882934945505,-0.0008096123347058892,0.44152966141700745,112.2551040649414,0.2,0.07524006849356027
0.1688592941669201,0.6540994371872831,-0.0010013887181916058,-0.0008102217689156532,0.44152963161468506,112.40087127685547,0.2,0.07524006849356027
0.1688592941669201,0.6540994371872831,-0.0010013887181916058,-0.0008102217689156532,0.44152963161468506,112.40087127685547,0.2,0.07232472425527903
0.1688592941669201,0.6540994371872831,-0.0010013887181916058,-0.0008102217689156532,0.44152963161468506,112.40087127685547,0.2,0.07356708261668558
0.1688592941669201,0.6540994371872831,-0.0010013887181916058,-0.0008102217689156532,0.44152963161468506,112.40087127685547,0.2,0.07356708261668558
0.16626926389796504,0.6603620213367202,-0.001001389422819795,-0.0008106251480057836,0.44153034687042236,112.54743194580078,0.2,0.07356708261668558
0.16626926389796504,0.6603620213367202,-0.001001389422819795,-0.0008106251480057836,0.44153034687042236,112.54743194580078,0.2,0.07190874998722535
0.16626926389796504,0.6603620213367202,-0.001001389422819795,-0.0008106251480057836,0.44153034687042236,112.54743194580078,0.2,0.07190874998722535
0.16626926389796504,0.6603620213367202,-0.001001389422819795,-0.0008106251480057836,0.44153034687042236,112.54743194580078,0.2,0.07190874998722535
0.16626926389796504,0.6603620213367202,-0.001001389422819795,-0.0008106251480057836,0.44153034687042236,112.54743194580078,0.2,0.07190874998722535
0.16374006303747077,0.6664345790937968,-0.0010013898360021409,-0.0008109325426630676,0.44153064489364624,112.6865234375,0.2,0.07190874998722535
0.16374006303747077,0.6664345790937968,-0.0010013898360021409,-0.0008109325426630676,0.44153064489364624,112.6865234375,0.2,0.07035623705098203
0.16374006303747077,0.6664345790937968,-0.0010013898360021409,-0.0008109325426630676,0.44153064489364624,112.6865234375,0.2,0.07035623705098203
0.16374006303747077,0.6664345790937968,-0.0010013898360021409,-0.0008109325426630676,0.44153064489364624,112.6865234375,0.2,0.07035623705098203
0.16119609132247387,0.6725014964321997,-0.0010013902760530637,-0.0008111602510325611,0.4415310025215149,112.82247161865234,0.2,0.07035623705098203
0.16119609132247387,0.6725014964321997,-0.0010013902760530637,-0.0008111602510325611,0.4415310025215149,112.82247161865234,0.2,0.06763727342793516
0.16119609132247387,0.6725014964321997,-0.0010013902760530637,-0.0008111602510325611,0.4415310025215149,112.82247161865234,0.2,0.07011795062014414
0.16119609132247387,0.6725014964321997,-0.0010013902760530637,-0.0008111602510325611,0.4415310025215149,112.82247161865234,0.2,0.07011795062014414
0.15598706144469826,0.6848016475314802,-0.0010013909816237732,-0.0008112732321023941,0.4415316581726074,113.09252166748047,0.2,0.07011795062014414
0.15598706144469826,0.6848016475314802,-0.0010013909816237732,-0.0008112732321023941,0.4415316581726074,113.09252166748047,0.2,0.06471694964358164
0.15598706144469826,0.6848016475314802,-0.0010013909816237732,-0.0008112732321023941,0.4415316581726074,113.09252166748047,0.2,0.06593236747295521
0.15598706144469826,0.6848016475314802,-0.0010013909816237732,-0.0008112732321023941,0.4415316581726074,113.09252166748047,0.2,0.06593236747295521
