x,y,z,roll,pitch,yaw,CMD,CMD2
3.5840177660691115,1.2795164595445487,-0.0010014053573113163,-0.0008239505696110427,0.44154250621795654,89.95882415771484,0.5,0.0018248748779296877
3.5840177660691115,1.2795164595445487,-0.0010014053573113163,-0.0008238598238676786,0.4415413439273834,89.96215057373047,0.5,0.0018248748779296877
3.5840177660691115,1.2795164595445487,-0.0010014053573113163,-0.0008238598238676786,0.4415413439273834,89.96215057373047,0.5,0.0018248748779296877
3.5840295843582206,1.296516100513066,-0.0010014039956484713,-0.0008238598238676786,0.4415413439273834,89.96215057373047,0.5,0.001324729919433594
3.5840295843582206,1.296516100513066,-0.0010014039956484713,-0.0008238598238676786,0.4415413439273834,89.96215057373047,0.5,0.001324729919433594
3.5840295843582206,1.296516100513066,-0.0010014039956484713,-0.0008239099406637251,0.4415402412414551,89.96537780761719,0.5,0.001324729919433594
3.5840295843582206,1.296516100513066,-0.0010014039956484713,-0.0008239099406637251,0.4415402412414551,89.96537780761719,0.5,0.001324729919433594
3.5840295843582206,1.296516100513066,-0.0010014039956484713,-0.0008239099406637251,0.4415402412414551,89.96537780761719,0.5,0.001324729919433594
3.5840498402988317,1.3295155540356516,-0.0010014021209226384,-0.0008239099406637251,0.4415402412414551,89.96537780761719,0.5,0.001324729919433594
3.5840498402988317,1.3295155540356516,-0.0010014021209226384,-0.0008239099406637251,0.4415402412414551,89.96537780761719,0.5,0.001324729919433594
3.5840498402988317,1.3295155540356516,-0.0010014021209226384,-0.0008241898030973971,0.4415396451950073,89.9676513671875,0.5,0.001324729919433594
3.5840498402988317,1.3295155540356516,-0.0010014021209226384,-0.0008241898030973971,0.4415396451950073,89.9676513671875,0.5,0.001324729919433594
3.5840591812027487,1.3465153516964345,-0.0010014019605170885,-0.0008241898030973971,0.4415396451950073,89.9676513671875,0.5,0.001324729919433594
3.5840591812027487,1.3465153516964345,-0.0010014019605170885,-0.0008241898030973971,0.4415396451950073,89.9676513671875,0.5,0.0011322021484375
3.584067583838162,1.3630151563808781,-0.0010014025976828114,-0.0008244565105997026,0.4415394961833954,89.96998596191406,0.5,0.0011322021484375
3.584067583838162,1.3630151563808781,-0.0010014025976828114,-0.0008244565105997026,0.4415394961833954,89.96998596191406,0.5,0.0011322021484375
3.584067583838162,1.3630151563808781,-0.0010014025976828114,-0.0008244565105997026,0.4415394961833954,89.96998596191406,0.5,0.0011322021484375
3.584067583838162,1.3630151563808781,-0.0010014025976828114,-0.0008244565105997026,0.4415394961833954,89.96998596191406,0.5,0.0011322021484375
3.584067583838162,1.3630151563808781,-0.0010014025976828114,-0.0008244565105997026,0.4415394961833954,89.96998596191406,0.5,0.0011322021484375
3.5840753841201476,1.3795150197574682,-0.001001404250247577,-0.0008251569815911353,0.4415413439273834,89.97412872314453,0.5,0.0011322021484375
3.5840753841201476,1.3795150197574682,-0.001001404250247577,-0.0008251569815911353,0.4415413439273834,89.97412872314453,0.5,0.0011322021484375
3.5840753841201476,1.3795150197574682,-0.001001404250247577,-0.0008251569815911353,0.4415413439273834,89.97412872314453,0.5,0.0011322021484375
3.5840753841201476,1.3795150197574682,-0.001001404250247577,-0.0008251569815911353,0.4415413439273834,89.97412872314453,0.5,0.0011322021484375
3.584082858931925,1.3965148817274466,-0.0010014061407950317,-0.0008254203130491078,0.44154295325279236,89.9760513305664,0.5,0.0008382034301757813
3.584082858931925,1.3965148817274466,-0.0010014061407950317,-0.000825608498416841,0.44154462218284607,89.97789001464844,0.5,0.0008382034301757813
3.584082858931925,1.3965148817274466,-0.0010014061407950317,-0.000825608498416841,0.44154462218284607,89.97789001464844,0.5,0.0008382034301757813
3.584082858931925,1.3965148817274466,-0.0010014061407950317,-0.000825608498416841,0.44154462218284607,89.97789001464844,0.5,0.0008382034301757813
3.5840895702601974,1.4130147499583166,-0.0010014080912527472,-0.000825608498416841,0.44154462218284607,89.97789001464844,0.5,0.0008382034301757813
3.5840895702601974,1.4130147499583166,-0.0010014080912527472,-0.000825608498416841,0.44154462218284607,89.97789001464844,0.5,0.0008382034301757813
3.5840895702601974,1.4130147499583166,-0.0010014080912527472,-0.0008260500617325306,0.44154682755470276,89.97913360595703,0.5,0.0008382034301757813
3.5840895702601974,1.4130147499583166,-0.0010014080912527472,-0.0008260500617325306,0.44154682755470276,89.97913360595703,0.5,0.0008382034301757813
3.5840895702601974,1.4130147499583166,-0.0010014080912527472,-0.0008260500617325306,0.44154682755470276,89.97913360595703,0.5,0.0008382034301757813
3.5841019045657605,1.446514670604557,-0.0010014119145535516,-0.0008260500617325306,0.44154682755470276,89.97913360595703,0.5,0.0008382034301757813
3.5841019045657605,1.446514670604557,-0.0010014119145535516,-0.0008261929033324122,0.44154787063598633,89.98039245605469,0.5,0.0006862640380859375
3.5841019045657605,1.446514670604557,-0.0010014119145535516,-0.0008261929033324122,0.44154787063598633,89.98039245605469,0.5,0.0006862640380859375
3.5841019045657605,1.446514670604557,-0.0010014119145535516,-0.0008261929033324122,0.44154787063598633,89.98039245605469,0.5,0.0006862640380859375
3.5841019045657605,1.446514670604557,-0.0010014119145535516,-0.0008261929033324122,0.44154787063598633,89.98039245605469,0.5,0.0006862640380859375
3.5841074513651074,1.463014635019516,-0.0010014124383710098,-0.0008261929033324122,0.44154787063598633,89.98039245605469,0.5,0.0006862640380859375
3.5841126914162587,1.4795146485037,-0.0010014131247497483,-0.0008263660711236298,0.44154828786849976,89.9815902709961,0.5,0.0006862640380859375
3.5841126914162587,1.4795146485037,-0.0010014131247497483,-0.0008263660711236298,0.44154828786849976,89.9815902709961,0.5,0.0006862640380859375
3.5841126914162587,1.4795146485037,-0.0010014131247497483,-0.0008263660711236298,0.44154828786849976,89.9815902709961,0.5,0.0006862640380859375
3.5841126914162587,1.4795146485037,-0.0010014131247497483,-0.0008263660711236298,0.44154828786849976,89.9815902709961,0.5,0.0006862640380859375
3.5841178420252437,1.4965146651323018,-0.0010014125874283145,-0.0008273147395811975,0.44154825806617737,89.98331451416016,0.5,0.0006862640380859375
3.5841178420252437,1.4965146651323018,-0.0010014125874283145,-0.0008273147395811975,0.44154825806617737,89.98331451416016,0.5,0.0005839920043945313
3.5841178420252437,1.4965146651323018,-0.0010014125874283145,-0.0008273147395811975,0.44154825806617737,89.98331451416016,0.5,0.0005839920043945313
3.5841178420252437,1.4965146651323018,-0.0010014125874283145,-0.0008273147395811975,0.44154825806617737,89.98331451416016,0.5,0.0005839920043945313
3.5841178420252437,1.4965146651323018,-0.0010014125874283145,-0.0008278934983536601,0.4415476620197296,89.984130859375,0.5,0.0005839920043945313
3.5841225982266,1.5130146836867118,-0.0010014119917141628,-0.0008278934983536601,0.4415476620197296,89.984130859375,0.5,0.0005839920043945313
3.5841225982266,1.5130146836867118,-0.0010014119917141628,-0.000828844029456377,0.44154778122901917,89.98470306396484,0.5,0.0005839920043945313
3.5841225982266,1.5130146836867118,-0.0010014119917141628,-0.000828844029456377,0.44154778122901917,89.98470306396484,0.5,0.0005839920043945313
3.5841225982266,1.5130146836867118,-0.0010014119917141628,-0.000828844029456377,0.44154778122901917,89.98470306396484,0.5,0.0005839920043945313
3.5841316692331584,1.5465147921103646,-0.0010014124322246763,-0.000828844029456377,0.44154778122901917,89.98470306396484,0.5,0.0005839920043945313
3.5841316692331584,1.5465147921103646,-0.0010014124322246763,-0.0008296984597109258,0.4415477514266968,89.98527526855469,0.5,0.0005839920043945313
3.5841316692331584,1.5465147921103646,-0.0010014124322246763,-0.0008296984597109258,0.4415477514266968,89.98527526855469,0.5,0.0005153656005859376
3.5841316692331584,1.5465147921103646,-0.0010014124322246763,-0.0008296984597109258,0.4415477514266968,89.98527526855469,0.5,0.0005153656005859376
3.5841316692331584,1.5465147921103646,-0.0010014124322246763,-0.0008296984597109258,0.4415477514266968,89.98527526855469,0.5,0.0005153656005859376
3.584135899465228,1.5630148476105894,-0.00100141322127301,-0.0008305695373564959,0.44154831767082214,89.98580932617188,0.5,0.0005153656005859376
3.584139993704053,1.579514925606136,-0.001001415202470747,-0.0008305695373564959,0.44154831767082214,89.98580932617188,0.5,0.0005153656005859376
3.584139993704053,1.579514925606136,-0.001001415202470747,-0.0008305695373564959,0.44154831767082214,89.98580932617188,0.5,0.0005153656005859376
3.584139993704053,1.579514925606136,-0.001001415202470747,-0.0008305695373564959,0.44154831767082214,89.98580932617188,0.5,0.0005153656005859376
3.584139993704053,1.579514925606136,-0.001001415202470747,-0.0008305695373564959,0.44154831767082214,89.98580932617188,0.5,0.0005153656005859376
3.584139993704053,1.579514925606136,-0.001001415202470747,-0.0008315977174788713,0.4415498673915863,89.98617553710938,0.5,0.0005153656005859376
3.584144110910074,1.5965150069191616,-0.0010014170660165508,-0.0008315977174788713,0.4415498673915863,89.98617553710938,0.5,0.0005153656005859376
3.584144110910074,1.5965150069191616,-0.0010014170660165508,-0.0008315977174788713,0.4415498673915863,89.98617553710938,0.5,0.00048385620117187507
3.584144110910074,1.5965150069191616,-0.0010014170660165508,-0.0008315977174788713,0.4415498673915863,89.98617553710938,0.5,0.00048385620117187507
3.584144110910074,1.5965150069191616,-0.0010014170660165508,-0.0008330097189173102,0.441552996635437,89.98686981201172,0.5,0.00048385620117187507
3.584144110910074,1.5965150069191616,-0.0010014170660165508,-0.0008330097189173102,0.441552996635437,89.98686981201172,0.5,0.00048385620117187507
3.5841480063687103,1.6130150866666537,-0.0010014190301612103,-0.0008330097189173102,0.441552996635437,89.98686981201172,0.5,0.00048385620117187507
3.5841480063687103,1.6130150866666537,-0.0010014190301612103,-0.0008330097189173102,0.441552996635437,89.98686981201172,0.5,0.00048385620117187507
3.5841480063687103,1.6130150866666537,-0.0010014190301612103,-0.0008330097189173102,0.441552996635437,89.98686981201172,0.5,0.00048385620117187507
3.5841480063687103,1.6130150866666537,-0.0010014190301612103,-0.0008336084429174662,0.4415546655654907,89.98712158203125,0.5,0.00048385620117187507
3.5841556667805565,1.6465152703360877,-0.0010014223175101034,-0.0008340151398442686,0.4415556788444519,89.98736572265625,0.5,0.00048385620117187507
3.5841556667805565,1.6465152703360877,-0.0010014223175101034,-0.0008340151398442686,0.4415556788444519,89.98736572265625,0.5,0.00048385620117187507
3.5841556667805565,1.6465152703360877,-0.0010014223175101034,-0.0008340151398442686,0.4415556788444519,89.98736572265625,0.5,0.00044219970703125006
3.5841556667805565,1.6465152703360877,-0.0010014223175101034,-0.0008340151398442686,0.4415556788444519,89.98736572265625,0.5,0.00044219970703125006
3.5841556667805565,1.6465152703360877,-0.0010014223175101034,-0.0008343529189005494,0.44155609607696533,89.98759460449219,0.5,0.00044219970703125006
3.5841593371919576,1.6630153612805578,-0.0010014228293676632,-0.0008343529189005494,0.44155609607696533,89.98759460449219,0.5,0.00044219970703125006
3.5841593371919576,1.6630153612805578,-0.0010014228293676632,-0.0008343529189005494,0.44155609607696533,89.98759460449219,0.5,0.00044219970703125006
3.584162952306972,1.6795154654968816,-0.0010014230187078733,-0.0008343529189005494,0.44155609607696533,89.98759460449219,0.5,0.00044219970703125006
3.584162952306972,1.6795154654968816,-0.0010014230187078733,-0.0008343529189005494,0.44155609607696533,89.98759460449219,0.5,0.00044219970703125006
3.584162952306972,1.6795154654968816,-0.0010014230187078733,-0.0008348249830305576,0.4415561556816101,89.98772430419922,0.5,0.00044219970703125006
3.584162952306972,1.6795154654968816,-0.0010014230187078733,-0.0008348249830305576,0.4415561556816101,89.98772430419922,0.5,0.00044219970703125006
3.5841666453048577,1.6965155733484203,-0.0010014221411645367,-0.0008348249830305576,0.4415561556816101,89.98772430419922,0.5,0.00044219970703125006
3.5841666453048577,1.6965155733484203,-0.0010014221411645367,-0.0008348249830305576,0.4415561556816101,89.98772430419922,0.5,0.0004296493530273438
3.5841666453048577,1.6965155733484203,-0.0010014221411645367,-0.0008352293516509235,0.44155535101890564,89.98784637451172,0.5,0.0004296493530273438
3.5841666453048577,1.6965155733484203,-0.0010014221411645367,-0.0008352293516509235,0.44155535101890564,89.98784637451172,0.5,0.0004296493530273438
3.5841701954978364,1.7130156786264923,-0.0010014210094441423,-0.0008352293516509235,0.44155535101890564,89.98784637451172,0.5,0.0004296493530273438
3.5841701954978364,1.7130156786264923,-0.0010014210094441423,-0.0008352293516509235,0.44155535101890564,89.98784637451172,0.5,0.0004296493530273438
3.5841701954978364,1.7130156786264923,-0.0010014210094441423,-0.0008352293516509235,0.44155535101890564,89.98784637451172,0.5,0.0004296493530273438
3.5841701954978364,1.7130156786264923,-0.0010014210094441423,-0.0008363524102605879,0.44155338406562805,89.988037109375,0.5,0.0004296493530273438
3.5841701954978364,1.7130156786264923,-0.0010014210094441423,-0.0008363524102605879,0.44155338406562805,89.988037109375,0.5,0.0004296493530273438
3.5841737165404712,1.7295157883664989,-0.0010014200788745868,-0.0008363524102605879,0.44155338406562805,89.988037109375,0.5,0.0004296493530273438
3.5841737165404712,1.7295157883664989,-0.0010014200788745868,-0.0008363524102605879,0.44155338406562805,89.988037109375,0.5,0.0004296493530273438
3.5841737165404712,1.7295157883664989,-0.0010014200788745868,-0.0008370425784960389,0.44155269861221313,89.98811340332031,0.5,0.00041603088378906256
3.5841737165404712,1.7295157883664989,-0.0010014200788745868,-0.0008377444464713335,0.4415525496006012,89.98818969726562,0.5,0.00041603088378906256
3.5841808004596563,1.7630160119723348,-0.0010014193481075878,-0.0008377444464713335,0.4415525496006012,89.98818969726562,0.5,0.00041603088378906256
3.5841808004596563,1.7630160119723348,-0.0010014193481075878,-0.0008377444464713335,0.4415525496006012,89.98818969726562,0.5,0.00041603088378906256
3.5841808004596563,1.7630160119723348,-0.0010014193481075878,-0.0008377444464713335,0.4415525496006012,89.98818969726562,0.5,0.00041603088378906256
3.5841808004596563,1.7630160119723348,-0.0010014193481075878,-0.0008377444464713335,0.4415525496006012,89.98818969726562,0.5,0.00041603088378906256
3.5841808004596563,1.7630160119723348,-0.0010014193481075878,-0.0008384583634324372,0.44155311584472656,89.98822784423828,0.5,0.00041603088378906256
3.5841842611558983,1.7795161262997514,-0.0010014201198892576,-0.0008384583634324372,0.44155311584472656,89.98822784423828,0.5,0.00041603088378906256
3.584187817310413,1.7965162440355307,-0.0010014213411305359,-0.0008384583634324372,0.44155311584472656,89.98822784423828,0.5,0.00041603088378906256
3.584187817310413,1.7965162440355307,-0.0010014213411305359,-0.0008384583634324372,0.44155311584472656,89.98822784423828,0.5,0.00041603088378906256
3.584187817310413,1.7965162440355307,-0.0010014213411305359,-0.000839056505355984,0.44155406951904297,89.98826599121094,0.5,0.00041069030761718754
3.584187817310413,1.7965162440355307,-0.0010014213411305359,-0.000839056505355984,0.44155406951904297,89.98826599121094,0.5,0.00041069030761718754
3.584191258531185,1.8130163583018284,-0.001001422839561554,-0.000839056505355984,0.44155406951904297,89.98826599121094,0.5,0.00041069030761718754
3.584191258531185,1.8130163583018284,-0.001001422839561554,-0.000839056505355984,0.44155406951904297,89.98826599121094,0.5,0.00041069030761718754
3.584191258531185,1.8130163583018284,-0.001001422839561554,-0.0008395079639740288,0.44155532121658325,89.98829650878906,0.5,0.00041069030761718754
3.584191258531185,1.8130163583018284,-0.001001422839561554,-0.0008395079639740288,0.44155532121658325,89.98829650878906,0.5,0.00041069030761718754
3.584191258531185,1.8130163583018284,-0.001001422839561554,-0.0008395079639740288,0.44155532121658325,89.98829650878906,0.5,0.00041069030761718754
3.5841946913153677,1.829516474180598,-0.0010014243597015297,-0.0008395079639740288,0.44155532121658325,89.98829650878906,0.5,0.00041069030761718754
3.5841946913153677,1.829516474180598,-0.0010014243597015297,-0.0008395079639740288,0.44155532121658325,89.98829650878906,0.5,0.00041069030761718754
3.5841946913153677,1.829516474180598,-0.0010014243597015297,-0.0008400118094868958,0.44155752658843994,89.98834228515625,0.5,0.00041069030761718754
3.5841946913153677,1.829516474180598,-0.0010014243597015297,-0.0008400118094868958,0.44155752658843994,89.98834228515625,0.5,0.00040802001953125003
3.584198222704961,1.8465165934063104,-0.0010014254811408982,-0.0008400118094868958,0.44155752658843994,89.98834228515625,0.5,0.00040802001953125003
3.584198222704961,1.8465165934063104,-0.0010014254811408982,-0.0008400118094868958,0.44155752658843994,89.98834228515625,0.5,0.00040802001953125003
3.584198222704961,1.8465165934063104,-0.0010014254811408982,-0.0008400968508794904,0.441557914018631,89.98835754394531,0.5,0.00040802001953125003
3.584198222704961,1.8465165934063104,-0.0010014254811408982,-0.0008400968508794904,0.441557914018631,89.98835754394531,0.5,0.00040802001953125003
3.584198222704961,1.8465165934063104,-0.0010014254811408982,-0.0008401618106290698,0.44155773520469666,89.98837280273438,0.5,0.00040802001953125003
3.5842050613393814,1.8795168249000729,-0.0010014257484802398,-0.0008401618106290698,0.44155773520469666,89.98837280273438,0.5,0.00040802001953125003
3.5842050613393814,1.8795168249000729,-0.0010014257484802398,-0.0008401618106290698,0.44155773520469666,89.98837280273438,0.5,0.00040802001953125003
3.5842050613393814,1.8795168249000729,-0.0010014257484802398,-0.0008401618106290698,0.44155773520469666,89.98837280273438,0.5,0.00040802001953125003
3.5842050613393814,1.8795168249000729,-0.0010014257484802398,-0.0008402575040236115,0.4415569603443146,89.9883804321289,0.5,0.00040802001953125003
3.584208578494575,1.8965169444709435,-0.0010014248535944459,-0.0008402575040236115,0.4415569603443146,89.9883804321289,0.5,0.0004066848754882813
3.5842119889305417,1.9130170607884582,-0.0010014235879545648,-0.0008402575040236115,0.4415569603443146,89.9883804321289,0.5,0.0004066848754882813
3.5842119889305417,1.9130170607884582,-0.0010014235879545648,-0.0008402575040236115,0.4415569603443146,89.9883804321289,0.5,0.0004066848754882813
3.5842119889305417,1.9130170607884582,-0.0010014235879545648,-0.000840438122395426,0.44155582785606384,89.98839569091797,0.5,0.0004066848754882813
3.5842119889305417,1.9130170607884582,-0.0010014235879545648,-0.000840438122395426,0.44155582785606384,89.98839569091797,0.5,0.0004066848754882813
3.5842119889305417,1.9130170607884582,-0.0010014235879545648,-0.000840438122395426,0.44155582785606384,89.98839569091797,0.5,0.0004066848754882813
3.5842153966547827,1.9295171778849298,-0.001001422272479846,-0.000840438122395426,0.44155582785606384,89.98839569091797,0.5,0.0004066848754882813
3.5842153966547827,1.9295171778849298,-0.001001422272479846,-0.000840438122395426,0.44155582785606384,89.98839569091797,0.5,0.0004066848754882813
3.5842153966547827,1.9295171778849298,-0.001001422272479846,-0.0008407321874983609,0.44155463576316833,89.9884033203125,0.5,0.0004066848754882813
3.5842153966547827,1.9295171778849298,-0.001001422272479846,-0.0008407321874983609,0.44155463576316833,89.9884033203125,0.5,0.0004066848754882813
3.584218905668002,1.9465172987970925,-0.0010014211943575949,-0.0008407321874983609,0.44155463576316833,89.9884033203125,0.5,0.0004058837890625
3.584218905668002,1.9465172987970925,-0.0010014211943575949,-0.0008407321874983609,0.44155463576316833,89.9884033203125,0.5,0.0004058837890625
3.584218905668002,1.9465172987970925,-0.0010014211943575949,-0.0008415893535129726,0.44155314564704895,89.98841857910156,0.5,0.0004058837890625
3.584218905668002,1.9465172987970925,-0.0010014211943575949,-0.0008415893535129726,0.44155314564704895,89.98841857910156,0.5,0.0004058837890625
3.584218905668002,1.9465172987970925,-0.0010014211943575949,-0.0008415893535129726,0.44155314564704895,89.98841857910156,0.5,0.0004058837890625
3.5842257112513023,1.979517533655428,-0.0010014209228104733,-0.0008415893535129726,0.44155314564704895,89.98841857910156,0.5,0.0004058837890625
3.5842257112513023,1.979517533655428,-0.0010014209228104733,-0.0008415893535129726,0.44155314564704895,89.98841857910156,0.5,0.0004058837890625
3.5842257112513023,1.979517533655428,-0.0010014209228104733,-0.0008420518133789301,0.4415532648563385,89.98841857910156,0.5,0.0004058837890625
3.5842257112513023,1.979517533655428,-0.0010014209228104733,-0.0008424703264608979,0.4415539801120758,89.9884262084961,0.5,0.0004058837890625
3.5842292148469754,1.9965176545108445,-0.001001421811957056,-0.0008424703264608979,0.4415539801120758,89.9884262084961,0.5,0.0004058837890625
3.5842292148469754,1.9965176545108445,-0.001001421811957056,-0.0008424703264608979,0.4415539801120758,89.9884262084961,0.5,0.0004050827026367188
3.58423261413073,2.0130177717128492,-0.001001423128876456,-0.0008424703264608979,0.4415539801120758,89.9884262084961,0.5,0.0004050827026367188
3.58423261413073,2.0130177717128492,-0.001001423128876456,-0.0008427732973359525,0.44155508279800415,89.9884262084961,0.5,0.0004050827026367188
3.58423261413073,2.0130177717128492,-0.001001423128876456,-0.0008427732973359525,0.44155508279800415,89.9884262084961,0.5,0.0004050827026367188
3.58423261413073,2.0130177717128492,-0.001001423128876456,-0.0008427732973359525,0.44155508279800415,89.9884262084961,0.5,0.0004050827026367188
3.5842360124839883,2.029517889104933,-0.0010014245847066658,-0.0008427732973359525,0.44155508279800415,89.9884262084961,0.5,0.0004050827026367188
3.5842360124839883,2.029517889104933,-0.0010014245847066658,-0.0008427732973359525,0.44155508279800415,89.9884262084961,0.5,0.0004050827026367188
3.5842360124839883,2.029517889104933,-0.0010014245847066658,-0.0008429490844719112,0.44155630469322205,89.98843383789062,0.5,0.0004050827026367188
3.5842360124839883,2.029517889104933,-0.0010014245847066658,-0.0008429490844719112,0.44155630469322205,89.98843383789062,0.5,0.0004050827026367188
3.5842360124839883,2.029517889104933,-0.0010014245847066658,-0.0008429490844719112,0.44155630469322205,89.98843383789062,0.5,0.0004050827026367188
3.5842395133333107,2.046518009915841,-0.001001425847717289,-0.0008429490844719112,0.44155630469322205,89.98843383789062,0.5,0.000404815673828125
3.5842395133333107,2.046518009915841,-0.001001425847717289,-0.000842992274556309,0.4415574073791504,89.98843383789062,0.5,0.000404815673828125
3.5842395133333107,2.046518009915841,-0.001001425847717289,-0.000842992274556309,0.4415574073791504,89.98843383789062,0.5,0.000404815673828125
3.5842395133333107,2.046518009915841,-0.001001425847717289,-0.000842992274556309,0.4415574073791504,89.98843383789062,0.5,0.000404815673828125
3.584242910578955,2.063018126914471,-0.001001426554258597,-0.000842992274556309,0.4415574073791504,89.98843383789062,0.5,0.000404815673828125
3.584242910578955,2.063018126914471,-0.001001426554258597,-0.000842992274556309,0.4415574073791504,89.98843383789062,0.5,0.000404815673828125
3.584242910578955,2.063018126914471,-0.001001426554258597,-0.0008428265573456883,0.4415580630302429,89.98844146728516,0.5,0.000404815673828125
3.584242910578955,2.063018126914471,-0.001001426554258597,-0.0008428265573456883,0.4415580630302429,89.98844146728516,0.5,0.000404815673828125
3.584242910578955,2.063018126914471,-0.001001426554258597,-0.0008428265573456883,0.4415580630302429,89.98844146728516,0.5,0.000404815673828125
3.5842498062934403,2.096518363935886,-0.0010014259079815617,-0.0008428265573456883,0.4415580630302429,89.98844146728516,0.5,0.000404815673828125
3.5842498062934403,2.096518363935886,-0.0010014259079815617,-0.0008427343564108014,0.44155749678611755,89.98844146728516,0.5,0.0004045486450195313
3.5842498062934403,2.096518363935886,-0.0010014259079815617,-0.0008427212596870959,0.44155648350715637,89.98844146728516,0.5,0.0004045486450195313
3.5842498062934403,2.096518363935886,-0.0010014259079815617,-0.0008427212596870959,0.44155648350715637,89.98844146728516,0.5,0.0004045486450195313
3.5842532020768,2.1130184807679626,-0.0010014247370914268,-0.0008427212596870959,0.44155648350715637,89.98844146728516,0.5,0.0004045486450195313
3.5842532020768,2.1130184807679626,-0.0010014247370914268,-0.0008427212596870959,0.44155648350715637,89.98844146728516,0.5,0.0004045486450195313
3.5842565976299885,2.1295185980240885,-0.0010014233574015922,-0.0008427212596870959,0.44155648350715637,89.98844146728516,0.5,0.0004045486450195313
3.5842565976299885,2.1295185980240885,-0.0010014233574015922,-0.0008428205619566143,0.4415552616119385,89.98844146728516,0.5,0.0004045486450195313
3.5842565976299885,2.1295185980240885,-0.0010014233574015922,-0.0008428205619566143,0.4415552616119385,89.98844146728516,0.5,0.0004045486450195313
3.5842565976299885,2.1295185980240885,-0.0010014233574015922,-0.0008428205619566143,0.4415552616119385,89.98844146728516,0.5,0.0004045486450195313
3.5842600959999573,2.1465187191774913,-0.0010014220749068638,-0.0008428205619566143,0.4415552616119385,89.98844146728516,0.5,0.0004045486450195313
3.5842600959999573,2.1465187191774913,-0.0010014220749068638,-0.000843043380882591,0.44155409932136536,89.98844146728516,0.5,0.0004045486450195313
3.5842600959999573,2.1465187191774913,-0.0010014220749068638,-0.000843043380882591,0.44155409932136536,89.98844146728516,0.5,0.0004045486450195313
3.5842600959999573,2.1465187191774913,-0.0010014220749068638,-0.000843043380882591,0.44155409932136536,89.98844146728516,0.5,0.0004045486450195313
3.5842600959999573,2.1465187191774913,-0.0010014220749068638,-0.000843043380882591,0.44155409932136536,89.98844146728516,0.5,0.0004045486450195313
3.5842634912866127,2.163018836905628,-0.0010014212865433435,-0.0008433499606326222,0.44155338406562805,89.98844146728516,0.5,0.0004045486450195313
3.5842634912866127,2.163018836905628,-0.0010014212865433435,-0.0008433499606326222,0.44155338406562805,89.98844146728516,0.5,0.0004045486450195313
3.5842634912866127,2.163018836905628,-0.0010014212865433435,-0.0008433499606326222,0.44155338406562805,89.98844146728516,0.5,0.0004045486450195313
3.5842634912866127,2.163018836905628,-0.0010014212865433435,-0.0008433499606326222,0.44155338406562805,89.98844146728516,0.5,0.0004045486450195313
3.584266886303379,2.179518954552374,-0.0010014211507067897,-0.0008433499606326222,0.44155338406562805,89.98844146728516,0.5,0.0004045486450195313
3.584266886303379,2.179518954552374,-0.0010014211507067897,-0.0008440294186584651,0.44155365228652954,89.98844146728516,0.5,0.0004045486450195313
3.584266886303379,2.179518954552374,-0.0010014211507067897,-0.0008440294186584651,0.44155365228652954,89.98844146728516,0.5,0.0004045486450195313
3.584266886303379,2.179518954552374,-0.0010014211507067897,-0.0008440294186584651,0.44155365228652954,89.98844146728516,0.5,0.0004045486450195313
3.5842737784589263,2.2130191929262257,-0.0010014228620779698,-0.0008440294186584651,0.44155365228652954,89.98844146728516,0.5,0.0004045486450195313
3.5842737784589263,2.2130191929262257,-0.0010014228620779698,-0.0008442769176326692,0.44155460596084595,89.98844146728516,0.5,0.0004045486450195313
3.5842737784589263,2.2130191929262257,-0.0010014228620779698,-0.0008442769176326692,0.44155460596084595,89.98844146728516,0.5,0.0004045486450195313
3.5842737784589263,2.2130191929262257,-0.0010014228620779698,-0.000844410271383822,0.44155582785606384,89.98844146728516,0.5,0.0004045486450195313
3.5842737784589263,2.2130191929262257,-0.0010014228620779698,-0.000844410271383822,0.44155582785606384,89.98844146728516,0.5,0.0004045486450195313
3.584277172920623,2.2295193102172424,-0.001001424272631623,-0.000844410271383822,0.44155582785606384,89.98844146728516,0.5,0.0004045486450195313
3.584280670193588,2.246519430984506,-0.001001425658317713,-0.000844410271383822,0.44155582785606384,89.98844146728516,0.5,0.0004045486450195313
3.584280670193588,2.246519430984506,-0.001001425658317713,-0.000844414986204356,0.44155701994895935,89.98844909667969,0.5,0.0004045486450195313
3.584280670193588,2.246519430984506,-0.001001425658317713,-0.000844414986204356,0.44155701994895935,89.98844909667969,0.5,0.0004042816162109375
3.584280670193588,2.246519430984506,-0.001001425658317713,-0.000844414986204356,0.44155701994895935,89.98844909667969,0.5,0.0004042816162109375
3.5842840644982674,2.2630195480064828,-0.001001426604053269,-0.000844414986204356,0.44155701994895935,89.98844909667969,0.5,0.0004042816162109375
3.5842840644982674,2.2630195480064828,-0.001001426604053269,-0.0008443074184469879,0.4415578544139862,89.98844909667969,0.5,0.0004042816162109375
3.5842840644982674,2.2630195480064828,-0.001001426604053269,-0.0008443074184469879,0.4415578544139862,89.98844909667969,0.5,0.0004042816162109375
3.5842840644982674,2.2630195480064828,-0.001001426604053269,-0.0008443074184469879,0.4415578544139862,89.98844909667969,0.5,0.0004042816162109375
3.5842840644982674,2.2630195480064828,-0.001001426604053269,-0.0008443074184469879,0.4415578544139862,89.98844909667969,0.5,0.0004042816162109375
