x,y,z,roll,pitch,yaw,CMD,CMD2
0.2715546485958893,0.173240979269433,-0.0010012933375212335,-0.000795290688984096,0.4414478540420532,73.95927429199219,0.2,0.6855743424620119
0.2715546485958893,0.173240979269433,-0.0010012933375212335,-0.000795290688984096,0.4414478540420532,73.95927429199219,0.2,0.6855743424620119
0.2732488338148586,0.17939285089850834,-0.0010012980390090888,-0.0008031688630580902,0.44145017862319946,75.35661315917969,0.2,0.6902527167899999
0.2732488338148586,0.17939285089850834,-0.0010012980390090888,-0.0008031688630580902,0.44145017862319946,75.35661315917969,0.2,0.6623059394462498
0.2748013298350538,0.18559747643240687,-0.0010013072704988732,-0.0008086113375611603,0.4414575695991516,76.65554809570312,0.2,0.6363272407157811
0.2748013298350538,0.18559747643240687,-0.0010013072704988732,-0.0008086113375611603,0.4414575695991516,76.65554809570312,0.2,0.6363272407157811
0.2748013298350538,0.18559747643240687,-0.0010013072704988732,-0.0008086113375611603,0.4414575695991516,76.65554809570312,0.2,0.6409067590648385
0.2748013298350538,0.18559747643240687,-0.0010013072704988732,-0.0008086113375611603,0.4414575695991516,76.65554809570312,0.2,0.6409067590648385
0.27625726129246575,0.1920325235033,-0.0010013100355108148,-0.0008124029263854027,0.441459596157074,77.94593811035156,0.2,0.6409067590648385
0.27625726129246575,0.1920325235033,-0.0010013100355108148,-0.0008124029263854027,0.441459596157074,77.94593811035156,0.2,0.6150989587718698
0.27625726129246575,0.1920325235033,-0.0010013100355108148,-0.0008124029263854027,0.441459596157074,77.94593811035156,0.2,0.6150989587718698
0.27625726129246575,0.1920325235033,-0.0010013100355108148,-0.0008124029263854027,0.441459596157074,77.94593811035156,0.2,0.6197136134042345
0.27753476800398774,0.19831395707383687,-0.001001313327368164,-0.0008124029263854027,0.441459596157074,77.94593811035156,0.2,0.6197136134042345
0.27753476800398774,0.19831395707383687,-0.001001313327368164,-0.0008132982766255736,0.4414624273777008,79.15782165527344,0.2,0.5954759425057969
0.27753476800398774,0.19831395707383687,-0.001001313327368164,-0.0008132982766255736,0.4414624273777008,79.15782165527344,0.2,0.5954759425057969
0.27753476800398774,0.19831395707383687,-0.001001313327368164,-0.0008132982766255736,0.4414624273777008,79.15782165527344,0.2,0.6041418794277817
0.27753476800398774,0.19831395707383687,-0.001001313327368164,-0.0008132982766255736,0.4414624273777008,79.15782165527344,0.2,0.6041418794277817
0.27868292492509805,0.20462804382578545,-0.0010013176019316485,-0.0008191108354367316,0.4414655864238739,80.32115936279297,0.2,0.580875125277391
0.27868292492509805,0.20462804382578545,-0.0010013176019316485,-0.0008191108354367316,0.4414655864238739,80.32115936279297,0.2,0.580875125277391
0.27868292492509805,0.20462804382578545,-0.0010013176019316485,-0.0008191108354367316,0.4414655864238739,80.32115936279297,0.2,0.5851943542514991
0.27868292492509805,0.20462804382578545,-0.0010013176019316485,-0.0008191108354367316,0.4414655864238739,80.32115936279297,0.2,0.5851943542514991
0.2806305814029803,0.21752741708392204,-0.0010013222431941061,-0.0008168521453626454,0.4414702355861664,82.5794448852539,0.2,0.5892932208710758
0.2806305814029803,0.21752741708392204,-0.0010013222431941061,-0.0008168521453626454,0.4414702355861664,82.5794448852539,0.2,0.544127510421857
0.2806305814029803,0.21752741708392204,-0.0010013222431941061,-0.0008168521453626454,0.4414702355861664,82.5794448852539,0.2,0.544127510421857
0.2806305814029803,0.21752741708392204,-0.0010013222431941061,-0.0008168521453626454,0.4414702355861664,82.5794448852539,0.2,0.544127510421857
0.2806305814029803,0.21752741708392204,-0.0010013222431941061,-0.0008168521453626454,0.4414702355861664,82.5794448852539,0.2,0.5481297115728032
0.2814038960778665,0.22390751472190476,-0.0010013220049470382,-0.0008147472399286926,0.4414708912372589,83.68573760986328,0.2,0.5260038570806157
0.2820769230374665,0.23050659220927433,-0.0010013274665821997,-0.0008301055640913546,0.44147294759750366,84.74723052978516,0.2,0.5260038570806157
0.2820769230374665,0.23050659220927433,-0.0010013274665821997,-0.0008301055640913546,0.44147294759750366,84.74723052978516,0.2,0.5047739986821782
0.2820769230374665,0.23050659220927433,-0.0010013274665821997,-0.0008301055640913546,0.44147294759750366,84.74723052978516,0.2,0.5088059078794658
0.2820769230374665,0.23050659220927433,-0.0010013274665821997,-0.0008301055640913546,0.44147294759750366,84.74723052978516,0.2,0.5088059078794658
0.28261553510508436,0.23692829913527402,-0.0010013300644520738,-0.0008301055640913546,0.44147294759750366,84.74723052978516,0.2,0.5088059078794658
0.28261553510508436,0.23692829913527402,-0.0010013300644520738,-0.000827800075057894,0.44147592782974243,85.74174499511719,0.2,0.4889156185728251
0.28261553510508436,0.23692829913527402,-0.0010013300644520738,-0.000827800075057894,0.44147592782974243,85.74174499511719,0.2,0.4889156185728251
0.28261553510508436,0.23692829913527402,-0.0010013300644520738,-0.000827800075057894,0.44147592782974243,85.74174499511719,0.2,0.49274221251241557
0.28261553510508436,0.23692829913527402,-0.0010013300644520738,-0.000827800075057894,0.44147592782974243,85.74174499511719,0.2,0.49274221251241557
0.28304462762127014,0.2433633671464168,-0.001001332004406566,-0.0008256855071522295,0.4414779245853424,86.7037353515625,0.2,0.4735024053835093
0.28304462762127014,0.2433633671464168,-0.001001332004406566,-0.0008256855071522295,0.4414779245853424,86.7037353515625,0.2,0.4735024053835093
0.28304462762127014,0.2433633671464168,-0.001001332004406566,-0.0008256855071522295,0.4414779245853424,86.7037353515625,0.2,0.48101732102945477
0.28304462762127014,0.2433633671464168,-0.001001332004406566,-0.0008256855071522295,0.4414779245853424,86.7037353515625,0.2,0.48101732102945477
0.283376029198006,0.25000587912001127,-0.0010013344096014669,-0.0008244322380051017,0.44148024916648865,87.65619659423828,0.2,0.48101732102945477
0.283376029198006,0.25000587912001127,-0.0010013344096014669,-0.0008244322380051017,0.44148024916648865,87.65619659423828,0.2,0.46196809617593915
0.283376029198006,0.25000587912001127,-0.0010013344096014669,-0.0008244322380051017,0.44148024916648865,87.65619659423828,0.2,0.46196809617593915
0.283376029198006,0.25000587912001127,-0.0010013344096014669,-0.0008244322380051017,0.44148024916648865,87.65619659423828,0.2,0.4655490837562351
0.283376029198006,0.25000587912001127,-0.0010013344096014669,-0.0008244322380051017,0.44148024916648865,87.65619659423828,0.2,0.46904663689441434
0.2837097651060604,0.262918702093145,-0.001001335722306606,-0.0008201776072382927,0.44148269295692444,89.4607162475586,0.2,0.4329562438280081
0.2837097651060604,0.262918702093145,-0.001001335722306606,-0.0008201776072382927,0.44148269295692444,89.4607162475586,0.2,0.4329562438280081
0.2837097651060604,0.262918702093145,-0.001001335722306606,-0.0008201776072382927,0.44148269295692444,89.4607162475586,0.2,0.4329562438280081
0.2837097651060604,0.262918702093145,-0.001001335722306606,-0.0008201776072382927,0.44148269295692444,89.4607162475586,0.2,0.4329562438280081
0.28372372844664256,0.26957669998920136,-0.0010013369865755975,-0.000818671309389174,0.4414832890033722,90.36758422851562,0.2,0.4364746444308847
0.28372372844664256,0.26957669998920136,-0.0010013369865755975,-0.000818671309389174,0.4414832890033722,90.36758422851562,0.2,0.41833728481174404
0.2836394237528844,0.27604773543782374,-0.0010013399645242005,-0.0008128939080052078,0.4414859414100647,91.1870346069336,0.2,0.40194827724338467
0.2836394237528844,0.27604773543782374,-0.0010013399645242005,-0.0008128939080052078,0.4414859414100647,91.1870346069336,0.2,0.40194827724338467
0.2836394237528844,0.27604773543782374,-0.0010013399645242005,-0.0008128939080052078,0.4414859414100647,91.1870346069336,0.2,0.40528728646848666
0.2836394237528844,0.27604773543782374,-0.0010013399645242005,-0.0008128939080052078,0.4414859414100647,91.1870346069336,0.2,0.40528728646848666
0.2834640630438908,0.282521549232401,-0.001001342386050371,-0.0008117539691738784,0.44148871302604675,91.97795104980469,0.2,0.40528728646848666
0.2834640630438908,0.282521549232401,-0.001001342386050371,-0.0008117539691738784,0.44148871302604675,91.97795104980469,0.2,0.38946895761106476
0.2834640630438908,0.282521549232401,-0.001001342386050371,-0.0008117539691738784,0.44148871302604675,91.97795104980469,0.2,0.3927360520085745
0.2834640630438908,0.282521549232401,-0.001001342386050371,-0.0008117539691738784,0.44148871302604675,91.97795104980469,0.2,0.3927360520085745
0.28319114541649,0.2891923959204608,-0.00100134434555545,-0.000810572411864996,0.44149070978164673,92.76740264892578,0.2,0.3927360520085745
0.28319114541649,0.2891923959204608,-0.00100134434555545,-0.000810572411864996,0.44149070978164673,92.76740264892578,0.2,0.3769470200261526
0.28319114541649,0.2891923959204608,-0.00100134434555545,-0.000810572411864996,0.44149070978164673,92.76740264892578,0.2,0.3769470200261526
0.28319114541649,0.2891923959204608,-0.00100134434555545,-0.000810572411864996,0.44149070978164673,92.76740264892578,0.2,0.38336553954693925
0.28319114541649,0.2891923959204608,-0.00100134434555545,-0.000810572411864996,0.44149070978164673,92.76740264892578,0.2,0.38336553954693925
0.2828394160156381,0.2956666341338085,-0.0010013461227367584,-0.0008094420772977173,0.44149234890937805,93.50989532470703,0.2,0.3685156860313143
0.2828394160156381,0.2956666341338085,-0.0010013461227367584,-0.0008094420772977173,0.44149234890937805,93.50989532470703,0.2,0.3685156860313143
0.2828394160156381,0.2956666341338085,-0.0010013461227367584,-0.0008094420772977173,0.44149234890937805,93.50989532470703,0.2,0.3685156860313143
0.2828394160156381,0.2956666341338085,-0.0010013461227367584,-0.0008094420772977173,0.44149234890937805,93.50989532470703,0.2,0.3715758166288535
0.2818728593231764,0.30880251170323464,-0.0010013486777455914,-0.0008069658069871366,0.4414955973625183,94.96915435791016,0.2,0.3746564262390982
0.2818728593231764,0.30880251170323464,-0.0010013486777455914,-0.0008069658069871366,0.4414955973625183,94.96915435791016,0.2,0.34547124557503567
0.2818728593231764,0.30880251170323464,-0.0010013486777455914,-0.0008069658069871366,0.4414955973625183,94.96915435791016,0.2,0.34547124557503567
0.2818728593231764,0.30880251170323464,-0.0010013486777455914,-0.0008069658069871366,0.4414955973625183,94.96915435791016,0.2,0.34547124557503567
0.2812741580105852,0.3152648995183599,-0.0010013496130758318,-0.0008061104454100132,0.4414958357810974,95.671630859375,0.2,0.34547124557503567
0.2812741580105852,0.3152648995183599,-0.0010013496130758318,-0.0008061104454100132,0.4414958357810974,95.671630859375,0.2,0.33434256951477037
0.2805979707255453,0.3217272377457049,-0.001001353443783163,-0.0008014159393496811,0.44149908423423767,96.3251953125,0.2,0.3212712804522704
0.2805979707255453,0.3217272377457049,-0.001001353443783163,-0.0008014159393496811,0.44149908423423767,96.3251953125,0.2,0.3212712804522704
0.2805979707255453,0.3217272377457049,-0.001001353443783163,-0.0008014159393496811,0.44149908423423767,96.3251953125,0.2,0.3212712804522704
0.2805979707255453,0.3217272377457049,-0.001001353443783163,-0.0008014159393496811,0.44149908423423767,96.3251953125,0.2,0.32412965523843695
0.27982515431531,0.3283804337010219,-0.001001349656511493,-0.0007989287259988487,0.44149714708328247,96.97669219970703,0.2,0.32412965523843695
0.27982515431531,0.3283804337010219,-0.001001349656511493,-0.0007989287259988487,0.44149714708328247,96.97669219970703,0.2,0.3110997174942963
0.27982515431531,0.3283804337010219,-0.001001349656511493,-0.0007989287259988487,0.44149714708328247,96.97669219970703,0.2,0.3110997174942963
0.27982515431531,0.3283804337010219,-0.001001349656511493,-0.0007989287259988487,0.44149714708328247,96.97669219970703,0.2,0.31672035430770423
0.27900331057350525,0.3348322817374776,-0.0010013520835100778,-0.0007989287259988487,0.44149714708328247,96.97669219970703,0.2,0.31672035430770423
0.27900331057350525,0.3348322817374776,-0.0010013520835100778,-0.0007987226126715541,0.4414992332458496,97.58966064453125,0.2,0.30446098541121985
0.27900331057350525,0.3348322817374776,-0.0010013520835100778,-0.0007987226126715541,0.4414992332458496,97.58966064453125,0.2,0.30446098541121985
0.27900331057350525,0.3348322817374776,-0.0010013520835100778,-0.0007987226126715541,0.4414992332458496,97.58966064453125,0.2,0.30446098541121985
0.27900331057350525,0.3348322817374776,-0.0010013520835100778,-0.0007987226126715541,0.4414992332458496,97.58966064453125,0.2,0.30714319053985634
0.27811324238234264,0.3412789564340778,-0.0010013537221975899,-0.0007982698152773082,0.44150063395500183,98.1780014038086,0.2,0.29537637535430944
0.27811324238234264,0.3412789564340778,-0.0010013537221975899,-0.0007982698152773082,0.44150063395500183,98.1780014038086,0.2,0.2980822653113131
0.27811324238234264,0.3412789564340778,-0.0010013537221975899,-0.0007982698152773082,0.44150063395500183,98.1780014038086,0.2,0.2980822653113131
0.27811324238234264,0.3412789564340778,-0.0010013537221975899,-0.0007982698152773082,0.44150063395500183,98.1780014038086,0.2,0.2980822653113131
0.2761054157051375,0.35434500409331776,-0.0010013570570083369,-0.0007980900118127465,0.4415036141872406,99.32977294921875,0.2,0.2980822653113131
0.2761054157051375,0.35434500409331776,-0.0010013570570083369,-0.0007980900118127465,0.4415036141872406,99.32977294921875,0.2,0.2776184590449449
0.2761054157051375,0.35434500409331776,-0.0010013570570083369,-0.0007980900118127465,0.4415036141872406,99.32977294921875,0.2,0.2776184590449449
0.2761054157051375,0.35434500409331776,-0.0010013570570083369,-0.0007980900118127465,0.4415036141872406,99.32977294921875,0.2,0.2776184590449449
0.2761054157051375,0.35434500409331776,-0.0010013570570083369,-0.0007980900118127465,0.4415036141872406,99.32977294921875,0.2,0.2776184590449449
0.2750206391106564,0.360765755613823,-0.001001357437229674,-0.0007977643981575966,0.44150421023368835,99.89338684082031,0.2,0.2663461812129137
0.27383797321593994,0.36737593794596934,-0.0010013600552536625,-0.000792805221863091,0.4415067434310913,100.43450927734375,0.2,0.2688622808774369
0.27383797321593994,0.36737593794596934,-0.0010013600552536625,-0.000792805221863091,0.4415067434310913,100.43450927734375,0.2,0.25803983214696813
0.27383797321593994,0.36737593794596934,-0.0010013600552536625,-0.000792805221863091,0.4415067434310913,100.43450927734375,0.2,0.25803983214696813
0.27383797321593994,0.36737593794596934,-0.0010013600552536625,-0.000792805221863091,0.4415067434310913,100.43450927734375,0.2,0.25803983214696813
0.2726308379800105,0.37378357596790085,-0.0010013626326474158,-0.000792805221863091,0.4415067434310913,100.43450927734375,0.2,0.2629910398245994
0.2726308379800105,0.37378357596790085,-0.0010013626326474158,-0.0007932516746222973,0.4415092170238495,100.94293975830078,0.2,0.2528224302054588
0.2726308379800105,0.37378357596790085,-0.0010013626326474158,-0.0007932516746222973,0.4415092170238495,100.94293975830078,0.2,0.2528224302054588
0.2726308379800105,0.37378357596790085,-0.0010013626326474158,-0.0007932516746222973,0.4415092170238495,100.94293975830078,0.2,0.2528224302054588
0.2726308379800105,0.37378357596790085,-0.0010013626326474158,-0.0007932516746222973,0.4415092170238495,100.94293975830078,0.2,0.25518826884973805
0.271367322181004,0.38018359374838917,-0.0010013635601645067,-0.0007948587299324572,0.4415097236633301,101.43091583251953,0.2,0.24542874736536305
0.271367322181004,0.38018359374838917,-0.0010013635601645067,-0.0007948587299324572,0.4415097236633301,101.43091583251953,0.2,0.24542874736536305
0.271367322181004,0.38018359374838917,-0.0010013635601645067,-0.0007948587299324572,0.4415097236633301,101.43091583251953,0.2,0.24781770700730335
0.271367322181004,0.38018359374838917,-0.0010013635601645067,-0.0007948587299324572,0.4415097236633301,101.43091583251953,0.2,0.24781770700730335
0.27000877901623793,0.3867677424751774,-0.0010013647891378638,-0.0007955971523188055,0.4415108561515808,101.92346954345703,0.2,0.24781770700730335
0.27000877901623793,0.3867677424751774,-0.0010013647891378638,-0.0007955971523188055,0.4415108561515808,101.92346954345703,0.2,0.23796663278855335
0.27000877901623793,0.3867677424751774,-0.0010013647891378638,-0.0007955971523188055,0.4415108561515808,101.92346954345703,0.2,0.2402391856022601
0.27000877901623793,0.3867677424751774,-0.0010013647891378638,-0.0007955971523188055,0.4415108561515808,101.92346954345703,0.2,0.2402391856022601
0.27000877901623793,0.3867677424751774,-0.0010013647891378638,-0.0007955971523188055,0.4415108561515808,101.92346954345703,0.2,0.2402391856022601
0.26721223802314176,0.3995184846272025,-0.0010013661138419255,-0.00079683109652251,0.4415120780467987,102.85613250732422,0.2,0.2402391856022601
0.26721223802314176,0.3995184846272025,-0.0010013661138419255,-0.00079683109652251,0.4415120780467987,102.85613250732422,0.2,0.22381172292077595
0.26721223802314176,0.3995184846272025,-0.0010013661138419255,-0.00079683109652251,0.4415120780467987,102.85613250732422,0.2,0.22381172292077595
0.26721223802314176,0.3995184846272025,-0.0010013661138419255,-0.00079683109652251,0.4415120780467987,102.85613250732422,0.2,0.22381172292077595
0.26721223802314176,0.3995184846272025,-0.0010013661138419255,-0.00079683109652251,0.4415120780467987,102.85613250732422,0.2,0.22381172292077595
0.26569077738335833,0.40607083522088205,-0.0010013667233511186,-0.0007978212088346481,0.4415121376514435,103.32418823242188,0.2,0.21445060841882282
0.2641633687896213,0.41242345385221907,-0.0010013672053549756,-0.0007982847164385021,0.44151216745376587,103.74747467041016,0.2,0.20822956072464963
0.2641633687896213,0.41242345385221907,-0.0010013672053549756,-0.0007982847164385021,0.44151216745376587,103.74747467041016,0.2,0.20822956072464963
0.2641633687896213,0.41242345385221907,-0.0010013672053549756,-0.0007982847164385021,0.44151216745376587,103.74747467041016,0.2,0.20822956072464963
0.2641633687896213,0.41242345385221907,-0.0010013672053549756,-0.0007982847164385021,0.44151216745376587,103.74747467041016,0.2,0.20822956072464963
0.26258931014219944,0.4187675581696742,-0.001001368536513298,-0.0007990775629878044,0.44151344895362854,104.15300750732422,0.2,0.2043496786039401
0.26258931014219944,0.4187675581696742,-0.001001368536513298,-0.0007990775629878044,0.44151344895362854,104.15300750732422,0.2,0.2043496786039401
0.26258931014219944,0.4187675581696742,-0.001001368536513298,-0.0007990775629878044,0.44151344895362854,104.15300750732422,0.2,0.2043496786039401
0.26258931014219944,0.4187675581696742,-0.001001368536513298,-0.0007990775629878044,0.44151344895362854,104.15300750732422,0.2,0.2043496786039401
0.26092079947845764,0.42529410112461746,-0.0010013689706600028,-0.0007995477644726634,0.4415138363838196,104.5586929321289,0.2,0.20646865990714502
0.26092079947845764,0.42529410112461746,-0.0010013689706600028,-0.0007995477644726634,0.4415138363838196,104.5586929321289,0.2,0.19835495141105128
0.26092079947845764,0.42529410112461746,-0.0010013689706600028,-0.0007995477644726634,0.4415138363838196,104.5586929321289,0.2,0.2003732575932986
0.26092079947845764,0.42529410112461746,-0.0010013689706600028,-0.0007995477644726634,0.4415138363838196,104.5586929321289,0.2,0.2003732575932986
0.26092079947845764,0.42529410112461746,-0.0010013689706600028,-0.0007995477644726634,0.4415138363838196,104.5586929321289,0.2,0.2003732575932986
0.2592572914586384,0.4316184534126651,-0.0010013695552506044,-0.0008000677335076034,0.4415143132209778,104.94509887695312,0.2,0.19264513869681424
0.2592572914586384,0.4316184534126651,-0.0010013695552506044,-0.0008000677335076034,0.4415143132209778,104.94509887695312,0.2,0.19462653044251993
0.2592572914586384,0.4316184534126651,-0.0010013695552506044,-0.0008000677335076034,0.4415143132209778,104.94509887695312,0.2,0.19462653044251993
0.2592572914586384,0.4316184534126651,-0.0010013695552506044,-0.0008000677335076034,0.4415143132209778,104.94509887695312,0.2,0.19462653044251993
0.25575033919474827,0.4444270704366909,-0.0010013705080100903,-0.0008007356082089245,0.4415152966976166,105.71049499511719,0.2,0.19462653044251993
0.25575033919474827,0.4444270704366909,-0.0010013705080100903,-0.0008007356082089245,0.4415152966976166,105.71049499511719,0.2,0.1793186080792387
0.25575033919474827,0.4444270704366909,-0.0010013705080100903,-0.0008007356082089245,0.4415152966976166,105.71049499511719,0.2,0.18132038727194555
0.25575033919474827,0.4444270704366909,-0.0010013705080100903,-0.0008007356082089245,0.4415152966976166,105.71049499511719,0.2,0.18132038727194555
0.2539601802383247,0.45071973100904844,-0.001001370806856701,-0.0008007356082089245,0.4415152966976166,105.71049499511719,0.2,0.18132038727194555
0.2539601802383247,0.45071973100904844,-0.001001370806856701,-0.000801102549303323,0.441515177488327,106.07852172851562,0.2,0.1739598526039768
0.2521298058746954,0.4570048866427376,-0.0010013721913074598,-0.0008017424843274057,0.4415160119533539,106.42143249511719,0.2,0.16900604146086692
0.2521298058746954,0.4570048866427376,-0.0010013721913074598,-0.0008017424843274057,0.4415160119533539,106.42143249511719,0.2,0.16900604146086692
0.2521298058746954,0.4570048866427376,-0.0010013721913074598,-0.0008017424843274057,0.4415160119533539,106.42143249511719,0.2,0.16900604146086692
0.2521298058746954,0.4570048866427376,-0.0010013721913074598,-0.0008017424843274057,0.4415160119533539,106.42143249511719,0.2,0.16900604146086692
0.25020476658932755,0.46347132409367514,-0.0010013737483605609,-0.000802063150331378,0.4415176808834076,106.7603530883789,0.2,0.16598996006929553
0.25020476658932755,0.46347132409367514,-0.0010013737483605609,-0.000802063150331378,0.4415176808834076,106.7603530883789,0.2,0.16598996006929553
0.25020476658932755,0.46347132409367514,-0.0010013737483605609,-0.000802063150331378,0.4415176808834076,106.7603530883789,0.2,0.16598996006929553
0.25020476658932755,0.46347132409367514,-0.0010013737483605609,-0.000802063150331378,0.4415176808834076,106.7603530883789,0.2,0.16598996006929553
0.24829984408539083,0.46973813201665754,-0.0010013744717701223,-0.0008021959220059216,0.44151830673217773,107.07992553710938,0.2,0.16598996006929553
0.24829984408539083,0.46973813201665754,-0.0010013744717701223,-0.0008021959220059216,0.44151830673217773,107.07992553710938,0.2,0.16140425175547052
0.24829984408539083,0.46973813201665754,-0.0010013744717701223,-0.0008021959220059216,0.44151830673217773,107.07992553710938,0.2,0.1631796581613949
0.24829984408539083,0.46973813201665754,-0.0010013744717701223,-0.0008021959220059216,0.44151830673217773,107.07992553710938,0.2,0.1631796581613949
0.24829984408539083,0.46973813201665754,-0.0010013744717701223,-0.0008021959220059216,0.44151830673217773,107.07992553710938,0.2,0.1631796581613949
0.24636002061592,0.47599516706347533,-0.001001375055635273,-0.0008021809044294059,0.4415189027786255,107.39379119873047,0.2,0.1631796581613949
0.24636002061592,0.47599516706347533,-0.001001375055635273,-0.0008021809044294059,0.4415189027786255,107.39379119873047,0.2,0.15870051370943883
0.24636002061592,0.47599516706347533,-0.001001375055635273,-0.0008021809044294059,0.4415189027786255,107.39379119873047,0.2,0.15870051370943883
0.24636002061592,0.47599516706347533,-0.001001375055635273,-0.0008021809044294059,0.4415189027786255,107.39379119873047,0.2,0.15870051370943883
0.2423173307802454,0.4886683545364373,-0.0010013758722536778,-0.0008021809044294059,0.4415189027786255,107.39379119873047,0.2,0.15870051370943883
0.2423173307802454,0.4886683545364373,-0.0010013758722536778,-0.0008018465014174581,0.4415198862552643,108.0167465209961,0.2,0.14624140726412635
0.2423173307802454,0.4886683545364373,-0.0010013758722536778,-0.0008018465014174581,0.4415198862552643,108.0167465209961,0.2,0.14795573066224138
0.2423173307802454,0.4886683545364373,-0.0010013758722536778,-0.0008018465014174581,0.4415198862552643,108.0167465209961,0.2,0.14795573066224138
0.2423173307802454,0.4886683545364373,-0.0010013758722536778,-0.0008018465014174581,0.4415198862552643,108.0167465209961,0.2,0.14795573066224138
0.24027548209663555,0.4948951085494479,-0.001001376129407535,-0.0008017747313715518,0.4415198564529419,108.31682586669922,0.2,0.14195414374817886
0.2381377218765674,0.5013027224466896,-0.0010013774899013048,-0.000802005990408361,0.44152089953422546,108.60511016845703,0.2,0.14363780839708995
0.2381377218765674,0.5013027224466896,-0.0010013774899013048,-0.000802005990408361,0.44152089953422546,108.60511016845703,0.2,0.1378721223619337
0.2381377218765674,0.5013027224466896,-0.0010013774899013048,-0.000802005990408361,0.44152089953422546,108.60511016845703,0.2,0.1378721223619337
0.2381377218765674,0.5013027224466896,-0.0010013774899013048,-0.000802005990408361,0.44152089953422546,108.60511016845703,0.2,0.1378721223619337
0.23603202988309038,0.5075128886004687,-0.0010013783599625847,-0.0008019628585316241,0.4415218234062195,108.876708984375,0.2,0.1378721223619337
0.23603202988309038,0.5075128886004687,-0.0010013783599625847,-0.0008019628585316241,0.4415218234062195,108.876708984375,0.2,0.13577432545361176
0.23603202988309038,0.5075128886004687,-0.0010013783599625847,-0.0008019628585316241,0.4415218234062195,108.876708984375,0.2,0.13577432545361176
0.23603202988309038,0.5075128886004687,-0.0010013783599625847,-0.0008019628585316241,0.4415218234062195,108.876708984375,0.2,0.13577432545361176
0.23603202988309038,0.5075128886004687,-0.0010013783599625847,-0.0008019628585316241,0.4415218234062195,108.876708984375,0.2,0.13577432545361176
0.23389691134444107,0.5137147992052371,-0.001001379109043167,-0.0008020194945856929,0.44152238965034485,109.13741302490234,0.2,0.13216439099341584
0.23389691134444107,0.5137147992052371,-0.001001379109043167,-0.0008020194945856929,0.44152238965034485,109.13741302490234,0.2,0.13216439099341584
0.23389691134444107,0.5137147992052371,-0.001001379109043167,-0.0008020194945856929,0.44152238965034485,109.13741302490234,0.2,0.1337921082903506
0.23389691134444107,0.5137147992052371,-0.001001379109043167,-0.0008020194945856929,0.44152238965034485,109.13741302490234,0.2,0.1337921082903506
0.23389691134444107,0.5137147992052371,-0.001001379109043167,-0.0008020194945856929,0.44152238965034485,109.13741302490234,0.2,0.1337921082903506
0.23166760017503332,0.5200951097188967,-0.0010013797688633135,-0.00080194539623335,0.4415231943130493,109.40190887451172,0.2,0.1285021912981631
0.23166760017503332,0.5200951097188967,-0.0010013797688633135,-0.00080194539623335,0.4415231943130493,109.40190887451172,0.2,0.13005820515382938
0.23166760017503332,0.5200951097188967,-0.0010013797688633135,-0.00080194539623335,0.4415231943130493,109.40190887451172,0.2,0.13005820515382938
0.23166760017503332,0.5200951097188967,-0.0010013797688633135,-0.00080194539623335,0.4415231943130493,109.40190887451172,0.2,0.13005820515382938
0.22725684875225893,0.5324527448441562,-0.0010013803125009102,-0.0008018670487217605,0.44152379035949707,109.90475463867188,0.2,0.13005820515382938
0.22725684875225893,0.5324527448441562,-0.0010013803125009102,-0.0008018670487217605,0.44152379035949707,109.90475463867188,0.2,0.12000128987062623
0.22725684875225893,0.5324527448441562,-0.0010013803125009102,-0.0008018670487217605,0.44152379035949707,109.90475463867188,0.2,0.12153316012955145
0.22725684875225893,0.5324527448441562,-0.0010013803125009102,-0.0008018670487217605,0.44152379035949707,109.90475463867188,0.2,0.12153316012955145
0.22725684875225893,0.5324527448441562,-0.0010013803125009102,-0.0008018670487217605,0.44152379035949707,109.90475463867188,0.2,0.12153316012955145
0.22494226345336296,0.5388044672781733,-0.0010013806150440223,-0.0008020628010854125,0.44152384996414185,110.15811920166016,0.2,0.11646586886978583
0.2226688379553301,0.5449621717391514,-0.0010013814620783885,-0.0008025813731364906,0.4415242671966553,110.38794708251953,0.2,0.11490687252392548
0.2226688379553301,0.5449621717391514,-0.0010013814620783885,-0.0008025813731364906,0.4415242671966553,110.38794708251953,0.2,0.11490687252392548
0.2226688379553301,0.5449621717391514,-0.0010013814620783885,-0.0008025813731364906,0.4415242671966553,110.38794708251953,0.2,0.11490687252392548
0.2226688379553301,0.5449621717391514,-0.0010013814620783885,-0.0008025813731364906,0.4415242671966553,110.38794708251953,0.2,0.11490687252392548
0.22037067998094098,0.551112303899127,-0.0010013824386317267,-0.0008030253229662776,0.4415252208709717,110.60816955566406,0.2,0.11050242306103485
0.22037067998094098,0.551112303899127,-0.0010013824386317267,-0.0008030253229662776,0.4415252208709717,110.60816955566406,0.2,0.11196736235967762
0.22037067998094098,0.551112303899127,-0.0010013824386317267,-0.0008030253229662776,0.4415252208709717,110.60816955566406,0.2,0.11196736235967762
0.22037067998094098,0.551112303899127,-0.0010013824386317267,-0.0008030253229662776,0.4415252208709717,110.60816955566406,0.2,0.11345673783446358
0.21797816170731857,0.5574400345768394,-0.0010013829786822519,-0.0008033823105506599,0.44152581691741943,110.8320083618164,0.2,0.11345673783446358
0.21797816170731857,0.5574400345768394,-0.0010013829786822519,-0.0008033823105506599,0.44152581691741943,110.8320083618164,0.2,0.1089799617114167
