x,y,z,roll,pitch,yaw,CMD,CMD2
2.0892809794499705,1.4567443770827155,-0.0010014007930541358,-0.0008160303113982081,0.44153892993927,-78.01483917236328,0.2,-0.0142936687518592
2.0906960467693354,1.4500881580161442,-0.0010013999879503084,-0.0008160303113982081,0.44153892993927,-78.01483917236328,0.2,-0.0142936687518592
2.0906960467693354,1.4500881580161442,-0.0010013999879503084,-0.0008160303113982081,0.44153892993927,-78.01483917236328,0.2,-0.0142936687518592
2.0906960467693354,1.4500881580161442,-0.0010013999879503084,-0.0008158668642863631,0.44153836369514465,-78.04361724853516,0.2,-0.0142936687518592
2.0906960467693354,1.4500881580161442,-0.0010013999879503084,-0.0008158668642863631,0.44153836369514465,-78.04361724853516,0.2,-0.01344882513237465
2.0920660159835784,1.4436272866606235,-0.0010013993234554881,-0.0008158668642863631,0.44153836369514465,-78.04361724853516,0.2,-0.01344882513237465
2.0920660159835784,1.4436272866606235,-0.0010013993234554881,-0.0008158668642863631,0.44153836369514465,-78.04361724853516,0.2,-0.01344882513237465
2.0920660159835784,1.4436272866606235,-0.0010013993234554881,-0.0008157647680491209,0.44153785705566406,-78.07064056396484,0.2,-0.01344882513237465
2.0920660159835784,1.4436272866606235,-0.0010013993234554881,-0.0008157647680491209,0.44153785705566406,-78.07064056396484,0.2,-0.01265545344511267
2.0920660159835784,1.4436272866606235,-0.0010013993234554881,-0.0008157647680491209,0.44153785705566406,-78.07064056396484,0.2,-0.01265545344511267
2.09483779791705,1.4305085487439841,-0.0010013981552614154,-0.0008157647680491209,0.44153785705566406,-78.07064056396484,0.2,-0.01265545344511267
2.09483779791705,1.4305085487439841,-0.0010013981552614154,-0.0008157647680491209,0.44153785705566406,-78.07064056396484,0.2,-0.01265545344511267
2.09483779791705,1.4305085487439841,-0.0010013981552614154,-0.0008157205302268267,0.44153738021850586,-78.09683227539062,0.2,-0.011886402859952341
2.09483779791705,1.4305085487439841,-0.0010013981552614154,-0.0008157205302268267,0.44153738021850586,-78.09683227539062,0.2,-0.011886402859952341
2.09619861618484,1.4240465212856814,-0.0010013976980416534,-0.0008157205302268267,0.44153738021850586,-78.09683227539062,0.2,-0.011886402859952341
2.09755676513501,1.417584164979397,-0.0010013973078878864,-0.0008157205302268267,0.44153738021850586,-78.09683227539062,0.2,-0.011886402859952341
2.09755676513501,1.417584164979397,-0.0010013973078878864,-0.0008157758857123554,0.44153663516044617,-78.14322662353516,0.2,-0.011886402859952341
2.09755676513501,1.417584164979397,-0.0010013973078878864,-0.0008157758857123554,0.44153663516044617,-78.14322662353516,0.2,-0.010523903463786724
2.09755676513501,1.417584164979397,-0.0010013973078878864,-0.0008157758857123554,0.44153663516044617,-78.14322662353516,0.2,-0.010523903463786724
2.09755676513501,1.417584164979397,-0.0010013973078878864,-0.0008157758857123554,0.44153663516044617,-78.14322662353516,0.2,-0.010523903463786724
2.0989534199672013,1.4109254265957782,-0.0010013970646896991,-0.0008157758857123554,0.44153663516044617,-78.14322662353516,0.2,-0.010523903463786724
2.0989534199672013,1.4109254265957782,-0.0010013970646896991,-0.0008159062126651406,0.4415363669395447,-78.16636657714844,0.2,-0.009843320200358363
2.0989534199672013,1.4109254265957782,-0.0010013970646896991,-0.0008159781573340297,0.44153621792793274,-78.18626403808594,0.2,-0.009843320200358363
2.0989534199672013,1.4109254265957782,-0.0010013970646896991,-0.0008159781573340297,0.44153621792793274,-78.18626403808594,0.2,-0.00925869613420133
2.1003064749697407,1.4044624112977495,-0.0010013968470693538,-0.0008159781573340297,0.44153621792793274,-78.18626403808594,0.2,-0.00925869613420133
2.1003064749697407,1.4044624112977495,-0.0010013968470693538,-0.0008159781573340297,0.44153621792793274,-78.18626403808594,0.2,-0.00925869613420133
2.1003064749697407,1.4044624112977495,-0.0010013968470693538,-0.0008161014411598444,0.4415360689163208,-78.20487213134766,0.2,-0.00925869613420133
2.1003064749697407,1.4044624112977495,-0.0010013968470693538,-0.0008161014411598444,0.4415360689163208,-78.20487213134766,0.2,-0.008711937077344061
2.101657311793341,1.3979991407034154,-0.001001396711951763,-0.0008161014411598444,0.4415360689163208,-78.20487213134766,0.2,-0.008711937077344061
2.101657311793341,1.3979991407034154,-0.001001396711951763,-0.0008161014411598444,0.4415360689163208,-78.20487213134766,0.2,-0.008711937077344061
2.101657311793341,1.3979991407034154,-0.001001396711951763,-0.0008161014411598444,0.4415360689163208,-78.20487213134766,0.2,-0.008711937077344061
2.101657311793341,1.3979991407034154,-0.001001396711951763,-0.0008162392769008875,0.4415360391139984,-78.222900390625,0.2,-0.008722967527837112
2.101657311793341,1.3979991407034154,-0.001001396711951763,-0.0008162392769008875,0.4415360391139984,-78.222900390625,0.2,-0.008182119749516801
2.10439365998718,1.3848759613024257,-0.0010013968272049208,-0.0008162392769008875,0.4415360391139984,-78.222900390625,0.2,-0.008182119749516801
2.10439365998718,1.3848759613024257,-0.0010013968272049208,-0.0008162392769008875,0.4415360391139984,-78.222900390625,0.2,-0.008182119749516801
2.10439365998718,1.3848759613024257,-0.0010013968272049208,-0.0008163679740391672,0.4415361285209656,-78.23936462402344,0.2,-0.008182119749516801
2.10439365998718,1.3848759613024257,-0.0010013968272049208,-0.0008163679740391672,0.4415361285209656,-78.23936462402344,0.2,-0.007698165102922445
2.1057385698715345,1.3784119574506424,-0.0010013970199113029,-0.0008163679740391672,0.4415361285209656,-78.23936462402344,0.2,-0.007698165102922445
2.1057385698715345,1.3784119574506424,-0.0010013970199113029,-0.0008163679740391672,0.4415361285209656,-78.23936462402344,0.2,-0.007698165102922445
2.107122410291125,1.3717516975477402,-0.0010013973408493325,-0.0008163679740391672,0.4415361285209656,-78.23936462402344,0.2,-0.007698165102922445
2.107122410291125,1.3717516975477402,-0.0010013973408493325,-0.0008166044135577977,0.4415365159511566,-78.270751953125,0.2,-0.006774721451499061
2.107122410291125,1.3717516975477402,-0.0010013973408493325,-0.0008166044135577977,0.4415365159511566,-78.270751953125,0.2,-0.006774721451499061
2.107122410291125,1.3717516975477402,-0.0010013973408493325,-0.0008166044135577977,0.4415365159511566,-78.270751953125,0.2,-0.006774721451499061
2.108463797031168,1.3652871078561672,-0.00100139769645375,-0.0008166044135577977,0.4415365159511566,-78.270751953125,0.2,-0.006774721451499061
2.108463797031168,1.3652871078561672,-0.00100139769645375,-0.0008166636107489467,0.4415368139743805,-78.2853012084961,0.2,-0.006774721451499061
2.108463797031168,1.3652871078561672,-0.00100139769645375,-0.0008166577317751944,0.44153714179992676,-78.29810333251953,0.2,-0.006346212972914031
2.108463797031168,1.3652871078561672,-0.00100139769645375,-0.0008166577317751944,0.44153714179992676,-78.29810333251953,0.2,-0.005969529375100251
2.108463797031168,1.3652871078561672,-0.00100139769645375,-0.0008166577317751944,0.44153714179992676,-78.29810333251953,0.2,-0.005969529375100251
2.109803577454806,1.3588224622288478,-0.0010013980304581817,-0.0008166577317751944,0.44153714179992676,-78.29810333251953,0.2,-0.005969529375100251
2.109803577454806,1.3588224622288478,-0.0010013980304581817,-0.0008166577317751944,0.44153714179992676,-78.29810333251953,0.2,-0.005969529375100251
2.109803577454806,1.3588224622288478,-0.0010013980304581817,-0.00081663578748703,0.44153743982315063,-78.31046295166016,0.2,-0.005605787952599996
2.109803577454806,1.3588224622288478,-0.0010013980304581817,-0.00081663578748703,0.44153743982315063,-78.31046295166016,0.2,-0.005605787952599996
2.1111824648811366,1.3521617446588674,-0.001001398413941857,-0.00081663578748703,0.44153743982315063,-78.31046295166016,0.2,-0.005605787952599996
2.1111824648811366,1.3521617446588674,-0.001001398413941857,-0.00081663578748703,0.44153743982315063,-78.31046295166016,0.2,-0.005605787952599996
2.1111824648811366,1.3521617446588674,-0.001001398413941857,-0.0008165708277374506,0.4415378272533417,-78.32173919677734,0.2,-0.00527383189170564
2.1111824648811366,1.3521617446588674,-0.001001398413941857,-0.0008165708277374506,0.4415378272533417,-78.32173919677734,0.2,-0.00527383189170564
2.1138551519990356,1.3392316315354902,-0.0010013992286610311,-0.0008165708277374506,0.4415378272533417,-78.32173919677734,0.2,-0.00527383189170564
2.1138551519990356,1.3392316315354902,-0.0010013992286610311,-0.0008165708277374506,0.4415378272533417,-78.32173919677734,0.2,-0.00527383189170564
2.1138551519990356,1.3392316315354902,-0.0010013992286610311,-0.0008164601749740541,0.4415381848812103,-78.33232879638672,0.2,-0.00527383189170564
2.1138551519990356,1.3392316315354902,-0.0010013992286610311,-0.0008164601749740541,0.4415381848812103,-78.33232879638672,0.2,-0.004962003524112362
2.1138551519990356,1.3392316315354902,-0.0010013992286610311,-0.0008164601749740541,0.4415381848812103,-78.33232879638672,0.2,-0.004962003524112362
2.115230106752827,1.3325704350342944,-0.0010013996025487436,-0.0008164601749740541,0.4415381848812103,-78.33232879638672,0.2,-0.004962003524112362
2.116563480541235,1.3261049219279897,-0.0010013999518948234,-0.0008164601749740541,0.4415381848812103,-78.33232879638672,0.2,-0.004962003524112362
2.116563480541235,1.3261049219279897,-0.0010013999518948234,-0.000816124607808888,0.44153884053230286,-78.3525619506836,0.2,-0.004962003524112362
2.116563480541235,1.3261049219279897,-0.0010013999518948234,-0.000816124607808888,0.44153884053230286,-78.3525619506836,0.2,-0.0043655533710462175
2.116563480541235,1.3261049219279897,-0.0010013999518948234,-0.000816124607808888,0.44153884053230286,-78.3525619506836,0.2,-0.0043655533710462175
2.117895742095368,1.3196392724199397,-0.0010014002209501952,-0.000816124607808888,0.44153884053230286,-78.3525619506836,0.2,-0.0043655533710462175
2.117895742095368,1.3196392724199397,-0.0010014002209501952,-0.0008158939890563488,0.44153913855552673,-78.36193084716797,0.2,-0.0043655533710462175
2.117895742095368,1.3196392724199397,-0.0010014002209501952,-0.0008158939890563488,0.44153913855552673,-78.36193084716797,0.2,-0.004089037277625635
2.117895742095368,1.3196392724199397,-0.0010014002209501952,-0.0008156092371791601,0.44153931736946106,-78.37042999267578,0.2,-0.0038383492237022664
2.117895742095368,1.3196392724199397,-0.0010014002209501952,-0.0008156092371791601,0.44153931736946106,-78.37042999267578,0.2,-0.0038383492237022664
2.1192672944362068,1.3129776560880377,-0.0010014003676278964,-0.0008156092371791601,0.44153931736946106,-78.37042999267578,0.2,-0.0038383492237022664
2.1192672944362068,1.3129776560880377,-0.0010014003676278964,-0.0008156092371791601,0.44153931736946106,-78.37042999267578,0.2,-0.0038383492237022664
2.1192672944362068,1.3129776560880377,-0.0010014003676278964,-0.0008153287344612181,0.4415394067764282,-78.3781509399414,0.2,-0.0038383492237022664
2.1192672944362068,1.3129776560880377,-0.0010014003676278964,-0.0008153287344612181,0.4415394067764282,-78.3781509399414,0.2,-0.003610527309246123
2.121926989920784,1.300045967148554,-0.0010014004502900964,-0.0008153287344612181,0.4415394067764282,-78.3781509399414,0.2,-0.003610527309246123
2.121926989920784,1.300045967148554,-0.0010014004502900964,-0.0008153287344612181,0.4415394067764282,-78.3781509399414,0.2,-0.003610527309246123
2.121926989920784,1.300045967148554,-0.0010014004502900964,-0.0008153287344612181,0.4415394067764282,-78.3781509399414,0.2,-0.003610527309246123
2.121926989920784,1.300045967148554,-0.0010014004502900964,-0.000815038220025599,0.441539466381073,-78.3853988647461,0.2,-0.0033965687074309866
2.121926989920784,1.300045967148554,-0.0010014004502900964,-0.000815038220025599,0.441539466381073,-78.3853988647461,0.2,-0.0033965687074309866
2.1232958464202194,1.2933840330414565,-0.0010014003521580245,-0.000815038220025599,0.441539466381073,-78.3853988647461,0.2,-0.0033965687074309866
2.1232958464202194,1.2933840330414565,-0.0010014003521580245,-0.000815038220025599,0.441539466381073,-78.3853988647461,0.2,-0.0033965687074309866
2.1246236696825314,1.2869179441496155,-0.0010014001720082023,-0.0008147386834025383,0.4415394067764282,-78.39242553710938,0.2,-0.0033965687074309866
2.1246236696825314,1.2869179441496155,-0.0010014001720082023,-0.0008147386834025383,0.4415394067764282,-78.39242553710938,0.2,-0.003189030809904949
2.1246236696825314,1.2869179441496155,-0.0010014001720082023,-0.0008147386834025383,0.4415394067764282,-78.39242553710938,0.2,-0.003189030809904949
2.1246236696825314,1.2869179441496155,-0.0010014001720082023,-0.0008147386834025383,0.4415394067764282,-78.39242553710938,0.2,-0.003189030809904949
2.125950769305276,1.2804517076135276,-0.0010013999210072289,-0.0008142052683979273,0.44153910875320435,-78.4052505493164,0.2,-0.003189030809904949
2.125950769305276,1.2804517076135276,-0.0010013999210072289,-0.0008142052683979273,0.44153910875320435,-78.4052505493164,0.2,-0.0028097404735498797
2.125950769305276,1.2804517076135276,-0.0010013999210072289,-0.0008142052683979273,0.44153910875320435,-78.4052505493164,0.2,-0.0028097404735498797
2.125950769305276,1.2804517076135276,-0.0010013999210072289,-0.0008142052683979273,0.44153910875320435,-78.4052505493164,0.2,-0.0028097404735498797
2.125950769305276,1.2804517076135276,-0.0010013999210072289,-0.0008142052683979273,0.44153910875320435,-78.4052505493164,0.2,-0.0028097404735498797
2.127317336088339,1.2737894347842516,-0.0010013995730692032,-0.0008139627170749009,0.44153884053230286,-78.41145324707031,0.2,-0.002626039168334273
2.127317336088339,1.2737894347842516,-0.0010013995730692032,-0.0008137522963806987,0.441538542509079,-78.41676330566406,0.2,-0.002626039168334273
2.127317336088339,1.2737894347842516,-0.0010013995730692032,-0.0008137522963806987,0.441538542509079,-78.41676330566406,0.2,-0.002468791024904533
2.127317336088339,1.2737894347842516,-0.0010013995730692032,-0.0008137522963806987,0.441538542509079,-78.41676330566406,0.2,-0.002468791024904533
2.128643034600562,1.2673230865787037,-0.0010013991510577427,-0.0008137522963806987,0.441538542509079,-78.41676330566406,0.2,-0.002468791024904533
2.128643034600562,1.2673230865787037,-0.0010013991510577427,-0.0008135943789966404,0.44153815507888794,-78.42171478271484,0.2,-0.002468791024904533
2.128643034600562,1.2673230865787037,-0.0010013991510577427,-0.0008135943789966404,0.44153815507888794,-78.42171478271484,0.2,-0.0023220722786442137
2.128643034600562,1.2673230865787037,-0.0010013991510577427,-0.0008135943789966404,0.44153815507888794,-78.42171478271484,0.2,-0.0023220722786442137
2.1313328253613455,1.25419423912944,-0.001001398182490277,-0.0008135943789966404,0.44153815507888794,-78.42171478271484,0.2,-0.0023220722786442137
2.1313328253613455,1.25419423912944,-0.001001398182490277,-0.0008134822710417211,0.4415377080440521,-78.426513671875,0.2,-0.0023220722786442137
2.1313328253613455,1.25419423912944,-0.001001398182490277,-0.0008134822710417211,0.4415377080440521,-78.426513671875,0.2,-0.0021797624212095456
2.1313328253613455,1.25419423912944,-0.001001398182490277,-0.0008134822710417211,0.4415377080440521,-78.426513671875,0.2,-0.0021797624212095456
2.1313328253613455,1.25419423912944,-0.001001398182490277,-0.0008134822710417211,0.4415377080440521,-78.426513671875,0.2,-0.0021797624212095456
2.132656843234671,1.2477276949427647,-0.0010013976877773292,-0.0008134822710417211,0.4415377080440521,-78.426513671875,0.2,-0.0021797624212095456
2.133980372172255,1.24126109369824,-0.0010013971973020855,-0.0008134241797961295,0.4415372908115387,-78.43090057373047,0.2,-0.002181165192692305
2.133980372172255,1.24126109369824,-0.0010013971973020855,-0.0008134241797961295,0.4415372908115387,-78.43090057373047,0.2,-0.0020495581370282424
2.133980372172255,1.24126109369824,-0.0010013971973020855,-0.0008134241797961295,0.4415372908115387,-78.43090057373047,0.2,-0.0020495581370282424
2.133980372172255,1.24126109369824,-0.0010013971973020855,-0.0008134241797961295,0.4415372908115387,-78.43090057373047,0.2,-0.0020495581370282424
2.133980372172255,1.24126109369824,-0.0010013971973020855,-0.0008134702802635729,0.44153645634651184,-78.43924713134766,0.2,-0.0020495581370282424
2.1353435226370254,1.234598435721946,-0.0010013967305036592,-0.0008134702802635729,0.44153645634651184,-78.43924713134766,0.2,-0.0018014292723250946
2.1353435226370254,1.234598435721946,-0.0010013967305036592,-0.0008134702802635729,0.44153645634651184,-78.43924713134766,0.2,-0.0018014292723250946
2.1353435226370254,1.234598435721946,-0.0010013967305036592,-0.0008134702802635729,0.44153645634651184,-78.43924713134766,0.2,-0.0018014292723250946
2.1353435226370254,1.234598435721946,-0.0010013967305036592,-0.0008134702802635729,0.44153645634651184,-78.43924713134766,0.2,-0.0018014292723250946
2.1366661141349974,1.2281316821219699,-0.0010013963163726797,-0.0008135621319524944,0.4415360987186432,-78.443115234375,0.2,-0.0016862274317375637
2.1366661141349974,1.2281316821219699,-0.0010013963163726797,-0.0008136892574839294,0.44153574109077454,-78.4465103149414,0.2,-0.0016862274317375637
2.1366661141349974,1.2281316821219699,-0.0010013963163726797,-0.0008136892574839294,0.44153574109077454,-78.4465103149414,0.2,-0.0015850509591649597
2.1366661141349974,1.2281316821219699,-0.0010013963163726797,-0.0008136892574839294,0.44153574109077454,-78.4465103149414,0.2,-0.0015850509591649597
2.1366661141349974,1.2281316821219699,-0.0010013963163726797,-0.0008136892574839294,0.44153574109077454,-78.4465103149414,0.2,-0.0015850509591649597
2.1379882789260547,1.2216649157950537,-0.0010013959438645477,-0.0008138655102811754,0.44153544306755066,-78.44978332519531,0.2,-0.0015850509591649597
2.1379882789260547,1.2216649157950537,-0.0010013959438645477,-0.0008138655102811754,0.44153544306755066,-78.44978332519531,0.2,-0.0014874006081302582
2.1379882789260547,1.2216649157950537,-0.0010013959438645477,-0.0008138655102811754,0.44153544306755066,-78.44978332519531,0.2,-0.0014874006081302582
2.1379882789260547,1.2216649157950537,-0.0010013959438645477,-0.0008138655102811754,0.44153544306755066,-78.44978332519531,0.2,-0.0014874006081302582
2.1406715335878,1.2085352900118826,-0.0010013954398276868,-0.0008138655102811754,0.44153544306755066,-78.44978332519531,0.2,-0.0014874006081302582
2.1406715335878,1.2085352900118826,-0.0010013954398276868,-0.0008140659192577004,0.44153526425361633,-78.45277404785156,0.2,-0.001398059879876996
2.1406715335878,1.2085352900118826,-0.0010013954398276868,-0.0008140659192577004,0.44153526425361633,-78.45277404785156,0.2,-0.001398059879876996
2.1406715335878,1.2085352900118826,-0.0010013954398276868,-0.0008140659192577004,0.44153526425361633,-78.45277404785156,0.2,-0.001398059879876996
2.1406715335878,1.2085352900118826,-0.0010013954398276868,-0.0008140659192577004,0.44153526425361633,-78.45277404785156,0.2,-0.001398059879876996
2.141992620462301,1.2020683990520442,-0.001001395329335783,-0.0008140659192577004,0.44153526425361633,-78.45277404785156,0.2,-0.001398059879876996
2.143353413321944,1.195405502799058,-0.0010013953138160725,-0.0008142857695929706,0.4415351152420044,-78.45557403564453,0.2,-0.001314308308857619
2.143353413321944,1.195405502799058,-0.0010013953138160725,-0.0008142857695929706,0.4415351152420044,-78.45557403564453,0.2,-0.001314308308857619
2.143353413321944,1.195405502799058,-0.0010013953138160725,-0.0008142857695929706,0.4415351152420044,-78.45557403564453,0.2,-0.001314308308857619
2.143353413321944,1.195405502799058,-0.0010013953138160725,-0.0008142857695929706,0.4415351152420044,-78.45557403564453,0.2,-0.001314308308857619
2.1446738811508412,1.1889385128312389,-0.001001395404608623,-0.0008147585322149098,0.4415351152420044,-78.46092224121094,0.2,-0.001314308308857619
2.1446738811508412,1.1889385128312389,-0.001001395404608623,-0.0008147585322149098,0.4415351152420044,-78.46092224121094,0.2,-0.0011539842134965282
2.1446738811508412,1.1889385128312389,-0.001001395404608623,-0.0008147585322149098,0.4415351152420044,-78.46092224121094,0.2,-0.0011539842134965282
2.1446738811508412,1.1889385128312389,-0.001001395404608623,-0.0008147585322149098,0.4415351152420044,-78.46092224121094,0.2,-0.0011539842134965282
2.1459940550055614,1.182471487782535,-0.0010013955819007242,-0.0008147585322149098,0.4415351152420044,-78.46092224121094,0.2,-0.0011539842134965282
2.1459940550055614,1.182471487782535,-0.0010013955819007242,-0.0008149792556650937,0.44153523445129395,-78.4634017944336,0.2,-0.0011538628144158736
2.1459940550055614,1.182471487782535,-0.0010013955819007242,-0.0008151818765327334,0.44153544306755066,-78.46563720703125,0.2,-0.0010121748911261362
2.1459940550055614,1.182471487782535,-0.0010013955819007242,-0.0008151818765327334,0.44153544306755066,-78.46563720703125,0.2,-0.0010121748911261362
2.1459940550055614,1.182471487782535,-0.0010013955819007242,-0.0008151818765327334,0.44153544306755066,-78.46563720703125,0.2,-0.0010121748911261362
2.147353948837492,1.1758084837660947,-0.0010013958386312118,-0.0008151818765327334,0.44153544306755066,-78.46563720703125,0.2,-0.0010121748911261362
2.147353948837492,1.1758084837660947,-0.0010013958386312118,-0.0008153590024448931,0.44153568148612976,-78.46781158447266,0.2,-0.0010121748911261362
2.147353948837492,1.1758084837660947,-0.0010013958386312118,-0.0008153590024448931,0.44153568148612976,-78.46781158447266,0.2,-0.0009466083192729968
2.147353948837492,1.1758084837660947,-0.0010013958386312118,-0.0008153590024448931,0.44153568148612976,-78.46781158447266,0.2,-0.0009466083192729968
2.149993005317065,1.1628743103488552,-0.0010013965636026488,-0.0008153590024448931,0.44153568148612976,-78.46781158447266,0.2,-0.0009466083192729968
2.149993005317065,1.1628743103488552,-0.0010013965636026488,-0.0008154923561960459,0.441536009311676,-78.46971130371094,0.2,-0.0009466083192729968
2.149993005317065,1.1628743103488552,-0.0010013965636026488,-0.0008154923561960459,0.441536009311676,-78.46971130371094,0.2,-0.0008891848674788604
2.149993005317065,1.1628743103488552,-0.0010013965636026488,-0.0008154923561960459,0.441536009311676,-78.46971130371094,0.2,-0.0008891848674788604
2.151352173698087,1.156211223820385,-0.0010013970072634756,-0.0008154923561960459,0.441536009311676,-78.46971130371094,0.2,-0.0008891848674788604
2.151352173698087,1.156211223820385,-0.0010013970072634756,-0.0008154923561960459,0.441536009311676,-78.46971130371094,0.2,-0.0008891848674788604
2.1526711646735706,1.1497440867577102,-0.0010013974676888956,-0.0008155906689353287,0.44153639674186707,-78.47154998779297,0.2,-0.0008334878037420878
2.1526711646735706,1.1497440867577102,-0.0010013974676888956,-0.0008155906689353287,0.44153639674186707,-78.47154998779297,0.2,-0.0008334878037420878
2.1526711646735706,1.1497440867577102,-0.0010013974676888956,-0.0008155906689353287,0.44153639674186707,-78.47154998779297,0.2,-0.0008334878037420878
2.1526711646735706,1.1497440867577102,-0.0010013974676888956,-0.0008155906689353287,0.44153639674186707,-78.47154998779297,0.2,-0.0008334878037420878
2.1526711646735706,1.1497440867577102,-0.0010013974676888956,-0.000815640960354358,0.44153717160224915,-78.47479248046875,0.2,-0.0008334878037420878
2.1539899690130055,1.1432769285071203,-0.001001397931980029,-0.000815640960354358,0.44153717160224915,-78.47479248046875,0.2,-0.0007349257661935837
2.1539899690130055,1.1432769285071203,-0.001001397931980029,-0.000815640960354358,0.44153717160224915,-78.47479248046875,0.2,-0.0007349257661935837
2.1539899690130055,1.1432769285071203,-0.001001397931980029,-0.000815640960354358,0.44153717160224915,-78.47479248046875,0.2,-0.0007349257661935837
2.1539899690130055,1.1432769285071203,-0.001001397931980029,-0.000815593812149018,0.4415375888347626,-78.47640228271484,0.2,-0.0007349257661935837
2.1539899690130055,1.1432769285071203,-0.001001397931980029,-0.000815593812149018,0.4415375888347626,-78.47640228271484,0.2,-0.0006858492630169621
2.15534855211172,1.136613758162544,-0.0010013983996645104,-0.0008154937531799078,0.4415379762649536,-78.477783203125,0.2,-0.0006858492630169621
2.15534855211172,1.136613758162544,-0.0010013983996645104,-0.0008154937531799078,0.4415379762649536,-78.477783203125,0.2,-0.0006435890290231327
2.15534855211172,1.136613758162544,-0.0010013983996645104,-0.0008154937531799078,0.4415379762649536,-78.477783203125,0.2,-0.0006435890290231327
2.15534855211172,1.136613758162544,-0.0010013983996645104,-0.0008154937531799078,0.4415379762649536,-78.477783203125,0.2,-0.0006435890290231327
2.1579852960939236,1.123679339599694,-0.0010013991814152856,-0.0008153521921485662,0.4415383040904999,-78.47907257080078,0.2,-0.0006435890290231327
2.1579852960939236,1.123679339599694,-0.0010013991814152856,-0.0008153521921485662,0.4415383040904999,-78.47907257080078,0.2,-0.0006040097786303988
2.1579852960939236,1.123679339599694,-0.0010013991814152856,-0.0008153521921485662,0.4415383040904999,-78.47907257080078,0.2,-0.0006040097786303988
2.1579852960939236,1.123679339599694,-0.0010013991814152856,-0.0008153521921485662,0.4415383040904999,-78.47907257080078,0.2,-0.0006040097786303988
2.159343389165515,1.1170161284265772,-0.0010013994927196707,-0.0008153521921485662,0.4415383040904999,-78.47907257080078,0.2,-0.0006040097786303988
2.159343389165515,1.1170161284265772,-0.0010013994927196707,-0.0008151661022566259,0.44153860211372375,-78.4803237915039,0.2,-0.0006040097786303988
2.16066140140234,1.1105488781369184,-0.0010013997181647707,-0.0008151661022566259,0.44153860211372375,-78.4803237915039,0.2,-0.0005654830875121774
2.16066140140234,1.1105488781369184,-0.0010013997181647707,-0.0008151661022566259,0.44153860211372375,-78.4803237915039,0.2,-0.0005654830875121774
2.16066140140234,1.1105488781369184,-0.0010013997181647707,-0.0008151661022566259,0.44153860211372375,-78.4803237915039,0.2,-0.0005654830875121774
2.16066140140234,1.1105488781369184,-0.0010013997181647707,-0.0008149530622176826,0.44153884053230286,-78.48145294189453,0.2,-0.0005654830875121774
2.1619792871938928,1.1040816137588307,-0.0010013998566631849,-0.0008149530622176826,0.44153884053230286,-78.48145294189453,0.2,-0.0005305882595945377
2.1619792871938928,1.1040816137588307,-0.0010013998566631849,-0.0008149530622176826,0.44153884053230286,-78.48145294189453,0.2,-0.0005305882595945377
2.1619792871938928,1.1040816137588307,-0.0010013998566631849,-0.0008149530622176826,0.44153884053230286,-78.48145294189453,0.2,-0.0005305882595945377
2.1619792871938928,1.1040816137588307,-0.0010013998566631849,-0.0008149530622176826,0.44153884053230286,-78.48145294189453,0.2,-0.0005305882595945377
2.1619792871938928,1.1040816137588307,-0.0010013998566631849,-0.0008144598687067628,0.44153907895088196,-78.48360443115234,0.2,-0.0005305882595945377
2.163336983712471,1.0974183463630822,-0.0010013999062764428,-0.0008144598687067628,0.44153907895088196,-78.48360443115234,0.2,-0.0004638038032895508
2.163336983712471,1.0974183463630822,-0.0010013999062764428,-0.0008144598687067628,0.44153907895088196,-78.48360443115234,0.2,-0.0004638038032895508
2.163336983712471,1.0974183463630822,-0.0010013999062764428,-0.0008144598687067628,0.44153907895088196,-78.48360443115234,0.2,-0.0004638038032895508
2.163336983712471,1.0974183463630822,-0.0010013999062764428,-0.0008142045116983354,0.44153907895088196,-78.48460388183594,0.2,-0.0004638038032895508
2.1646546278127823,1.0909510433760985,-0.001001399857800657,-0.0008139530546031892,0.4415389895439148,-78.4854736328125,0.2,-0.00043263702121492997
2.1646546278127823,1.0909510433760985,-0.001001399857800657,-0.0008139530546031892,0.4415389895439148,-78.4854736328125,0.2,-0.0004053129681894063
2.1646546278127823,1.0909510433760985,-0.001001399857800657,-0.0008139530546031892,0.4415389895439148,-78.4854736328125,0.2,-0.0004053129681894063
2.1646546278127823,1.0909510433760985,-0.001001399857800657,-0.0008139530546031892,0.4415389895439148,-78.4854736328125,0.2,-0.0004053129681894063
2.1673295207942673,1.0778204432187817,-0.001001399472814194,-0.0008139530546031892,0.4415389895439148,-78.4854736328125,0.2,-0.0004053129681894063
2.1673295207942673,1.0778204432187817,-0.001001399472814194,-0.0008137124823406339,0.44153881072998047,-78.4863052368164,0.2,-0.0003790500801032692
2.1673295207942673,1.0778204432187817,-0.001001399472814194,-0.0008137124823406339,0.44153881072998047,-78.4863052368164,0.2,-0.0003790500801032692
2.1673295207942673,1.0778204432187817,-0.001001399472814194,-0.0008137124823406339,0.44153881072998047,-78.4863052368164,0.2,-0.0003790500801032692
2.1673295207942673,1.0778204432187817,-0.001001399472814194,-0.0008137124823406339,0.44153881072998047,-78.4863052368164,0.2,-0.0003790500801032692
2.1686468653588005,1.071353117190289,-0.0010013991643509981,-0.00081350450636819,0.44153857231140137,-78.487060546875,0.2,-0.0003790500801032692
