x,y,z,roll,pitch,yaw,CMD,CMD2
2.264602883240533,0.5126123389530592,-0.0010014004265208078,-0.0008142805309034884,0.4415395259857178,-78.21595764160156,0.2,3.4369736736579176e-05
2.265950736920954,0.5061514363660675,-0.0010014004157789316,-0.0008142805309034884,0.4415395259857178,-78.21595764160156,0.2,3.4369736736579176e-05
2.265950736920954,0.5061514363660675,-0.0010014004157789316,-0.0008142805309034884,0.4415395259857178,-78.21595764160156,0.2,3.4369736736579176e-05
2.265950736920954,0.5061514363660675,-0.0010014004157789316,-0.0008142840233631432,0.4415394365787506,-78.21588897705078,0.2,3.45999509362116e-05
2.265950736920954,0.5061514363660675,-0.0010014004157789316,-0.0008142840233631432,0.4415394365787506,-78.21588897705078,0.2,3.45999509362116e-05
2.2686873135502603,0.49303385182467985,-0.001001400043096276,-0.0008142840233631432,0.4415394365787506,-78.21588897705078,0.2,3.45999509362116e-05
2.2686873135502603,0.49303385182467985,-0.001001400043096276,-0.0008142840233631432,0.4415394365787506,-78.21588897705078,0.2,3.45999509362116e-05
2.2686873135502603,0.49303385182467985,-0.001001400043096276,-0.0008142872247844934,0.4415392279624939,-78.21581268310547,0.2,3.45999509362116e-05
2.2686873135502603,0.49303385182467985,-0.001001400043096276,-0.0008142872247844934,0.4415392279624939,-78.21581268310547,0.2,3.4648190170827325e-05
2.2700351920841717,0.48657295475100376,-0.0010013997016576348,-0.0008142872247844934,0.4415392279624939,-78.21581268310547,0.2,3.4648190170827325e-05
2.2700351920841717,0.48657295475100376,-0.0010013997016576348,-0.0008142872247844934,0.4415392279624939,-78.21581268310547,0.2,3.4648190170827325e-05
2.271383078871505,0.4801120594461473,-0.0010013992729616603,-0.0008142872247844934,0.4415392279624939,-78.21581268310547,0.2,3.4648190170827325e-05
2.271383078871505,0.4801120594461473,-0.0010013992729616603,-0.0008142921724356711,0.441538542509079,-78.21566772460938,0.2,3.48670663252193e-05
2.271383078871505,0.4801120594461473,-0.0010013992729616603,-0.0008142921724356711,0.441538542509079,-78.21566772460938,0.2,3.48670663252193e-05
2.271383078871505,0.4801120594461473,-0.0010013992729616603,-0.0008142921724356711,0.441538542509079,-78.21566772460938,0.2,3.48670663252193e-05
2.2727718193527666,0.47345538127008324,-0.0010013987581007737,-0.0008142921724356711,0.441538542509079,-78.21566772460938,0.2,3.48670663252193e-05
2.2727718193527666,0.47345538127008324,-0.0010013987581007737,-0.0008142921724356711,0.441538542509079,-78.21566772460938,0.2,3.48670663252193e-05
2.2727718193527666,0.47345538127008324,-0.0010013987581007737,-0.0008142947917804122,0.44153761863708496,-78.21551513671875,0.2,3.493109157069796e-05
2.2727718193527666,0.47345538127008324,-0.0010013987581007737,-0.0008142947917804122,0.44153761863708496,-78.21551513671875,0.2,3.491986477442311e-05
2.2727718193527666,0.47345538127008324,-0.0010013987581007737,-0.0008142947917804122,0.44153761863708496,-78.21551513671875,0.2,3.491986477442311e-05
2.2741197229322134,0.46699448955669587,-0.0010013982077581272,-0.0008142947917804122,0.44153761863708496,-78.21551513671875,0.2,3.491986477442311e-05
2.2741197229322134,0.46699448955669587,-0.0010013982077581272,-0.0008142947917804122,0.44153761863708496,-78.21551513671875,0.2,3.491986477442311e-05
2.2741197229322134,0.46699448955669587,-0.0010013982077581272,-0.0008142950828187168,0.44153711199760437,-78.21543884277344,0.2,3.491374055940355e-05
2.2741197229322134,0.46699448955669587,-0.0010013982077581272,-0.0008142950828187168,0.44153711199760437,-78.21543884277344,0.2,3.491374055940355e-05
2.2754676348360623,0.4605335995742579,-0.0010013976296898881,-0.0008142950828187168,0.44153711199760437,-78.21543884277344,0.2,3.491374055940355e-05
2.2754676348360623,0.4605335995742579,-0.0010013976296898881,-0.0008142950828187168,0.44153711199760437,-78.21543884277344,0.2,3.491374055940355e-05
2.2754676348360623,0.4605335995742579,-0.0010013976296898881,-0.0008142946753650904,0.4415366053581238,-78.21536254882812,0.2,3.766400035146944e-05
2.2754676348360623,0.4605335995742579,-0.0010013976296898881,-0.0008142946753650904,0.4415366053581238,-78.21536254882812,0.2,3.4993712265531943e-05
2.278204330097602,0.44741604031938403,-0.0010013964660506545,-0.0008142946753650904,0.4415366053581238,-78.21536254882812,0.2,3.4993712265531943e-05
2.278204330097602,0.44741604031938403,-0.0010013964660506545,-0.0008142946753650904,0.4415366053581238,-78.21536254882812,0.2,3.4993712265531943e-05
2.278204330097602,0.44741604031938403,-0.0010013964660506545,-0.000814293569419533,0.4415360987186432,-78.21529388427734,0.2,3.4993712265531943e-05
2.278204330097602,0.44741604031938403,-0.0010013964660506545,-0.000814293569419533,0.4415360987186432,-78.21529388427734,0.2,3.526505928775237e-05
2.278204330097602,0.44741604031938403,-0.0010013964660506545,-0.000814293569419533,0.4415360987186432,-78.21529388427734,0.2,3.526505928775237e-05
2.2795522672526856,0.4409551555683059,-0.0010013959442513876,-0.000814293569419533,0.4415360987186432,-78.21529388427734,0.2,3.526505928775237e-05
2.280941059712784,0.43429848827983486,-0.0010013954720619542,-0.000814293569419533,0.4415360987186432,-78.21529388427734,0.2,3.526505928775237e-05
2.280941059712784,0.43429848827983486,-0.0010013954720619542,-0.0008142893784679472,0.44153523445129395,-78.21514129638672,0.2,3.537071179870566e-05
2.280941059712784,0.43429848827983486,-0.0010013954720619542,-0.0008142893784679472,0.44153523445129395,-78.21514129638672,0.2,3.537071179870566e-05
2.280941059712784,0.43429848827983486,-0.0010013954720619542,-0.0008142893784679472,0.44153523445129395,-78.21514129638672,0.2,3.537071179870566e-05
2.280941059712784,0.43429848827983486,-0.0010013954720619542,-0.0008142893784679472,0.44153523445129395,-78.21514129638672,0.2,3.537071179870566e-05
2.282289013810619,0.42783760723285547,-0.0010013950959504303,-0.0008142865262925625,0.4415349066257477,-78.2150650024414,0.2,3.537071179870566e-05
2.282289013810619,0.42783760723285547,-0.0010013950959504303,-0.0008142865262925625,0.4415349066257477,-78.2150650024414,0.2,3.539079469206286e-05
2.282289013810619,0.42783760723285547,-0.0010013950959504303,-0.0008142833248712122,0.4415346682071686,-78.21499633789062,0.2,3.56831273860081e-05
2.282289013810619,0.42783760723285547,-0.0010013950959504303,-0.0008142833248712122,0.4415346682071686,-78.21499633789062,0.2,3.56831273860081e-05
2.2836369763065316,0.4213767280598147,-0.001001394815987624,-0.0008142833248712122,0.4415346682071686,-78.21499633789062,0.2,3.56831273860081e-05
2.2836369763065316,0.4213767280598147,-0.001001394815987624,-0.0008142833248712122,0.4415346682071686,-78.21499633789062,0.2,3.56831273860081e-05
2.2836369763065316,0.4213767280598147,-0.001001394815987624,-0.0008142797159962356,0.44153451919555664,-78.21491241455078,0.2,3.5528567868112765e-05
2.2836369763065316,0.4213767280598147,-0.001001394815987624,-0.0008142797159962356,0.44153451919555664,-78.21491241455078,0.2,3.5528567868112765e-05
2.2863737745572674,0.4082591913486649,-0.0010013945850074549,-0.0008142797159962356,0.44153451919555664,-78.21491241455078,0.2,3.5528567868112765e-05
2.2863737745572674,0.4082591913486649,-0.0010013945850074549,-0.0008142797159962356,0.44153451919555664,-78.21491241455078,0.2,3.5528567868112765e-05
2.2863737745572674,0.4082591913486649,-0.0010013945850074549,-0.000814276107121259,0.44153448939323425,-78.21484375,0.2,3.5528567868112765e-05
2.2863737745572674,0.4082591913486649,-0.0010013945850074549,-0.000814276107121259,0.44153448939323425,-78.21484375,0.2,3.583155000569605e-05
2.2863737745572674,0.4082591913486649,-0.0010013945850074549,-0.000814276107121259,0.44153448939323425,-78.21484375,0.2,3.583155000569605e-05
2.287721762644271,0.40179831790353826,-0.0010013946467453717,-0.000814276107121259,0.44153448939323425,-78.21484375,0.2,3.583155000569605e-05
2.287721762644271,0.40179831790353826,-0.0010013946467453717,-0.000814276107121259,0.44153448939323425,-78.21484375,0.2,3.583155000569605e-05
2.2891106077203847,0.39514166244409876,-0.0010013948296956343,-0.0008142724982462823,0.44153451919555664,-78.21476745605469,0.2,3.587277056311678e-05
2.2891106077203847,0.39514166244409876,-0.0010013948296956343,-0.0008142724982462823,0.44153451919555664,-78.21476745605469,0.2,3.587277056311678e-05
2.2891106077203847,0.39514166244409876,-0.0010013948296956343,-0.0008142724982462823,0.44153451919555664,-78.21476745605469,0.2,3.587277056311678e-05
2.2891106077203847,0.39514166244409876,-0.0010013948296956343,-0.0008142724982462823,0.44153451919555664,-78.21476745605469,0.2,3.587277056311678e-05
2.2891106077203847,0.39514166244409876,-0.0010013948296956343,-0.0008142658043652773,0.44153493642807007,-78.21461486816406,0.2,3.6053660880313035e-05
2.2904586130777953,0.38868079282292756,-0.0010013951159068418,-0.0008142658043652773,0.44153493642807007,-78.21461486816406,0.2,3.6053660880313035e-05
2.2904586130777953,0.38868079282292756,-0.0010013951159068418,-0.0008142658043652773,0.44153493642807007,-78.21461486816406,0.2,3.6053660880313035e-05
2.2904586130777953,0.38868079282292756,-0.0010013951159068418,-0.0008142658043652773,0.44153493642807007,-78.21461486816406,0.2,3.6053660880313035e-05
2.2904586130777953,0.38868079282292756,-0.0010013951159068418,-0.0008142630686052144,0.44153526425361633,-78.21453857421875,0.2,3.6053660880313035e-05
2.291806626981565,0.3822199249925127,-0.0010013954976726448,-0.0008142630686052144,0.44153526425361633,-78.21453857421875,0.2,3.611095998259373e-05
2.291806626981565,0.3822199249925127,-0.0010013954976726448,-0.0008142609149217606,0.44153568148612976,-78.2144546508789,0.2,3.892679498228802e-05
2.291806626981565,0.3822199249925127,-0.0010013954976726448,-0.0008142609149217606,0.44153568148612976,-78.2144546508789,0.2,3.598947808775677e-05
2.291806626981565,0.3822199249925127,-0.0010013954976726448,-0.0008142609149217606,0.44153568148612976,-78.2144546508789,0.2,3.598947808775677e-05
2.293195498753103,0.37556327515467186,-0.0010013959748359468,-0.0008142609149217606,0.44153568148612976,-78.2144546508789,0.2,3.598947808775677e-05
2.293195498753103,0.37556327515467186,-0.0010013959748359468,-0.0008142594597302377,0.44153615832328796,-78.2143783569336,0.2,3.598947808775677e-05
2.293195498753103,0.37556327515467186,-0.0010013959748359468,-0.0008142594597302377,0.44153615832328796,-78.2143783569336,0.2,3.60576536955648e-05
2.293195498753103,0.37556327515467186,-0.0010013959748359468,-0.0008142594597302377,0.44153615832328796,-78.2143783569336,0.2,3.60576536955648e-05
2.293195498753103,0.37556327515467186,-0.0010013959748359468,-0.0008142594597302377,0.44153615832328796,-78.2143783569336,0.2,3.60576536955648e-05
2.2958915700469738,0.3626415482035947,-0.0010013970663811343,-0.0008142594597302377,0.44153615832328796,-78.2143783569336,0.2,3.60576536955648e-05
2.2958915700469738,0.3626415482035947,-0.0010013970663811343,-0.0008142587030306458,0.44153663516044617,-78.21430206298828,0.2,3.613123263832563e-05
2.2958915700469738,0.3626415482035947,-0.0010013970663811343,-0.0008142587030306458,0.44153663516044617,-78.21430206298828,0.2,3.613123263832563e-05
2.2958915700469738,0.3626415482035947,-0.0010013970663811343,-0.0008142587030306458,0.44153663516044617,-78.21430206298828,0.2,3.613123263832563e-05
2.2972804686879105,0.355984903543579,-0.001001397667815665,-0.0008142587030306458,0.44153663516044617,-78.21430206298828,0.2,3.613123263832563e-05
2.2986285261058574,0.34952404422348876,-0.0010013982454446443,-0.0008142587612383068,0.44153717160224915,-78.21422576904297,0.2,3.6293651333849654e-05
2.2986285261058574,0.34952404422348876,-0.0010013982454446443,-0.0008142587612383068,0.44153717160224915,-78.21422576904297,0.2,3.6293651333849654e-05
2.2986285261058574,0.34952404422348876,-0.0010013982454446443,-0.0008142587612383068,0.44153717160224915,-78.21422576904297,0.2,3.6293651333849654e-05
2.2986285261058574,0.34952404422348876,-0.0010013982454446443,-0.0008142587612383068,0.44153717160224915,-78.21422576904297,0.2,3.6293651333849654e-05
2.2986285261058574,0.34952404422348876,-0.0010013982454446443,-0.0008142610895447433,0.44153812527656555,-78.21407318115234,0.2,3.6293651333849654e-05
2.299976592142661,0.3430631865962678,-0.0010013987937409138,-0.0008142610895447433,0.44153812527656555,-78.21407318115234,0.2,3.646844838350205e-05
2.299976592142661,0.3430631865962678,-0.0010013987937409138,-0.0008142610895447433,0.44153812527656555,-78.21407318115234,0.2,3.646844838350205e-05
2.299976592142661,0.3430631865962678,-0.0010013987937409138,-0.0008142610895447433,0.44153812527656555,-78.21407318115234,0.2,3.646844838350205e-05
2.299976592142661,0.3430631865962678,-0.0010013987937409138,-0.0008142610895447433,0.44153812527656555,-78.21407318115234,0.2,3.646844838350205e-05
2.3013655177005794,0.3364065471622076,-0.001001399304871118,-0.000814263301435858,0.44153857231140137,-78.21399688720703,0.2,3.664800319832296e-05
2.3013655177005794,0.3364065471622076,-0.001001399304871118,-0.000814263301435858,0.44153857231140137,-78.21399688720703,0.2,3.664800319832296e-05
2.3013655177005794,0.3364065471622076,-0.001001399304871118,-0.0008142660371959209,0.4415389597415924,-78.21392059326172,0.2,3.6749356093679354e-05
2.3013655177005794,0.3364065471622076,-0.001001399304871118,-0.0008142660371959209,0.4415389597415924,-78.21392059326172,0.2,3.6749356093679354e-05
2.302713601272718,0.32994569304151783,-0.001001399728443226,-0.0008142660371959209,0.4415389597415924,-78.21392059326172,0.2,3.6749356093679354e-05
2.302713601272718,0.32994569304151783,-0.001001399728443226,-0.0008142660371959209,0.4415389597415924,-78.21392059326172,0.2,3.6749356093679354e-05
2.302713601272718,0.32994569304151783,-0.001001399728443226,-0.0008142692386172712,0.4415392279624939,-78.2138442993164,0.2,3.68562516266735e-05
2.302713601272718,0.32994569304151783,-0.001001399728443226,-0.0008142692386172712,0.4415392279624939,-78.2138442993164,0.2,3.68562516266735e-05
2.302713601272718,0.32994569304151783,-0.001001399728443226,-0.0008142692386172712,0.4415392279624939,-78.2138442993164,0.2,3.68562516266735e-05
2.3054506461121815,0.31682820700634,-0.00100140030199726,-0.0008142692386172712,0.4415392279624939,-78.2138442993164,0.2,3.68562516266735e-05
2.3054506461121815,0.31682820700634,-0.00100140030199726,-0.0008142728474922478,0.4415394365787506,-78.21376037597656,0.2,3.67860864260905e-05
2.3054506461121815,0.31682820700634,-0.00100140030199726,-0.0008142728474922478,0.4415394365787506,-78.21376037597656,0.2,3.67860864260905e-05
2.3054506461121815,0.31682820700634,-0.00100140030199726,-0.0008142728474922478,0.4415394365787506,-78.21376037597656,0.2,3.67860864260905e-05
2.3067987560071312,0.31036735853997044,-0.0010014004205352693,-0.0008142728474922478,0.4415394365787506,-78.21376037597656,0.2,3.67860864260905e-05
2.3067987560071312,0.31036735853997044,-0.0010014004205352693,-0.0008142728474922478,0.4415394365787506,-78.21376037597656,0.2,3.67860864260905e-05
2.3081468746210407,0.3039065119563689,-0.001001400423025007,-0.000814280123449862,0.44153955578804016,-78.21360778808594,0.2,3.423399277508566e-05
2.3081468746210407,0.3039065119563689,-0.001001400423025007,-0.000814280123449862,0.44153955578804016,-78.21360778808594,0.2,3.423399277508566e-05
2.3081468746210407,0.3039065119563689,-0.001001400423025007,-0.000814280123449862,0.44153955578804016,-78.21360778808594,0.2,3.423399277508566e-05
2.3081468746210407,0.3039065119563689,-0.001001400423025007,-0.000814280123449862,0.44153955578804016,-78.21360778808594,0.2,3.423399277508566e-05
2.3095358544202815,0.29724988414280906,-0.0010014003041798544,-0.0008142837323248386,0.4415394365787506,-78.2135238647461,0.2,3.991273051774158e-05
2.3095358544202815,0.29724988414280906,-0.0010014003041798544,-0.0008142837323248386,0.4415394365787506,-78.2135238647461,0.2,3.697541362321033e-05
2.3095358544202815,0.29724988414280906,-0.0010014003041798544,-0.0008142837323248386,0.4415394365787506,-78.2135238647461,0.2,3.697541362321033e-05
2.3095358544202815,0.29724988414280906,-0.0010014003041798544,-0.0008142871083691716,0.4415392577648163,-78.21345520019531,0.2,3.457215434586658e-05
2.310883990618015,0.29078904065730643,-0.0010014000759568133,-0.0008142871083691716,0.4415392577648163,-78.21345520019531,0.2,3.7377873430912704e-05
2.310883990618015,0.29078904065730643,-0.0010014000759568133,-0.0008142871083691716,0.4415392577648163,-78.21345520019531,0.2,3.7377873430912704e-05
2.310883990618015,0.29078904065730643,-0.0010014000759568133,-0.0008142871083691716,0.4415392577648163,-78.21345520019531,0.2,4.018946944462698e-05
2.310883990618015,0.29078904065730643,-0.0010014000759568133,-0.0008142897859215736,0.4415389597415924,-78.21337890625,0.2,3.7519181358689484e-05
2.312232135086967,0.28432819977918006,-0.0010013997452251282,-0.0008142897859215736,0.4415389597415924,-78.21337890625,0.2,3.7519181358689484e-05
2.312232135086967,0.28432819977918006,-0.0010013997452251282,-0.0008142897859215736,0.4415389597415924,-78.21337890625,0.2,3.7519181358689484e-05
2.312232135086967,0.28432819977918006,-0.0010013997452251282,-0.0008142897859215736,0.4415389597415924,-78.21337890625,0.2,3.7519181358689484e-05
2.312232135086967,0.28432819977918006,-0.0010013997452251282,-0.0008142921724356711,0.44153857231140137,-78.21329498291016,0.2,3.748461205447029e-05
2.312232135086967,0.28432819977918006,-0.0010013997452251282,-0.0008142921724356711,0.44153857231140137,-78.21329498291016,0.2,3.748461205447029e-05
2.314969303960762,0.27121074104754883,-0.0010013988176945376,-0.0008142921724356711,0.44153857231140137,-78.21329498291016,0.2,3.748461205447029e-05
2.314969303960762,0.27121074104754883,-0.0010013988176945376,-0.0008142921724356711,0.44153857231140137,-78.21329498291016,0.2,3.748461205447029e-05
2.314969303960762,0.27121074104754883,-0.0010013988176945376,-0.0008142938604578376,0.44153815507888794,-78.21321868896484,0.2,4.0307760339928224e-05
2.314969303960762,0.27121074104754883,-0.0010013988176945376,-0.0008142938604578376,0.44153815507888794,-78.21321868896484,0.2,3.763747225399073e-05
2.316317475208342,0.26474990598649306,-0.0010013982719100055,-0.0008142938604578376,0.44153815507888794,-78.21321868896484,0.2,3.763747225399073e-05
2.316317475208342,0.26474990598649306,-0.0010013982719100055,-0.0008142938604578376,0.44153815507888794,-78.21321868896484,0.2,3.763747225399073e-05
2.317706509534669,0.2580932908492361,-0.0010013976778844962,-0.0008142938604578376,0.44153815507888794,-78.21321868896484,0.2,3.763747225399073e-05
2.317706509534669,0.2580932908492361,-0.0010013976778844962,-0.0008142951410263777,0.44153717160224915,-78.21305084228516,0.2,3.75121285816249e-05
2.317706509534669,0.2580932908492361,-0.0010013976778844962,-0.0008142951410263777,0.44153717160224915,-78.21305084228516,0.2,3.75121285816249e-05
2.317706509534669,0.2580932908492361,-0.0010013976778844962,-0.0008142951410263777,0.44153717160224915,-78.21305084228516,0.2,3.75121285816249e-05
2.3190546994357497,0.2516324596820098,-0.0010013970947473153,-0.0008142951410263777,0.44153717160224915,-78.21305084228516,0.2,3.75121285816249e-05
2.3190546994357497,0.2516324596820098,-0.0010013970947473153,-0.000814294908195734,0.44153666496276855,-78.21297454833984,0.2,4.0352316791114624e-05
2.3190546994357497,0.2516324596820098,-0.0010013970947473153,-0.000814294908195734,0.44153666496276855,-78.21297454833984,0.2,3.768202870517712e-05
2.3190546994357497,0.2516324596820098,-0.0010013970947473153,-0.0008142938604578376,0.44153615832328796,-78.212890625,0.2,3.759071059832309e-05
2.3190546994357497,0.2516324596820098,-0.0010013970947473153,-0.0008142938604578376,0.44153615832328796,-78.212890625,0.2,3.759071059832309e-05
2.3204028982434655,0.2451716303008191,-0.0010013965282080935,-0.0008142938604578376,0.44153615832328796,-78.212890625,0.2,3.759071059832309e-05
2.3204028982434655,0.2451716303008191,-0.0010013965282080935,-0.0008142938604578376,0.44153615832328796,-78.212890625,0.2,3.759071059832309e-05
2.3204028982434655,0.2451716303008191,-0.0010013965282080935,-0.0008142921142280102,0.44153568148612976,-78.21281433105469,0.2,3.785877437891827e-05
2.3204028982434655,0.2451716303008191,-0.0010013965282080935,-0.0008142921142280102,0.44153568148612976,-78.21281433105469,0.2,3.785877437891827e-05
2.321791960856899,0.23851502019813633,-0.0010013959854779167,-0.0008142921142280102,0.44153568148612976,-78.21281433105469,0.2,3.785877437891827e-05
2.321791960856899,0.23851502019813633,-0.0010013959854779167,-0.0008142921142280102,0.44153568148612976,-78.21281433105469,0.2,3.785877437891827e-05
2.321791960856899,0.23851502019813633,-0.0010013959854779167,-0.0008142898441292346,0.4415352940559387,-78.21273040771484,0.2,3.785877437891827e-05
2.321791960856899,0.23851502019813633,-0.0010013959854779167,-0.0008142898441292346,0.4415352940559387,-78.21273040771484,0.2,3.777934586487675e-05
2.3244884035114968,0.22559337105727328,-0.0010013951340652853,-0.0008142898441292346,0.4415352940559387,-78.21273040771484,0.2,3.777934586487675e-05
2.3244884035114968,0.22559337105727328,-0.0010013951340652853,-0.0008142898441292346,0.4415352940559387,-78.21273040771484,0.2,3.777934586487675e-05
2.3244884035114968,0.22559337105727328,-0.0010013951340652853,-0.0008142898441292346,0.4415352940559387,-78.21273040771484,0.2,3.777934586487675e-05
2.3244884035114968,0.22559337105727328,-0.0010013951340652853,-0.0008142869919538498,0.44153496623039246,-78.21265411376953,0.2,3.797284010843783e-05
2.3244884035114968,0.22559337105727328,-0.0010013951340652853,-0.0008142869919538498,0.44153496623039246,-78.21265411376953,0.2,3.797284010843783e-05
2.32587749396998,0.218936766970098,-0.001001394835401858,-0.0008142869919538498,0.44153496623039246,-78.21265411376953,0.2,3.797284010843783e-05
2.327225737891227,0.21247594735743996,-0.0010013946535938519,-0.0008142869919538498,0.44153496623039246,-78.21265411376953,0.2,3.797284010843783e-05
2.327225737891227,0.21247594735743996,-0.0010013946535938519,-0.0008142801816575229,0.44153454899787903,-78.21249389648438,0.2,3.797284010843783e-05
2.327225737891227,0.21247594735743996,-0.0010013946535938519,-0.0008142801816575229,0.44153454899787903,-78.21249389648438,0.2,3.819780973877585e-05
2.327225737891227,0.21247594735743996,-0.0010013946535938519,-0.0008142801816575229,0.44153454899787903,-78.21249389648438,0.2,3.819780973877585e-05
2.327225737891227,0.21247594735743996,-0.0010013946535938519,-0.0008142801816575229,0.44153454899787903,-78.21249389648438,0.2,3.819780973877585e-05
2.328573990750902,0.2060151297852916,-0.0010013945855988048,-0.0008142801816575229,0.44153454899787903,-78.21249389648438,0.2,3.819780973877585e-05
2.328573990750902,0.2060151297852916,-0.0010013945855988048,-0.0008142765145748854,0.44153448939323425,-78.21240997314453,0.2,3.8142293798202335e-05
2.328573990750902,0.2060151297852916,-0.0010013945855988048,-0.000814272731076926,0.44153451919555664,-78.21233367919922,0.2,3.8142293798202335e-05
2.328573990750902,0.2060151297852916,-0.0010013945855988048,-0.000814272731076926,0.44153451919555664,-78.21233367919922,0.2,3.844738921749525e-05
2.329963109156314,0.19935853200929615,-0.001001394637453329,-0.000814272731076926,0.44153451919555664,-78.21233367919922,0.2,3.844738921749525e-05
2.329963109156314,0.19935853200929615,-0.001001394637453329,-0.000814272731076926,0.44153451919555664,-78.21233367919922,0.2,3.844738921749525e-05
2.329963109156314,0.19935853200929615,-0.001001394637453329,-0.000814272731076926,0.44153451919555664,-78.21233367919922,0.2,3.844738921749525e-05
2.329963109156314,0.19935853200929615,-0.001001394637453329,-0.0008142691804096103,0.4415346682071686,-78.21224975585938,0.2,3.8404038857393635e-05
2.331311380304237,0.19289771850621087,-0.0010013948041354623,-0.0008142691804096103,0.4415346682071686,-78.21224975585938,0.2,3.8404038857393635e-05
2.331311380304237,0.19289771850621087,-0.0010013948041354623,-0.0008142691804096103,0.4415346682071686,-78.21224975585938,0.2,3.8404038857393635e-05
2.331311380304237,0.19289771850621087,-0.0010013948041354623,-0.0008142691804096103,0.4415346682071686,-78.21224975585938,0.2,3.8404038857393635e-05
2.331311380304237,0.19289771850621087,-0.0010013948041354623,-0.00081426597898826,0.4415349066257477,-78.21217346191406,0.2,3.8633742954630185e-05
2.331311380304237,0.19289771850621087,-0.0010013948041354623,-0.00081426597898826,0.4415349066257477,-78.21217346191406,0.2,3.8633742954630185e-05
2.3340488071700727,0.17978031536033506,-0.0010013954630382002,-0.00081426597898826,0.4415349066257477,-78.21217346191406,0.2,3.8633742954630185e-05
2.3340488071700727,0.17978031536033506,-0.0010013954630382002,-0.00081426597898826,0.4415349066257477,-78.21217346191406,0.2,3.8633742954630185e-05
2.3340488071700727,0.17978031536033506,-0.0010013954630382002,-0.00081426597898826,0.4415349066257477,-78.21217346191406,0.2,3.8633742954630185e-05
2.3340488071700727,0.17978031536033506,-0.0010013954630382002,-0.0008142609149217606,0.4415356516838074,-78.21200561523438,0.2,3.866559312214691e-05
2.3353971058393697,0.17331950774515645,-0.0010013959191508062,-0.0008142609149217606,0.4415356516838074,-78.21200561523438,0.2,3.866559312214691e-05
2.3353971058393697,0.17331950774515645,-0.0010013959191508062,-0.0008142609149217606,0.4415356516838074,-78.21200561523438,0.2,3.866559312214691e-05
2.336745413662415,0.16685870194077257,-0.0010013964388204157,-0.0008142609149217606,0.4415356516838074,-78.21200561523438,0.2,3.866559312214691e-05
2.336745413662415,0.16685870194077257,-0.0010013964388204157,-0.0008142593433149159,0.4415360987186432,-78.21192169189453,0.2,4.158398031655964e-05
2.336745413662415,0.16685870194077257,-0.0010013964388204157,-0.0008142593433149159,0.4415360987186432,-78.21192169189453,0.2,3.864666342202839e-05
2.336745413662415,0.16685870194077257,-0.0010013964388204157,-0.0008142585284076631,0.4415366053581238,-78.21183776855469,0.2,4.165990249816787e-05
2.3381345888767595,0.16020211600492584,-0.001001397018799692,-0.0008142585284076631,0.4415366053581238,-78.21183776855469,0.2,3.872258560363662e-05
2.3381345888767595,0.16020211600492584,-0.001001397018799692,-0.0008142585284076631,0.4415366053581238,-78.21183776855469,0.2,3.872258560363662e-05
2.3381345888767595,0.16020211600492584,-0.001001397018799692,-0.0008142585284076631,0.4415366053581238,-78.21183776855469,0.2,3.872258560363662e-05
2.3381345888767595,0.16020211600492584,-0.001001397018799692,-0.0008142584702000022,0.44153711199760437,-78.21176147460938,0.2,3.872258560363662e-05
2.339482915297936,0.15374131377764458,-0.0010013976019273806,-0.0008142584702000022,0.44153711199760437,-78.21176147460938,0.2,3.898317988138445e-05
2.339482915297936,0.15374131377764458,-0.0010013976019273806,-0.0008142584702000022,0.44153711199760437,-78.21176147460938,0.2,3.898317988138445e-05
2.339482915297936,0.15374131377764458,-0.0010013976019273806,-0.0008142584702000022,0.44153711199760437,-78.21176147460938,0.2,3.898317988138445e-05
2.339482915297936,0.15374131377764458,-0.0010013976019273806,-0.0008142584702000022,0.44153711199760437,-78.21176147460938,0.2,3.898317988138445e-05
2.339482915297936,0.15374131377764458,-0.0010013976019273806,-0.0008142592268995941,0.44153761863708496,-78.21167755126953,0.2,3.89829579494716e-05
2.3408312508775535,0.14728051331453373,-0.0010013981814355755,-0.0008142592268995941,0.44153761863708496,-78.21167755126953,0.2,3.89829579494716e-05
2.3408312508775535,0.14728051331453373,-0.0010013981814355755,-0.0008142592268995941,0.44153761863708496,-78.21167755126953,0.2,3.89829579494716e-05
2.3408312508775535,0.14728051331453373,-0.0010013981814355755,-0.0008142592268995941,0.44153761863708496,-78.21167755126953,0.2,3.89829579494716e-05
2.3408312508775535,0.14728051331453373,-0.0010013981814355755,-0.0008142606820911169,0.44153809547424316,-78.21159362792969,0.2,4.201557360168806e-05
2.343568808953858,0.13416313616306186,-0.0010013992523587277,-0.0008142606820911169,0.44153809547424316,-78.21159362792969,0.2,3.9078256707156814e-05
2.343568808953858,0.13416313616306186,-0.0010013992523587277,-0.0008142606820911169,0.44153809547424316,-78.21159362792969,0.2,3.9078256707156814e-05
2.343568808953858,0.13416313616306186,-0.0010013992523587277,-0.0008142606820911169,0.44153809547424316,-78.21159362792969,0.2,3.9078256707156814e-05
2.343568808953858,0.13416313616306186,-0.0010013992523587277,-0.0008142606820911169,0.44153809547424316,-78.21159362792969,0.2,3.9078256707156814e-05
2.3449171725148936,0.12770234215160955,-0.0010013996846909672,-0.0008142653969116509,0.44153890013694763,-78.21142578125,0.2,3.9109265423746825e-05
